Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,T1.4,1.0,3,18.7976092513,28.0,10.1715221827,18.7976092513,0.5,0.0,17.2147262714,0.0,4.66543199469,-24.5479065807,1569.0,0.0,18.7976092513,0.499052632,180.958364555,1.0,18.4219408326,1,3.30011806051,0.0,0.0,2.0,1.0,1.0,0.0,1.20965151113,6.4876845861,10.9800393962,0.0,0.45,1.0,18.4219408326,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.4,1.0,4,21.6191123563,75.0,11.3051295997,21.6191123563,0.5,0.440471111035,20.5042554412,0.0,7.22773503668,-5.22619891229,1569.0,0.0,21.6191123563,0.499052632,186.011067973,1.0,25.752115736,1,5.11257670421,0.0,0.0,2.0,1.0,1.0,0.0,1.49952158907,7.21073146487,13.0781941569,0.0,0.45,1.0,25.752115736,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.4,1.0,5,16.1023044523,25.0,0.0,14.038608854,0.5,0.0,17.9593314918,0.0,0.0,0.0,1569.0,0.0,16.1023044523,0.499052632,198.288609409,0.871838493402,18.7969333788,1,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,11.4549696696,0.0,0.45,1.0,21.836162896,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.4,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.4,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.4,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T3.2,1.0,1,0.0,23.0,7.42820686436,0.0,0.5,0.0,7.42820686436,0.0,0.0,0.0,1569.0,0.829803134263,10.1672436273,0.499052632,75.0,0.0,0.0,1,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.581599675611,4.73792047157,4.73792047157,1.30098201837,0.0,1.0,0.0,28.4545452846,2.0,6.0,0.0,0.0,3.0
2.0,T3.2,1.0,2,12.8464914695,4.0,3.18085712127,12.8464914695,0.5,0.0,10.6090639856,0.0,0.0,-23.8334830144,1569.0,0.0,12.8464914695,0.499052632,165.643838025,1.0,7.26631453916,1,0.0,4.30224699187,12.8464914695,2.0,1.0,1.0,0.0,0.823158073889,2.0288406539,6.76676112547,0.0,0.0,1.0,8.60449398373,0.0,2.0,5.0,0.0,0.0,3.0
2.0,T3.2,1.0,3,16.4761649263,37.0,6.14108081618,16.4761649263,0.5,0.0,14.7685683037,0.0,0.893402185425,-4.62106227022,1569.0,0.0,16.4761649263,0.499052632,162.343699615,1.0,15.3300259825,1,1.26390554648,0.546565240969,2.88564854106,2.0,1.0,1.0,0.0,1.06471647217,3.91695506706,9.41981064605,0.0,0.225,1.0,14.0174514609,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3.2,1.0,4,20.2244804937,28.0,8.85732928741,20.2244804937,0.5,0.0,18.5773563632,0.0,4.55231253562,0.0,1569.0,0.0,20.2244804937,0.499052632,167.673649625,1.0,21.4034824076,1,3.2201024113,0.0,0.0,2.0,1.0,1.0,0.0,1.30627487045,5.64945518085,11.8491634156,0.0,0.45,1.0,21.4034824076,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3.2,1.0,5,21.7651160689,60.0,2.90296142237,21.7651160689,0.5,0.0,20.8750967239,0.0,0.545732975367,0.0,1569.0,0.0,21.7651160689,0.499052632,161.203167164,1.0,26.7613179955,1,0.386027113946,0.0,0.0,2.0,1.0,1.0,0.0,1.54783326872,1.85159091587,13.3147272175,0.0,0.45,1.0,26.7613179955,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3.2,1.0,6,16.1023044523,20.0,0.0,4.68601281399,0.5,0.0,0.0734440039413,0.0,0.0,0.0,1569.0,0.0,16.1023044523,0.499052632,171.176206316,0.291015042466,3.44722980205,1,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0468446633409,0.0,0.45,1.0,21.836162896,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3.2,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3.2,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3.2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,MS,1.0,1,0.0,23.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,8.1694,0.499052632,47.9036903288,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,57.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,8.1694,0.499052632,184.747412202,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,28.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,8.1694,0.499052632,181.332942795,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,64.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,8.1694,0.499052632,179.148313121,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,5,0.0,100.0,6.62142681435,0.0,0.5,0.0,6.62142681435,0.0,0.0,0.0,1569.0,4.22333333301,9.07686000001,0.499052632,184.24105342,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,4.22333333301,4.22333333301,6.62142681435,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,6,11.23535833,65.0,1.82858280178,11.23535833,0.5,0.0,8.45000961613,0.0,0.0,0.0,1569.0,5.38965517201,11.23535833,0.499052632,178.646668009,1.0,4.03254783274,2,0.0,2.4174487683,11.23535833,2.0,1.0,1.0,0.0,0.547091333001,1.166321839,5.38965517201,8.45000961613,0.0,2.0,4.8348975366,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,12.7628,69.0,1.79308158865,12.7628,0.5,0.0,10.2430912048,0.0,0.0,0.0,1569.0,3.59028387435,12.7628,0.499052632,183.673461475,1.0,5.82294674699,2,0.0,3.49076465432,12.7628,2.0,1.0,1.0,0.0,0.695447082999,1.14367816099,6.53333333299,5.62891915988,0.0,2.0,6.98152930864,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,8,14.87368421,97.0,3.03547388167,14.87368421,0.5,0.0,11.9851135184,0.0,1.16631627263,0.0,1569.0,0.0,14.87368421,0.499052632,175.667221374,1.0,9.30897307629,2,0.824999999996,5.58058240865,14.87368421,2.0,1.0,1.0,0.0,0.954004564999,1.936111111,7.64444444399,0.0,0.449999999998,2.0,11.1611648173,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,9,17.51578947,61.0,10.4401574799,17.51578947,0.5,0.0,18.4708803463,0.0,3.5657076615,0.0,1569.0,0.0,17.51578947,0.499052632,172.764903833,1.0,16.5620708483,2,2.52222222199,4.09994527139,9.62550864548,2.0,1.0,1.0,0.0,1.186682542,6.65902777798,11.78125,0.0,0.45,2.0,16.9130459956,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,10,21.43157895,44.0,7.74008019598,21.43157895,0.5,0.0,18.1289511564,0.0,6.97929610004,0.0,1569.0,0.0,21.43157895,0.499052632,181.803645249,1.0,23.7261388082,2,4.93684210499,0.0,0.0,2.0,1.0,1.0,0.0,1.385459839,4.93684210493,11.56315789,0.0,0.45,2.0,23.7261388082,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,11,22.0,28.0,19.960825159,22.0,0.5,0.0,20.5714498161,0.0,15.7964239024,0.0,1569.0,0.0,22.0,0.499052632,171.808024216,1.0,27.6164214223,2,11.17368421,0.0,0.0,2.0,1.0,1.0,0.0,1.549430952,12.73157895,13.12105263,0.0,0.45,2.0,27.6164214223,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,12,20.25789474,66.0,21.883467682,20.25789474,0.5,0.0,21.883467682,0.0,21.5554592767,0.0,1569.0,0.0,20.25789474,0.499052632,179.578401782,1.0,26.4684140963,2,15.24736842,0.0,0.0,2.0,1.0,1.0,0.0,1.644793103,13.95789474,13.95789474,0.0,0.45,2.0,26.4684140963,0.0,2.0,2.0,2.12631579,3.00600812928,0.0
2.0,MS,1.0,13,12.66666667,37.0,23.9546405253,12.66666667,0.5,0.0,23.9546405253,0.0,22.7262368219,0.0,1569.0,0.0,12.66666667,0.499052632,154.274213263,1.0,17.1771312345,2,16.0755241248,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,15.27894737,15.27894737,0.0,0.45,2.0,17.1771312345,0.0,2.0,1.0,2.11762938479,2.99372801323,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,9.23653021866,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,2,9.80026294212,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,23.6486528592,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,2,7.38,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,2.0,0.0,0.0,2.0,0.0,1.90131557212,6.09262221418,0.0
4.0,MS,1.0,16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,0.0,30.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,8.19472143545,0.499052632,75.0,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,0.0,0.0,0.0,0.0,2.0,0.0,31.0121901997,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,2,0.0,101.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,8.82656818193,0.499052632,184.249789147,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.685124703444,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,3,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,10.0360198929,0.499052632,178.199773249,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.823158073889,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,4,0.0,5.0,9.44428854154,0.0,0.5,0.0,9.44428854154,0.0,0.0,0.0,1569.0,6.02383439738,11.8732998223,0.499052632,178.897604875,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.961191444333,6.02383439738,6.02383439738,9.44428854154,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,5,14.3314597438,21.0,2.9535926868,14.3314597438,0.5,0.0,12.3978812283,0.0,0.0,0.0,1569.0,1.74278815246,14.3314597438,0.499052632,183.35562323,1.0,10.3349818169,2,0.0,6.19565845218,14.3314597438,2.0,1.0,1.0,0.0,1.09922481478,1.88388496861,7.90771936599,2.73237826488,0.0,2.0,12.3913169044,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,6,17.2549349638,52.0,7.29725420929,17.2549349638,0.5,0.0,15.6704300315,0.0,3.62911107294,-27.1798978364,1569.0,0.0,17.2549349638,0.499052632,209.2619411,1.0,14.6696610906,2,2.56707096128,8.68562803864,17.2549349638,2.0,1.0,1.0,0.0,1.23725818522,4.6543951637,9.99504356841,0.0,0.45,2.0,17.3712560773,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,7,20.1689380427,12.0,9.03955490904,20.1689380427,0.5,0.0,18.5455319912,0.0,5.55853961951,-3.83229236334,1569.0,0.0,20.1689380427,0.499052632,163.080706741,1.0,24.2863221969,2,3.93186247474,0.933504753544,3.70420604662,2.0,1.0,1.0,0.0,1.37529155567,5.76568383723,11.8288649309,0.0,0.45,2.0,22.1644401285,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,8,22.0296912216,31.0,17.701316354,22.0296912216,0.5,0.0,20.4416689697,0.0,14.2516645799,0.0,1569.0,0.0,22.0296912216,0.499052632,167.255298989,1.0,27.3739129104,2,10.0809905119,0.0168120160571,0.339859802308,2.0,1.0,1.0,0.0,1.51332492611,11.2904003158,13.0382747348,0.0,0.45,2.0,27.0092850629,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,9,20.8954975568,30.0,21.5476082554,20.8954975568,0.5,0.0,21.5476082554,0.0,21.1500272237,0.0,1569.0,0.0,20.8954975568,0.499052632,174.670166178,1.0,27.7685122215,2,14.9605839075,0.0145328405039,0.322362197334,2.0,1.0,1.0,0.0,1.65135829656,13.7436740967,13.7436740967,0.0,0.45,2.0,27.410462512,0.0,2.0,2.0,1.9223091727,2.7176005687,1.0
2.0,T1,1.0,10,13.5186507603,31.0,23.6973073927,13.5186507603,0.5,0.0,23.6973073927,0.0,20.7480818695,0.0,1569.0,0.0,13.5186507603,0.499052632,197.348394189,1.0,18.5599150568,2,14.6762657298,0.00800721602591,0.208556984692,2.0,1.0,1.0,0.0,1.789391667,15.1148130184,15.1148130184,0.0,0.45,2.0,18.3324977496,0.0,2.0,1.0,0.932591633135,1.31842036056,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,9.08183723649,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,2,9.63612859029,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,23.6486528592,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,2,7.38,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,2.0,0.0,0.0,2.0,0.0,1.90131557189,6.09262221347,1.0
4.0,T1,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,0.0,79.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,10.0497074802,0.499052632,75.0,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,0.0,0.0,0.0,0.0,2.0,0.0,30.2569776203,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,2,0.0,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,11.6689399293,0.499052632,176.959402715,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.70237887475,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,3,0.0,53.0,11.7578234912,0.0,0.5,0.0,11.7578234912,0.0,3.1085348724e-23,-2.76929872023,1569.0,7.4994724349,13.7911608219,0.499052632,181.197466829,0.0,0.0,2,7.3304380887e-12,0.0,0.0,2.0,1.0,1.0,0.0,0.8576664165,7.4994724349,7.4994724349,11.7578234912,1.34982025557e-12,2.0,0.0,0.0,2.0,6.0,7.3304380887e-12,3.1085348724e-23,2.0
2.0,T2,1.0,4,16.3299115869,15.0,6.74880678791,16.3299115869,0.5,0.0,14.6751841287,0.0,3.45484755936,-27.4876789001,1569.0,2.06291192542,16.3299115869,0.499052632,183.108908602,1.0,10.8519130178,2,2.44380474089,6.5055505469,16.3299115869,2.0,1.0,1.0,0.0,1.01295395825,4.30457988354,9.36024757755,3.23427474499,0.45,2.0,13.0111010938,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,5,19.021783345,55.0,5.52306278172,19.021783345,0.5,0.0,17.4574373544,0.0,2.47141127236,0.0,1569.0,0.0,19.021783345,0.499052632,201.308485838,1.0,15.2696920617,2,1.74816586848,9.04089499361,19.021783345,2.0,1.0,1.0,0.0,1.1682415,3.52276568183,11.1348473909,0.0,0.45,2.0,18.0817899872,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,6,21.2945958417,26.0,2.48472403048,21.2945958417,0.5,0.0,19.5998926648,0.0,0.308626614032,0.0,1569.0,0.0,21.2945958417,0.499052632,172.54210867,1.0,24.8488292513,2,0.218308671969,1.26773795418,4.69313181568,2.0,1.0,1.0,0.0,1.32352904175,1.58482727597,12.5013659949,0.0,0.45,2.0,22.5206973591,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,7,18.6963736884,26.0,0.0,7.77983496943,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,22.0949182082,0.499052632,159.9882425,0.352109697629,6.94143111856,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.4788165835,0.0,0.0,0.0,0.45,2.0,22.3998022914,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,8,0.933929409593,74.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,19.6749315498,0.499052632,181.496363562,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.63410412525,0.0,0.0,0.0,0.45,2.0,1.21231676797,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,9,0.0,61.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,12.66666667,0.499052632,190.857657418,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T1.0,1.0,1,0.0,103.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,10.0497074802,0.499052632,75.0,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,0.0,0.0,0.0,0.0,2.0,0.0,31.1348782131,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,0.0,111.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,11.6689399293,0.499052632,175.729265546,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.70237887475,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,0.0,41.0,11.7578234912,0.0,0.5,0.0,11.7578234912,0.0,3.1085348724e-23,-8.29370149498,1569.0,7.4994724349,13.7911608219,0.499052632,177.311734767,0.0,0.0,2,7.3304380887e-12,0.0,0.0,2.0,1.0,1.0,0.0,0.8576664165,7.4994724349,7.4994724349,11.7578234912,1.34982025557e-12,2.0,0.0,0.0,2.0,6.0,7.3304380887e-12,3.1085348724e-23,1.0
2.0,T1.0,1.0,4,16.3299115869,57.0,6.74880678791,16.3299115869,0.5,0.0,14.6751841287,0.0,3.45484755936,-22.8411767181,1569.0,2.06291192542,16.3299115869,0.499052632,179.499552979,1.0,10.8519130178,2,2.44380474089,6.5055505469,16.3299115869,2.0,1.0,1.0,0.0,1.01295395825,4.30457988354,9.36024757755,3.23427474499,0.45,2.0,13.0111010938,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,5,19.021783345,55.0,5.49334016269,19.021783345,0.5,0.0,17.4574373544,0.0,2.44461013415,0.0,1569.0,0.0,19.021783345,0.499052632,202.127005602,1.0,15.2696920617,2,1.72920794125,9.04089499361,19.021783345,2.0,1.0,1.0,0.0,1.1682415,3.5038077546,11.1348473909,0.0,0.45,2.0,18.0817899872,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.0,1.0,6,21.2945958417,12.0,2.41415989002,21.2945958417,0.5,0.0,19.5998926648,0.0,0.244998328819,0.0,1569.0,0.0,21.2945958417,0.499052632,201.182820811,1.0,24.8488292513,2,0.173300867026,1.26773795418,4.69313181568,2.0,1.0,1.0,0.0,1.32352904175,1.53981947103,12.5013659949,0.0,0.45,2.0,22.5206973591,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,7,18.4936214792,4.0,0.0,7.53207495529,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,22.0949182082,0.499052632,179.959674077,0.340896258783,6.64440387668,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.4788165835,0.0,0.0,0.0,0.45,2.0,22.1568883726,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,8,0.741385007586,64.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,19.6749315498,0.499052632,189.144409709,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.63410412525,0.0,0.0,0.0,0.45,2.0,0.962378384257,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,9,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,12.66666667,0.499052632,184.291555868,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T3,1.0,1,0.0,98.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,10.0497074802,0.499052632,75.0,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,0.0,0.0,0.0,0.0,2.0,0.0,29.5428876672,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,2,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1569.0,0.0,11.6689399293,0.499052632,175.8880614,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.70237887475,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,3,0.0,70.0,11.7578234912,0.0,0.5,0.0,11.7578234912,0.0,3.1085348724e-23,-8.22617570997,1569.0,7.4994724349,13.7911608219,0.499052632,178.215626192,0.0,0.0,2,7.3304380887e-12,0.0,0.0,2.0,1.0,1.0,0.0,0.8576664165,7.4994724349,7.4994724349,11.7578234912,1.34982025557e-12,2.0,0.0,0.0,2.0,6.0,7.3304380887e-12,3.1085348724e-23,3.0
2.0,T3,1.0,4,16.3299115869,45.0,6.74880678791,16.3299115869,0.5,0.0,14.6751841287,0.0,3.45484755936,-21.3167119572,1569.0,2.06291192542,16.3299115869,0.499052632,178.899140141,1.0,10.8519130178,2,2.44380474089,6.5055505469,16.3299115869,2.0,1.0,1.0,0.0,1.01295395825,4.30457988354,9.36024757755,3.23427474499,0.45,2.0,13.0111010938,0.0,2.0,6.0,0.0,0.0,3.0
