Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,MS,1.0,9,17.74666667,10.0,7.88628244659,17.74666667,0.5,0.0,11.457571671,0.0,2.70343682072,0.0,1796.0,0.0,17.74666667,0.3605,206.242873594,1.0,15.5564924831,2,6.426666667,2.29607179075,7.15899872446,2.0,1.0,1.0,0.0,1.08,6.963333337,10.11666667,0.0,0.1339,2.0,15.0758240336,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,16.26444444,9.0,13.4211728386,16.26444444,0.5,0.0,13.4211728386,0.0,6.79824942273,0.0,1796.0,0.0,16.26444444,0.3858,206.093960507,1.0,14.8492532669,2,11.3,0.290580894223,1.88229633748,2.0,1.0,1.0,0.0,1.1,11.07333333,11.07333333,0.0,0.1915,2.0,14.0725380129,0.0,2.0,2.0,1.18333333,0.711911073234,0.0
2.0,MS,1.0,11,10.73604651,10.0,17.8410292815,10.73604651,0.5,0.0,17.8410292815,0.0,14.4638925803,0.0,1796.0,0.0,10.73604651,0.3858,193.002682412,1.0,10.6929694603,2,15.34666667,0.20924773602,1.24249070414,2.0,1.0,1.0,0.0,1.2,14.72,14.72,0.0,0.3,2.0,10.1336556456,0.0,2.0,1.0,4.27333334,4.02752178819,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,13.3360608145,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,2,14.15,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,23.6486528592,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,2,7.38,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,2.0,0.0,0.0,2.0,0.0,6.81,21.8221308904,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,0.0,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,9.01962459983,0.158,75.0,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,0.0,0.0,0.0,0.0,2.0,0.0,23.9905961139,2.0,8.0,0.0,0.0,1.0
2.0,T1,1.0,2,0.0,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,10.0551545867,0.190542857143,178.509326379,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.497444142857,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,3,0.0,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,11.7587225783,0.223085714286,183.966490871,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.614536785714,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,4,0.0,10.0,6.40742590698,0.0,0.5,0.0,6.40742590698,0.0,0.0,0.0,1796.0,7.93248882209,13.95192375,0.255628571429,166.591547015,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.731629428571,7.97855654311,7.97855654311,6.37042980279,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,5,16.2017850598,6.0,5.0211134939,16.2017850598,0.5,0.0,8.6059808783,0.0,0.0,-23.9905961139,1796.0,0.0,16.2017850598,0.288171428571,203.020857289,1.0,9.02113386791,2,4.01876519679,5.40802734703,16.2017850598,2.0,1.0,1.0,0.0,0.848722071429,5.54624749818,9.5060388445,0.0,0.0,2.0,10.8160546941,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,6,17.6568748935,11.0,6.51288340619,17.6568748935,0.5,0.0,10.2520917507,0.0,1.17240845797,0.0,1796.0,0.0,17.6568748935,0.320714285714,164.039686248,1.0,12.4808793418,2,5.7948633978,4.06672429391,11.3643866716,2.0,1.0,1.0,0.0,0.965814714286,6.4640562273,10.175231674,0.0,0.0644,2.0,13.4136870432,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,7,16.8558523522,18.0,11.9059291498,16.8558523522,0.5,0.0,11.9059291498,0.0,5.94164251847,0.0,1796.0,0.0,16.8558523522,0.353257142857,174.166151583,1.0,15.2238746243,2,10.3802609978,0.402703804736,2.35300659959,2.0,1.0,1.0,0.0,1.08290735714,10.7280915028,10.7280915028,0.0,0.1822,2.0,14.3576226437,0.0,2.0,2.0,0.2050293238,0.117358412094,1.0
2.0,T1,1.0,8,11.5084561788,17.0,17.107474491,11.5084561788,0.5,0.0,17.107474491,0.0,14.4333774639,0.0,1796.0,0.0,11.5084561788,0.3858,179.800157631,1.0,11.5181171233,2,15.3142891259,0.304678651356,1.60653242411,2.0,1.0,1.0,0.0,1.2,14.1147699796,14.1147699796,0.0,0.3,2.0,10.8627260342,0.0,2.0,1.0,4.5861976231,4.32238942819,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,13.3360608145,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,2,14.15,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.0,2.0,0.0,0.0352300204,0.0332035119823,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,23.6486528592,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,2,7.38,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,2.0,0.0,0.0,2.0,0.0,7.38,23.6486528592,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T1.0,1.0,1,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,9.83806328473,0.158,75.0,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,0.0,0.0,0.0,0.0,2.0,0.0,29.6051201702,2.0,7.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,11.4812097515,0.195966666667,175.58612827,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.516959583333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,0.0,0.0,5.69549332973,0.0,0.5,0.0,5.69549332973,0.0,0.0,0.0,1796.0,7.70503307502,13.6733323752,0.233933333333,165.412142538,0.0,0.0,2,1.14420958034e-11,0.0,0.0,2.0,1.0,1.0,0.0,0.653567666667,7.74977985272,7.74977985272,5.66260788281,0.0,2.0,0.0,0.0,2.0,5.0,1.14420958034e-11,0.0,1.0
2.0,T1.0,1.0,4,15.996894082,15.0,4.66144331775,15.996894082,0.5,0.0,8.02316277031,0.0,0.0,-20.8661410489,1796.0,0.0,15.996894082,0.2719,183.411402921,1.0,8.29262700113,2,3.8142574683,4.97129898053,15.996894082,2.0,1.0,1.0,0.0,0.79017575,5.45709265144,9.39261503587,0.0,0.0,2.0,9.94259796107,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,5,17.601602077,6.0,3.98553442058,17.601602077,0.5,0.498140264311,9.87850976243,0.0,0.675555538153,-8.73897912127,1796.0,0.0,17.601602077,0.309866666667,173.470333186,1.0,10.7024846643,2,3.3390684233,6.38444728616,17.4999714513,2.0,1.0,1.0,0.0,0.926783833333,4.09413190984,10.1476785224,0.0,0.0643999999999,2.0,12.8313148019,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,6,16.9948481203,9.0,0.0,16.9375624314,0.5,0.0,11.5706263687,0.0,0.0,0.0,1796.0,0.0,16.9948481203,0.347833333333,152.432572315,0.996629232074,14.1747872055,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.06339191667,0.0,10.5885330978,0.0,0.1822,2.0,14.2151404326,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,7,11.8008396711,14.0,0.0,2.13194311751,0.5,0.0,1.18405558199,0.0,0.0,0.0,1796.0,0.0,11.8008396711,0.3858,193.512589233,0.180660290025,0.947731484969,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.976922233124,0.0,0.3,2.0,11.1387041258,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T3,1.0,1,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,9.83806328473,0.158,75.0,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,0.0,0.0,0.0,0.0,2.0,0.0,27.5441912527,2.0,7.0,0.0,0.0,3.0
2.0,T3,1.0,2,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,11.4812097515,0.195966666667,177.13300376,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.516959583333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,3,0.0,13.0,5.69549332973,0.0,0.5,0.0,5.69549332973,0.0,0.0,-0.603296265021,1796.0,7.70503307502,13.6733323752,0.233933333333,157.570421034,0.0,0.0,2,1.14420958034e-11,0.0,0.0,2.0,1.0,1.0,0.0,0.653567666667,7.74977985272,7.74977985272,5.66260788281,0.0,2.0,0.0,0.0,2.0,5.0,1.14420958034e-11,0.0,3.0
2.0,T3,1.0,4,15.996894082,1.0,4.66144331775,15.996894082,0.5,0.0,8.02316277031,0.0,0.0,-26.9408949877,1796.0,0.0,15.996894082,0.2719,153.340255329,1.0,8.29262700113,2,3.8142574683,4.97129898053,15.996894082,2.0,1.0,1.0,0.0,0.79017575,5.45709265144,9.39261503587,0.0,0.0,2.0,9.94259796107,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,5,17.601602077,19.0,3.96041719985,17.601602077,0.5,0.473491267337,9.87850976243,0.0,0.670335392881,0.0,1796.0,0.0,17.601602077,0.309866666667,204.051487162,1.0,10.7024846643,2,3.31326681077,6.38444728616,17.4999714513,2.0,1.0,1.0,0.0,0.926783833333,4.0683302973,10.1476785224,0.0,0.0643999999999,2.0,12.8313148019,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,6,16.9948481203,1.0,0.0,16.8559285873,0.5,0.0,11.4544857257,0.0,0.0,0.0,1796.0,0.0,16.9948481203,0.347833333333,185.63909716,0.991825785557,14.1168411843,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.06339191667,0.0,10.4822502568,0.0,0.1822,2.0,14.2151404326,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,7,11.8008396711,8.0,0.0,2.05785593423,0.5,0.0,1.06438472036,0.0,0.0,0.0,1796.0,0.0,11.8008396711,0.3858,168.257983457,0.174382161912,0.895376004126,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.878186052863,0.0,0.3,2.0,11.1387041258,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,MS,1.0,1,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,9.446296296,0.158,206.166883986,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,9.266666667,0.1833,184.370618695,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.373503448,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,8.029185185,0.2086,178.419663385,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.444632667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,9.66518518501,0.2339,175.793142943,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.579264483001,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0
2.0,MS,1.0,5,0.0,11.0,3.64998365662,0.0,0.5,0.0,3.64998365662,0.0,0.0,0.0,1796.0,4.48235294101,11.25962963,0.2592,179.669193968,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.750448148001,4.48235294101,4.48235294101,3.64998365662,0.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,12.32777778,10.0,2.08284921777,12.32777778,0.5,0.0,6.08910056926,0.0,0.0,0.0,1796.0,6.81272727299,12.32777778,0.2845,181.317180039,1.0,7.97581931406,3,0.0,4.78137777323,12.32777778,2.0,1.0,1.0,0.0,0.986183528999,2.33037433198,6.81272727299,6.08910056926,0.0,3.0,9.56275554647,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,14.07333333,10.0,3.53578927083,14.07333333,0.5,0.0,8.65457543907,0.0,0.0,0.0,1796.0,6.79070669132,14.07333333,0.3098,150.965361907,1.0,9.41737600546,3,1.55333333299,5.64556825345,14.07333333,2.0,1.0,1.0,0.0,1.02,3.632913752,8.89230769199,6.60915989193,0.0,3.0,11.2911365069,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,17.25333333,16.0,5.4067975992,17.25333333,0.5,0.0,10.0883325947,0.0,0.899643227506,0.0,1796.0,0.0,17.25333333,0.3352,156.050446909,1.0,11.9980769496,3,4.44666666699,7.19265773075,17.25333333,2.0,1.0,1.0,0.0,1.06,5.134358975,9.58,0.0,0.0643999999998,3.0,14.3853154615,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,17.74666667,9.0,7.88628244659,17.74666667,0.5,0.0,11.457571671,0.0,2.70343682072,0.0,1796.0,0.0,17.74666667,0.3605,180.861528148,1.0,15.0789190462,3,6.426666667,3.02352710881,8.5390582273,2.0,1.0,1.0,0.0,1.08,6.963333337,10.11666667,0.0,0.1339,3.0,15.0758240336,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,16.26444444,19.0,13.4211728386,16.26444444,0.5,0.0,13.4211728386,0.0,6.79824942273,0.0,1796.0,0.0,16.26444444,0.3858,188.05080154,1.0,14.8755121807,3,11.3,0.323024915607,2.00794740181,2.0,1.0,1.0,0.0,1.1,11.07333333,11.07333333,0.0,0.1915,3.0,14.0725380129,0.0,2.0,2.0,1.18333333,0.711911073234,0.0
2.0,MS,1.0,11,10.73604651,3.0,17.8410292815,10.73604651,0.5,0.0,17.8410292815,0.0,14.4638925803,0.0,1796.0,0.0,10.73604651,0.3858,182.021435075,1.0,10.7118785434,3,15.34666667,0.232610724285,1.32543209668,2.0,1.0,1.0,0.0,1.2,14.72,14.72,0.0,0.3,3.0,10.1336556456,0.0,2.0,1.0,4.27333334,4.02752178819,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,13.3360608145,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,3,14.15,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,23.6486528592,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,3,7.38,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,3.0,0.0,0.0,2.0,0.0,6.81,21.8221308904,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,0.0,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,9.01962459983,0.158,75.0,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,0.0,0.0,0.0,0.0,3.0,0.0,12.6984282226,2.0,8.0,0.0,0.0,1.0
2.0,T1,1.0,2,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,10.0551545867,0.190542857143,184.647935436,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.497444142857,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,3,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,11.7587225783,0.223085714286,179.987307056,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.614536785714,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,4,0.0,3.0,6.40742590698,0.0,0.5,0.0,6.40742590698,0.0,0.0,0.0,1796.0,7.97855654311,13.95192375,0.255628571429,181.516745542,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.731629428571,7.97855654311,7.97855654311,6.40742590698,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,5,16.2017850598,15.0,5.0211134939,16.2017850598,0.5,0.0,8.6059808783,0.0,0.0,-12.6984282226,1796.0,0.761549606761,16.2017850598,0.288171428571,209.166303794,1.0,9.02113386791,3,4.01876519679,5.40802734703,16.2017850598,2.0,1.0,1.0,0.0,0.848722071429,5.54624749818,9.5060388445,0.68944399038,0.0,3.0,10.8160546941,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,6,17.6568748935,15.0,6.51288340619,17.6568748935,0.5,0.0,10.2520917507,0.0,1.17240845797,0.0,1796.0,0.0684734493274,17.6568748935,0.320714285714,167.240542271,1.0,12.1058917742,3,5.7948633978,4.65590428319,12.6322623674,2.0,1.0,1.0,0.0,0.965814714286,6.4640562273,10.175231674,0.0689906733802,0.0644,3.0,13.4136870432,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,7,16.8558523522,3.0,11.9059291498,16.8558523522,0.5,0.0,11.9059291498,0.0,5.94164251847,0.0,1796.0,0.0721938775874,16.8558523522,0.353257142857,163.809023118,1.0,15.2414068008,3,10.3802609978,0.43665733232,2.47324950848,2.0,1.0,1.0,0.0,1.08290735714,10.7280915028,10.7280915028,0.080120046644,0.1822,3.0,14.3576226437,0.0,2.0,2.0,0.2050293238,0.117358412094,1.0
2.0,T1,1.0,8,11.5084561788,15.0,17.107474491,11.5084561788,0.5,0.0,17.107474491,0.0,14.4333774639,0.0,1796.0,0.0949842733739,11.5084561788,0.3858,189.677351424,1.0,11.5313816612,3,15.3142891259,0.330366946455,1.68862914748,2.0,1.0,1.0,0.0,1.2,14.1147699796,14.1147699796,0.11512345126,0.3,3.0,10.8627260342,0.0,2.0,1.0,4.5861976231,4.32238942819,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,13.3360608145,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,3,14.15,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.0,2.0,0.0,0.0352300204,0.0332035119823,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,23.6486528592,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,3,7.38,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,3.0,0.0,0.0,2.0,0.0,7.38,23.6486528592,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,0.0,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,14.9311971165,0.162648979592,75.0,0.0,0.0,3,1.98998680297,0.0,0.0,2.0,1.0,1.0,0.0,0.397079020408,0.0,0.0,0.0,0.0,3.0,0.0,28.3936186112,2.0,7.0,1.98998680297,0.0,2.0
2.0,T2,1.0,2,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.242474016094,0.0,1796.0,0.0,16.4107299863,0.199840816327,181.570428682,0.0,0.0,3,4.19466719921,0.0,0.0,2.0,1.0,1.0,0.0,0.530899183673,0.0,0.0,0.0,0.0184,3.0,0.0,-12.3792025565,2.0,6.0,4.19466719921,0.242474016094,2.0
2.0,T2,1.0,3,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.649061827658,0.0,1796.0,0.0,17.424239237,0.237032653062,196.165966694,0.0,0.0,3,2.3047323911,0.0,0.0,2.0,1.0,1.0,0.0,0.664719346938,0.0,0.0,0.0,0.0896428571429,3.0,0.0,-16.0144160547,2.0,5.0,2.3047323911,0.649061827658,2.0
2.0,T2,1.0,4,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,17.4957149659,0.274224489796,185.601174915,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.798539510204,0.0,0.0,0.0,0.156957142857,3.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,5,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,15.975012482,0.31141632653,206.510746088,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.93235967347,0.0,0.0,0.0,0.224271428571,3.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,6,0.0,11.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,12.0029091393,0.348608163265,171.14427906,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.06617983673,0.0,0.0,0.0,0.291585714286,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,7,0.0,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,10.73604651,0.3858,174.151766058,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3589,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T1.0,1.0,1,0.0,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,9.83806328473,0.158,75.0,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,0.0,0.0,0.0,0.0,3.0,0.0,28.4579387214,2.0,7.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,11.4812097515,0.195966666667,177.680211007,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.516959583333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
