Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,MS,1.0,5,11.25962963,19.0,0.478819724563,11.25962963,0.5,0.0,3.64998365662,0.0,0.0,0.0,1137.0,0.0,11.25962963,0.2592,175.990392314,1.0,5.54341713892,66,0.0,3.32319106691,11.25962963,2.0,1.0,1.0,0.0,0.750448148001,0.588013318009,4.48235294101,0.0,0.0,66.0,6.64638213382,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,12.32777778,10.0,2.08284921777,12.32777778,0.5,0.0,6.08910056926,0.0,0.0,0.0,1137.0,0.0,12.32777778,0.2845,176.818734291,1.0,9.57500674453,66,0.0,1.90268503635,5.90067081168,2.0,1.0,1.0,0.0,0.986183528999,2.33037433198,6.81272727299,0.0,0.0,66.0,9.56275554647,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,14.07333333,9.0,3.53578927083,14.07333333,0.5,0.0,8.65457543907,0.0,0.0,0.0,1137.0,0.0,14.07333333,0.3098,171.644591605,1.0,11.2911365069,66,1.55333333299,0.0,0.0,2.0,1.0,1.0,0.0,1.02,3.632913752,8.89230769199,0.0,0.0,66.0,11.2911365069,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,17.25333333,19.0,3.31617261166,17.25333333,0.5,0.316731068178,10.0883325947,0.0,0.497983772861,0.0,1137.0,0.0,17.25333333,0.3352,156.990148905,1.0,14.3853154615,66,2.46138444194,0.0,0.0,2.0,1.0,1.0,0.0,1.06,3.14907674995,9.58,0.0,0.0643999999998,66.0,14.3853154615,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,17.74666667,10.0,0.0,16.8877045634,0.5,0.0,10.2356723811,0.0,0.0,0.0,1137.0,0.0,17.74666667,0.3605,188.682089034,0.951598679199,14.4162529297,66,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.08,0.0,9.03776896153,0.0,0.1339,66.0,15.0758240336,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,12.6103412435,17.0,0.0,2.71361017535,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,16.26444444,0.3858,153.685074211,0.166843090482,1.22714417514,66,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1,0.0,0.0,0.0,0.1915,66.0,10.9108864529,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,10.73604651,0.3858,167.625876549,0.0,0.0,66,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3,66.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,66,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,66.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,66,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,66.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,66,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,66.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,9.01962459983,11.0,1.63865683941,9.01962459983,0.5,0.0,1.63865683941,0.0,0.0,0.0,1137.0,3.16101960751,9.01962459983,0.158,75.0,1.0,2.2506416966,66,0.0,1.34922416869,9.01962459983,2.0,1.0,1.0,0.0,0.3803515,3.30127007625,3.30127007625,1.56904048434,0.0,66.0,2.69844833738,19.4599603037,2.0,8.0,0.0,0.0,1.0
2.0,T1,1.0,2,10.0551545867,4.0,0.577058633555,10.0551545867,0.5,0.0,2.55322544405,0.0,0.0,0.0,1137.0,0.0,10.0551545867,0.190542857143,175.778156735,1.0,3.2814503553,66,0.0,1.96717768733,10.0551545867,2.0,1.0,1.0,0.0,0.497444142857,0.96400080655,4.2652708828,0.0,0.0,66.0,3.93435537467,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,3,11.7587225783,20.0,1.20882488983,11.7587225783,0.5,0.0,4.19811627792,0.0,0.0,-16.6127182592,1137.0,0.0,11.7587225783,0.223085714286,180.820738222,1.0,4.75572955217,66,0.0,2.73373358223,11.2591674631,2.0,1.0,1.0,0.0,0.614536785714,1.72481198238,5.99008286518,0.0,0.0,66.0,5.68392764491,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,4,13.95192375,5.0,1.59690511566,13.95192375,0.5,0.0,6.40742590698,0.0,0.0,-2.84724204449,1137.0,0.0,13.95192375,0.255628571429,192.922494756,1.0,8.02907975772,66,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.731629428571,1.98847367793,7.97855654311,0.0,0.0,66.0,8.02907975772,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,5,16.2017850598,7.0,3.65441221034,16.2017850598,0.5,0.0,8.6059808783,0.0,0.0,0.0,1137.0,0.0,16.2017850598,0.288171428571,178.532073973,1.0,10.8160546941,66,2.50912722825,0.0,0.0,2.0,1.0,1.0,0.0,0.848722071429,4.03660952964,9.5060388445,0.0,0.0,66.0,10.8160546941,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,6,17.6568748935,3.0,0.816434693274,17.6568748935,0.5,0.0,10.2520917507,0.0,0.0285514068433,0.0,1137.0,0.0,17.6568748935,0.320714285714,158.444722001,1.0,13.4136870432,66,0.141121041346,0.0,0.0,2.0,1.0,1.0,0.0,0.965814714286,0.810313870846,10.175231674,0.0,0.0644,66.0,13.4136870432,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,7,14.3517600557,5.0,0.0,4.9868422525,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,16.8558523522,0.353257142857,177.516398602,0.295852274231,2.9326074785,66,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.08290735714,0.0,0.0,0.0,0.1822,66.0,12.2246654068,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,8,0.519997353674,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,11.5084561788,0.3858,170.688337181,0.0,0.0,66,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3,66.0,0.490820723796,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,66,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,66.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,66,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,66.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,66,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,66.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T1.0,1.0,1,9.83806328473,1.0,2.010014751,9.83806328473,0.5,0.0,2.010014751,0.0,0.0,0.0,1137.0,2.93459212766,9.83806328473,0.158,75.0,1.0,2.4548644123,66,0.0,1.47165246291,9.83806328473,2.0,1.0,1.0,0.0,0.3803515,4.04941497859,4.04941497859,1.45664830499,0.0,66.0,2.94330492582,29.962499931,2.0,8.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,11.0704231348,17.0,0.731191481472,11.0704231348,0.5,0.0,3.10345414408,0.0,0.0,0.0,1137.0,0.0,11.0704231348,0.186475,175.924420217,1.0,3.50647744556,66,0.0,2.10207787569,11.0704231348,2.0,1.0,1.0,0.0,0.4828075625,1.24813233541,5.297547314,0.0,0.0,66.0,4.20415575138,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,12.8512863913,19.0,1.16550567465,12.8512863913,0.5,0.0,4.82184536842,0.0,0.0,-22.4085204237,1137.0,0.0,12.8512863913,0.219695833333,184.261688876,1.0,5.47425860208,66,0.0,2.14737651088,9.31326724321,2.0,1.0,1.0,0.0,0.602339635417,1.68866187863,6.98620919263,0.0,0.0,66.0,6.08875579246,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,14.8351132286,6.0,2.77470046015,14.8351132286,0.5,0.0,6.81034042939,0.0,0.0,-7.55397950728,1137.0,0.0,14.8351132286,0.252916666666,197.697785483,1.0,8.42347708335,66,1.90712873415,0.0,0.0,2.0,1.0,1.0,0.0,0.721871708333,3.49211698582,8.57119744429,0.0,0.0,66.0,8.42347708335,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.0,1.0,5,16.5986595801,9.0,2.94568095222,16.5986595801,0.5,0.032335609227,8.69780989183,0.0,0.164812561811,0.0,1137.0,0.0,16.5986595801,0.2861375,170.696608191,1.0,10.985453486,66,2.17231750692,0.0,0.0,2.0,1.0,1.0,0.0,0.84140378125,3.27688390594,9.67576384332,0.0,0.0241499999998,66.0,10.985453486,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,6,17.4499135878,15.0,0.0,15.3533838062,0.5,0.0,7.6366406124,0.0,0.0,0.0,1137.0,0.0,17.4499135878,0.319358333333,203.674244634,0.879854431882,11.6461075625,66,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.960935854167,0.0,7.61156967093,0.0,0.0938499999998,66.0,13.189495701,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,7,11.0714499427,8.0,0.0,1.36335049011,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,16.3455970642,0.352579166666,155.416176142,0.0834078121932,0.430166709743,66,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.08046792709,0.0,0.0,0.0,0.196925,66.0,9.4092908358,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,8,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,11.8008396711,0.3858,150.777816935,0.0,0.0,66,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3,66.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,66,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,66,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,66,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T3,1.0,1,9.83806328473,18.0,2.010014751,9.83806328473,0.5,0.0,2.010014751,0.0,0.0,0.0,1137.0,0.0,9.83806328473,0.158,75.0,1.0,2.4548644123,66,0.0,1.47165246291,9.83806328473,2.0,1.0,1.0,0.0,0.3803515,4.04941497859,4.04941497859,0.0,0.0,66.0,2.94330492582,20.67553169,2.0,7.0,0.0,0.0,3.0
2.0,T3,1.0,2,11.4812097515,9.0,1.02454597002,11.4812097515,0.5,0.0,3.5175579365,0.0,0.0,0.0,1137.0,0.0,11.4812097515,0.195966666667,177.602618504,1.0,3.89383017791,66,0.0,2.331798807,11.4665648309,2.0,1.0,1.0,0.0,0.516959583333,1.66417644721,5.7135914258,0.0,0.0,66.0,4.66857944803,0.0,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,3,13.6733323752,18.0,1.49644219888,13.6733323752,0.5,0.0,5.69549332973,0.0,0.0,-3.35166567102,1137.0,0.0,13.6733323752,0.233933333333,209.39896239,1.0,7.02919257367,66,1.14420958034e-11,0.0,0.0,2.0,1.0,1.0,0.0,0.653567666667,2.03618842693,7.74977985272,0.0,0.0,66.0,7.02919257367,0.0,2.0,5.0,0.0,0.0,3.0
2.0,T3,1.0,4,15.996894082,1.0,3.51809113694,15.996894082,0.5,0.0,8.02316277031,0.0,0.0,-17.323866019,1137.0,0.0,15.996894082,0.2719,163.684926666,1.0,9.94259796107,66,2.47574955164,0.0,0.0,2.0,1.0,1.0,0.0,0.79017575,4.11858473478,9.39261503587,0.0,0.0,66.0,9.94259796107,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,5,17.601602077,17.0,1.00235551896,17.601602077,0.5,0.0,9.87850976243,0.0,0.0555575134198,0.0,1137.0,0.0,17.601602077,0.309866666667,189.323598901,1.0,12.8313148019,66,0.274604126916,0.0,0.0,2.0,1.0,1.0,0.0,0.926783833333,1.02966761345,10.1476785224,0.0,0.0643999999999,66.0,12.8313148019,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,6,14.9601402853,19.0,0.0,5.84212937634,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,16.9948481203,0.347833333333,200.198816308,0.343758845915,3.61809865077,66,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.06339191667,0.0,0.0,0.0,0.1822,66.0,12.5132330422,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,7,1.05083984717,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,11.8008396711,0.3858,187.458419781,0.0,0.0,66,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3,66.0,0.991878075414,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,66,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,66,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,66,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,MS,1.0,1,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,9.446296296,0.158,23.359442465,0.0,0.0,67,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,0.0,0.0,0.0,0.0,67.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,9.266666667,0.1833,184.331826952,0.0,0.0,67,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.373503448,0.0,0.0,0.0,0.0,67.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,2.0,2.12620198239,0.0,0.5,0.0,2.12620198239,0.0,0.0,0.0,1137.0,3.244444444,8.029185185,0.2086,180.265620323,0.0,0.0,67,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.444632667,3.244444444,3.244444444,2.12620198239,0.0,67.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0
2.0,MS,1.0,4,9.66518518501,9.0,0.477555014677,9.66518518501,0.5,0.0,2.86163288467,0.0,0.0,0.0,1137.0,2.05160091129,9.66518518501,0.2339,184.225183665,1.0,3.67299084081,67,0.0,2.20190002757,9.66518518501,2.0,1.0,1.0,0.0,0.579264483001,0.649895179,3.894339623,1.5075543487,0.0,67.0,4.40380005514,0.0,2.0,8.0,0.0,0.0,0.0
2.0,MS,1.0,5,11.25962963,10.0,0.478819724563,11.25962963,0.5,0.0,3.64998365662,0.0,0.0,0.0,1137.0,0.0,11.25962963,0.2592,180.02662681,1.0,5.54341713892,67,0.0,3.32319106691,11.25962963,2.0,1.0,1.0,0.0,0.750448148001,0.588013318009,4.48235294101,0.0,0.0,67.0,6.64638213382,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,12.32777778,6.0,2.08284921777,12.32777778,0.5,0.0,6.08910056926,0.0,0.0,0.0,1137.0,0.0,12.32777778,0.2845,184.196578222,1.0,9.37532122472,67,0.0,2.19455067546,6.4944721252,2.0,1.0,1.0,0.0,0.986183528999,2.33037433198,6.81272727299,0.0,0.0,67.0,9.56275554647,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,14.07333333,6.0,3.53578927083,14.07333333,0.5,0.0,8.65457543907,0.0,0.0,0.0,1137.0,0.0,14.07333333,0.3098,171.007659892,1.0,11.2911365069,67,1.55333333299,0.0,0.0,2.0,1.0,1.0,0.0,1.02,3.632913752,8.89230769199,0.0,0.0,67.0,11.2911365069,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,17.25333333,9.0,3.55567189506,17.25333333,0.5,0.0,10.0883325947,0.0,0.543997358334,0.0,1137.0,0.0,17.25333333,0.3352,178.141005859,1.0,14.3853154615,67,2.68881579528,0.0,0.0,2.0,1.0,1.0,0.0,1.06,3.37650810329,9.58,0.0,0.0643999999998,67.0,14.3853154615,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,17.74666667,7.0,0.641870833315,17.74666667,0.5,0.0,11.457571671,0.0,0.0126553643679,0.0,1137.0,0.0,17.74666667,0.3605,203.077468118,1.0,15.0758240336,67,0.0300845973978,0.0,0.0,2.0,1.0,1.0,0.0,1.08,0.566751267399,10.11666667,0.0,0.1339,67.0,15.0758240336,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,13.7755338588,15.0,0.0,4.2256184562,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,16.26444444,0.3858,208.791386364,0.259807119252,2.34637823567,67,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1,0.0,0.0,0.0,0.1915,67.0,11.9190498385,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0993043193144,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,10.73604651,0.3858,199.553039018,0.0,0.0,67,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3,67.0,0.093732451218,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,67,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,67.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,67,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,67.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,67,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,67.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,9.01962459983,8.0,1.63865683941,9.01962459983,0.5,0.0,1.63865683941,0.0,0.0,0.0,1137.0,3.30127007625,9.01962459983,0.158,75.0,1.0,2.2506416966,67,0.0,1.34922416869,9.01962459983,2.0,1.0,1.0,0.0,0.3803515,3.30127007625,3.30127007625,1.63865683941,0.0,67.0,2.69844833738,19.734509656,2.0,8.0,0.0,0.0,1.0
2.0,T1,1.0,2,10.0551545867,17.0,0.577058633555,10.0551545867,0.5,0.0,2.55322544405,0.0,0.0,0.0,1137.0,0.0545661714577,10.0551545867,0.190542857143,183.12620671,1.0,3.2814503553,67,0.0,1.96717768733,10.0551545867,2.0,1.0,1.0,0.0,0.497444142857,0.96400080655,4.2652708828,0.0326637489572,0.0,67.0,3.93435537467,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,3,11.7587225783,10.0,1.20882488983,11.7587225783,0.5,0.0,4.19811627792,0.0,0.0,0.0,1137.0,0.0,11.7587225783,0.223085714286,177.914763079,1.0,4.74068166542,67,0.0,2.84196382246,11.7587225783,2.0,1.0,1.0,0.0,0.614536785714,1.72481198238,5.99008286518,0.0,0.0,67.0,5.68392764491,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,4,13.95192375,15.0,1.59690511566,13.95192375,0.5,0.0,6.40742590698,0.0,0.0,-2.40543251883,1137.0,0.0,13.95192375,0.255628571429,196.468862356,1.0,8.10960518406,67,0.0,0.00265677835074,0.178488795771,2.0,1.0,1.0,0.0,0.731629428571,1.98847367793,7.97855654311,0.0,0.0,67.0,8.02907975772,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,5,16.2017850598,19.0,3.82992389083,16.2017850598,0.5,0.0,8.6059808783,0.0,0.0,-17.3290771372,1137.0,0.0,16.2017850598,0.288171428571,177.765967296,1.0,10.8160546941,67,2.70299482755,0.0,0.0,2.0,1.0,1.0,0.0,0.848722071429,4.23047712894,9.5060388445,0.0,0.0,67.0,10.8160546941,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,6,17.6568748935,12.0,1.09809391872,17.6568748935,0.5,0.0,10.2520917507,0.0,0.0851090811565,0.0,1137.0,0.0,17.6568748935,0.320714285714,167.004291178,1.0,13.4136870432,67,0.420668663604,0.0,0.0,2.0,1.0,1.0,0.0,0.965814714286,1.0898614931,10.175231674,0.0,0.0644,67.0,13.4136870432,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,7,15.4606481329,7.0,0.0,6.37527795199,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,16.8558523522,0.353257142857,179.812622638,0.378223409815,4.15465248694,67,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.08290735714,0.0,0.0,0.0,0.1822,67.0,13.1692036143,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,8,1.55006361746,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,11.5084561788,0.3858,199.194026822,0.0,0.0,67,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.0,0.0,0.3,67.0,1.46309080474,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,67,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,67.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,67,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,67.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,67,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,67.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,14.7367920293,3.0,4.25829631686,14.7367920293,0.5,0.0,4.25829631686,0.0,0.0,-15.4293389791,1137.0,3.95295283681,14.7367920293,0.158,75.0,1.0,3.67723049315,67,1.66865104593,2.20444163222,14.7367920293,2.0,1.0,1.0,0.0,0.3803515,8.57884693643,8.57884693643,1.96213367955,0.0,67.0,4.40888326445,32.352638467,2.0,8.0,1.66865104593,0.0,2.0
2.0,T2,1.0,2,16.0976276394,17.0,2.86626777287,16.0976276394,0.5,0.0,5.6562874179,0.0,0.0,-16.9232994879,1137.0,0.0,16.0976276394,0.190542857143,179.041561533,1.0,5.25338178358,67,3.91800134518,3.14931944986,16.0976276394,2.0,1.0,1.0,0.0,0.497444142857,4.78822130745,9.4490668987,0.0,0.0,67.0,6.29863889972,0.0,2.0,7.0,0.0,0.0,2.0
2.0,T2,1.0,3,17.1934858536,18.0,2.30481152533,17.1934858536,0.5,0.0845931959266,6.99262057806,0.0,0.558453025241,0.0,1137.0,0.0,17.1934858536,0.223085714286,177.803882135,1.0,8.3844192185,67,2.76026582148,1.56029261333,7.92239786806,2.0,1.0,1.0,0.0,0.614536785714,3.28862068398,9.9774217612,0.0,0.0644,67.0,8.31098181839,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,4,17.7319104148,11.0,0.0,17.0835003785,0.5,0.0,7.55988576651,0.0,0.0,0.0,1137.0,0.0,17.7319104148,0.255628571429,153.723199787,0.963432590107,9.8729301456,67,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.731629428571,0.0,9.41360492079,0.0,0.1233,67.0,10.2043937114,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,5,13.1026177597,7.0,0.0,3.04060280252,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,17.3185683792,0.288171428571,199.355799132,0.175568946344,1.10876415105,67,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.848722071429,0.0,0.0,0.0,0.1822,67.0,8.74709976714,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,6,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,15.4375901231,0.320714285714,197.195682507,0.0,0.0,67,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.965814714286,0.0,0.0,0.0,0.2411,67.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0
