Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,T1.1,1.0,4,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,13.2230449329,0.403842105,165.618491848,0.0,0.0,11,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1432073335,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.1,1.0,5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,19.3939815075,0.403842105,196.955708466,0.0,0.0,11,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.36213822233,0.0,0.0,0.0,0.403842104999,11.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.1,1.0,6,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,23.8269049876,0.403842105,199.005609308,0.0,0.0,11,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.58106911117,0.0,0.0,0.0,0.403842105,11.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.1,1.0,7,0.0,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,21.1249337922,0.403842105,168.632481261,0.0,0.0,11,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,11.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.1,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,11,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,11,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,11,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T4,1.0,1,8.81522345255,19.0,0.0,8.81522345255,0.5,1.94498963334,0.0,0.0,0.0,0.0,475.0,0.0,9.06271874882,0.403842105,75.0,0.972690833387,3.37272164179,11,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,0.0,0.0,0.0,0.0,11.0,3.37272164179,3.0,2.0,6.0,0.0,0.0,4.0
2.0,T4,1.0,2,2.70664640392,13.0,0.0,0.804035335919,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,7.55935938009,0.403842105,161.877310211,0.1063628934,0.298457888548,11,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.749131733601,0.0,0.0,0.0,0.0,11.0,1.59488814431,0.0,2.0,5.0,0.0,0.0,4.0
2.0,T4,1.0,3,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,9.56730723242,0.403842105,184.857028853,0.0,0.0,11,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0118488002,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0
2.0,T4,1.0,4,0.0,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,15.6320169933,0.403842105,184.665957056,0.0,0.0,11,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2745658668,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0
2.0,T4,1.0,5,0.0,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,22.4237112996,0.403842105,194.751108759,0.0,0.0,11,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.5372829334,0.0,0.0,0.0,0.403842105,11.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0
2.0,T4,1.0,6,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,22.9159217441,0.403842105,184.165592194,0.0,0.0,11,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,11.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0
4.0,T4,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,11,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
4.0,T4,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,11,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
4.0,T4,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,11,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
2.0,MS,1.0,1,7.93989203298,4.0,2.23941341501,7.93989203298,0.5,0.0236423338761,2.23941341501,0.0,0.0,0.0,475.0,0.0,7.93989203298,0.403842105,28.9480606467,1.0,3.03781813783,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,1.76511418801,1.76511418801,0.0,0.0,12.0,3.03781813783,0.0,2.0,11.0,0.0,0.0,0.0
2.0,MS,1.0,2,9.99611246417,13.0,3.12472322971e-11,9.99611246417,0.5,0.0,2.26940861876,0.0,0.0,0.0,475.0,0.0,9.99611246417,0.403842105,183.387084443,1.0,4.85736467228,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.6177732003,2.46291875783e-11,1.78875652191,0.0,0.0,12.0,4.85736467228,0.0,2.0,10.0,0.0,0.0,0.0
2.0,MS,1.0,3,9.11930533439,13.0,0.480260651191,9.11930533439,0.5,0.0,2.74966926995,0.0,0.0,0.0,475.0,0.0,9.11930533439,0.403842105,177.225662065,1.0,5.37353972099,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.7491317336,0.378543275519,2.16729979743,0.0,0.0,12.0,5.37353972099,0.0,2.0,9.0,0.0,0.0,0.0
2.0,MS,1.0,4,6.21560070462,5.0,0.0,4.27166005443,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,7.81384372143,0.403842105,178.979147449,0.54667846027,2.84135916749,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.880490266901,0.0,0.0,0.0,0.0,12.0,4.30475241988,0.0,2.0,8.0,0.0,0.0,0.0
2.0,MS,1.0,5,1.37396787947,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,7.75712248603,0.403842105,183.446088061,0.0,0.0,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0118488002,0.0,0.0,0.0,0.0,12.0,1.09353506363,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,9.75923300846,0.403842105,180.145742504,0.0,0.0,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1432073335,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,13.7442514092,0.403842105,158.842638829,0.0,0.0,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2745658668,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,18.7531402527,0.403842105,159.219544446,0.0,0.0,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.4059244001,0.0,0.0,0.0,0.403842104999,12.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,22.9682637361,0.403842105,170.396030112,0.0,0.0,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.5372829334,0.0,0.0,0.0,0.403842105,12.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,23.7595163601,0.403842105,199.137979606,0.0,0.0,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.6686414667,0.0,0.0,0.0,0.403842105,12.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,17.7520650852,0.403842105,187.552365689,0.0,0.0,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,12,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,12,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,12,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,9.79795714054,5.0,2.60510169238,9.79795714054,0.5,0.0248333404604,2.60510169238,0.0,0.0,0.0,475.0,0.0,9.79795714054,0.403842105,75.0,1.0,3.7487174626,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,2.05335108185,2.05335108185,0.0,0.0,12.0,3.7487174626,3.0,2.0,9.0,0.0,0.0,1.0
2.0,T1,1.0,2,8.38776938383,14.0,0.0,6.78737711251,0.5,0.0,0.606178432982,0.0,0.0,0.0,475.0,0.0,8.38776938383,0.403842105,182.050560357,0.809199299828,3.45376399648,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.650612833625,0.0,0.477792150993,0.0,0.0,12.0,4.29249323152,0.0,2.0,8.0,0.0,0.0,1.0
2.0,T1,1.0,3,3.30427733172,10.0,0.0,1.22609290941,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,7.55608230837,0.403842105,180.108475897,0.162265689992,0.564248980762,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.81481100025,0.0,0.0,0.0,0.0,12.0,2.11774608007,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,4,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,8.742397025,0.403842105,176.164005932,0.0,0.0,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.979009166876,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,5,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,12.2856013454,0.403842105,177.583339987,0.0,0.0,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1432073335,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,6,0.0,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,17.4161384921,0.403842105,152.324189739,0.0,0.0,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.30740550013,0.0,0.0,0.0,0.403842104999,12.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,7,0.0,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,22.2784031657,0.403842105,173.244204833,0.0,0.0,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.47160366675,0.0,0.0,0.0,0.403842105,12.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,8,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,23.9833649689,0.403842105,159.232494906,0.0,0.0,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.63580183337,0.0,0.0,0.0,0.403842105,12.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,9,0.0,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,18.691419188,0.403842105,150.664466741,0.0,0.0,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,12.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,12,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,12,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,12,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,0.411919509142,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,8.37096759962,0.403842105,75.0,0.0,0.0,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.513222530939,0.0,0.0,0.0,0.0,12.0,0.166287181787,3.0,2.0,7.0,0.0,0.0,2.0
2.0,T2,1.0,2,0.0,19.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,11.1315766814,0.403842105,175.556165308,0.0,0.0,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.727685442449,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,3,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,15.4357122541,0.403842105,175.975906206,0.0,0.0,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.942148353957,0.0,0.0,0.0,0.173075187857,12.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,4,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,20.1378140819,0.403842105,165.599690247,0.0,0.0,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.15661126547,0.0,0.0,0.0,0.403842105,12.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,5,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,23.3912846622,0.403842105,197.494198931,0.0,0.0,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.37107417698,0.0,0.0,0.0,0.403842105,12.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,6,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,22.6895747018,0.403842105,187.336269803,0.0,0.0,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.58553708849,0.0,0.0,0.0,0.403842105,12.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,7,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,16.33333333,0.403842105,193.030417417,0.0,0.0,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,12.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,12,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,12,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,12,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T1.0,1.0,1,9.93138146915,9.0,2.48640230264,9.93138146915,0.5,0.0852629984205,2.48640230264,0.0,0.0,0.0,475.0,0.0,9.93138146915,0.403842105,75.0,1.0,3.79976587028,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,1.9597917705,1.9597917705,0.0,0.0,12.0,3.79976587028,3.0,2.0,7.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,6.76575113878,6.0,0.0,4.72069636986,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,8.226765481,0.403842105,182.546083403,0.57382167764,2.52544701384,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.705345555833,0.0,0.0,0.0,0.0,12.0,3.7536905384,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,1.58696611932,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,7.74459148729,0.403842105,166.373950182,0.0,0.0,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.924276444668,0.0,0.0,0.0,0.0,12.0,1.1537455849,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,10.9427140908,0.403842105,169.758244171,0.0,0.0,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1432073335,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,5,0.0,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,17.2619579646,0.403842105,170.133296563,0.0,0.0,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.36213822233,0.0,0.0,0.0,0.403842104999,12.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,6,0.0,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,23.1562548942,0.403842105,189.140485078,0.0,0.0,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.58106911117,0.0,0.0,0.0,0.403842105,12.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,22.2593230504,0.403842105,169.040370472,0.0,0.0,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,12.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,12,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,12.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,12,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,12.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,12,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,12.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T3,1.0,1,9.93138146915,3.0,2.48640230264,9.93138146915,0.5,0.0852629984205,2.48640230264,0.0,0.0,0.0,475.0,0.0,9.93138146915,0.403842105,75.0,1.0,3.79976587028,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,1.9597917705,1.9597917705,0.0,0.0,12.0,3.79976587028,3.0,2.0,7.0,0.0,0.0,3.0
2.0,T3,1.0,2,6.76575113878,8.0,0.0,4.72069636986,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,8.226765481,0.403842105,176.030409795,0.57382167764,2.52544701384,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.705345555833,0.0,0.0,0.0,0.0,12.0,3.7536905384,0.0,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,3,1.58696611932,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,7.74459148729,0.403842105,181.969501209,0.0,0.0,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.924276444668,0.0,0.0,0.0,0.0,12.0,1.1537455849,0.0,2.0,5.0,0.0,0.0,3.0
2.0,T3,1.0,4,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,10.9427140908,0.403842105,207.14072194,0.0,0.0,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1432073335,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,5,0.0,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,17.2619579646,0.403842105,165.322401747,0.0,0.0,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.36213822233,0.0,0.0,0.0,0.403842104999,12.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,6,0.0,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,23.1562548942,0.403842105,176.593645429,0.0,0.0,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.58106911117,0.0,0.0,0.0,0.403842105,12.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,7,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,22.2593230504,0.403842105,150.648703189,0.0,0.0,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,12.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,12,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,12.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,12,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,12.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,0.0,1.0,0.0,12,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,12.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T2.0,1.0,1,9.06271874882,4.0,0.376576858555,9.06271874882,0.5,0.116026178479,0.376576858555,0.0,0.0,0.0,475.0,0.0,9.06271874882,0.403842105,75.0,1.0,3.46741382362,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,0.296819315029,0.296819315029,0.0,0.0,12.0,3.46741382362,3.0,2.0,6.0,0.0,0.0,2.0
2.0,T2.0,1.0,2,3.16688744832,7.0,0.0,2.75404195482,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,7.55935938009,0.403842105,206.792518878,0.364322135824,1.62719874296,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.749131733601,0.0,0.0,0.0,0.0,12.0,1.86608462723,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2.0,1.0,3,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,9.56730723242,0.403842105,184.898027857,0.0,0.0,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0118488002,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2.0,1.0,4,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,15.6320169933,0.403842105,151.519513987,0.0,0.0,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2745658668,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2.0,1.0,5,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,22.4237112996,0.403842105,155.794281308,0.0,0.0,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.5372829334,0.0,0.0,0.0,0.403842105,12.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2.0,1.0,6,0.0,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,475.0,0.0,22.9159217441,0.403842105,209.92084593,0.0,0.0,12,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,12.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
