Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,MS,1.0,8,16.6860100128,26.0,7.37003638323,16.6860100128,0.5,0.0,15.0630951665,0.0,3.60813072285,0.0,1269.0,0.0,16.6860100128,0.499052632,205.286531691,1.0,18.1614820051,81,2.5522303994,0.0,0.0,2.0,1.0,1.0,0.0,1.337646091,4.70081769314,9.60766821087,0.0,0.449999999998,81.0,18.1614820051,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,9,19.7531886973,30.0,6.64171681133,19.7531886973,0.5,0.0,18.1563035635,0.0,3.19972019791,0.0,1269.0,0.0,19.7531886973,0.499052632,204.577022349,1.0,22.8959463624,81,2.26333904892,0.0,0.0,2.0,1.0,1.0,0.0,1.450582485,4.23627486705,11.580604029,0.0,0.45,81.0,22.8959463624,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,10,21.9150517346,27.0,3.16127881299,21.9150517346,0.5,0.0,20.2697819367,0.0,0.944810562459,0.0,1269.0,0.0,21.9150517346,0.499052632,156.051368932,1.0,27.7599144249,81,0.668316761337,0.0,0.0,2.0,1.0,1.0,0.0,1.563518879,2.01635305504,12.9286403227,0.0,0.45,81.0,27.7599144249,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,11,19.5329721199,20.0,0.0,8.6206848522,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,21.1852287564,0.499052632,198.410275863,0.406919601923,8.52476687692,81,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.676455273,0.0,0.0,0.0,0.45,81.0,26.0125324766,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,12,1.75390062184,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,14.1470734235,0.499052632,205.564630358,0.0,0.0,81,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,81.0,2.37844587993,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,81,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,81.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,81,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,81.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,81,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,81.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,0.0,87.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,8.19472143545,0.499052632,75.0,0.0,0.0,81,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,0.0,0.0,0.0,0.0,81.0,0.0,20.0181216658,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,2,0.0,84.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,8.82656818193,0.499052632,179.615284994,0.0,0.0,81,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.685124703444,0.0,0.0,0.0,0.0,81.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,3,0.0,109.0,7.26504337239,0.0,0.5,0.0,7.26504337239,0.0,0.0,0.0,1269.0,3.56660680395,10.0360198929,0.499052632,177.569757618,0.0,0.0,81,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.823158073889,4.63385018073,4.63385018073,5.59179777342,0.0,81.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,4,11.8732998223,106.0,2.17924516915,11.8732998223,0.5,0.0,9.44428854154,0.0,0.0,-20.0181216658,1269.0,0.0,11.8732998223,0.499052632,178.958926336,1.0,7.48710796831,81,0.0,4.48840303621,11.8732998223,2.0,1.0,1.0,0.0,0.961191444333,1.38998421665,6.02383439738,0.0,0.0,81.0,8.97680607242,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,5,14.3314597438,49.0,2.9535926868,14.3314597438,0.5,0.0,12.3978812283,0.0,0.0,0.0,1269.0,0.0,14.3314597438,0.499052632,177.200240488,1.0,10.9427134908,81,0.0,4.70165372616,11.0307152452,2.0,1.0,1.0,0.0,1.09922481478,1.88388496861,7.90771936599,0.0,0.0,81.0,12.3913169044,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,6,17.2549349638,21.0,7.29725420929,17.2549349638,0.5,0.0,15.6704300315,0.0,3.62911107294,0.0,1269.0,0.0,17.2549349638,0.499052632,161.83397105,1.0,17.3712560773,81,2.56707096128,0.0,0.0,2.0,1.0,1.0,0.0,1.23725818522,4.6543951637,9.99504356841,0.0,0.45,81.0,17.3712560773,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,7,20.1689380427,29.0,6.78589177884,20.1689380427,0.5,0.0,18.5455319912,0.0,3.52639241987,0.0,1269.0,0.0,20.1689380427,0.499052632,198.509963765,1.0,22.1644401285,81,2.49441237735,0.0,0.0,2.0,1.0,1.0,0.0,1.37529155567,4.32823373984,11.8288649309,0.0,0.45,81.0,22.1644401285,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,8,22.0296912216,29.0,2.43999120998,22.0296912216,0.5,0.0,20.4416689697,0.0,0.490397983081,0.0,1269.0,0.0,22.0296912216,0.499052632,169.491220694,1.0,27.0092850629,81,0.346885613732,0.0,0.0,2.0,1.0,1.0,0.0,1.51332492611,1.55629541763,13.0382747348,0.0,0.45,81.0,27.0092850629,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,9,18.312860438,15.0,0.0,6.83088112084,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,20.8954975568,0.499052632,205.980460611,0.326906842121,6.01158965699,81,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.65135829656,0.0,0.0,0.0,0.45,81.0,24.0225901853,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,10,0.821061568339,23.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,13.5186507603,0.499052632,178.705389686,0.0,0.0,81,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,81.0,1.11343281373,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,81,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,81.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,81,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,81.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,81,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,81.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,0.0,82.0,7.28078031157,0.0,0.5,0.0,7.28078031157,0.0,0.0,0.0,1269.0,4.64388764571,10.0497074802,0.499052632,75.0,0.0,0.0,81,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,4.64388764571,4.64388764571,7.28078031157,0.0,81.0,0.0,12.1355636005,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,2,11.6689399293,21.0,1.91658065626,11.6689399293,0.5,0.0,9.19736096783,0.0,0.0,0.0,1269.0,3.17676287718,11.6689399293,0.499052632,178.745859091,1.0,5.376945195,81,0.0,3.22339376444,11.6689399293,2.0,1.0,1.0,0.0,0.70237887475,1.22244935992,5.86633700563,4.98059263601,0.0,81.0,6.44678752889,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,3,13.7911608219,116.0,2.56046252336,13.7911608219,0.5,0.0,11.7578234912,0.0,3.1085348724e-23,0.0,1269.0,0.0,13.7911608219,0.499052632,182.864815986,1.0,7.75982616891,81,7.3304380887e-12,4.65189329236,13.7911608219,2.0,1.0,1.0,0.0,0.8576664165,1.63313542927,7.4994724349,0.0,1.34982025557e-12,81.0,9.30378658473,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,4,16.3299115869,75.0,4.55317540623,16.3299115869,0.5,0.854607580538,14.6751841287,0.0,1.47502808061,-7.03948339043,1269.0,0.0,16.3299115869,0.499052632,181.435810383,1.0,12.6725020634,81,1.04336893435,3.10754822189,8.84304070276,2.0,1.0,1.0,0.0,1.01295395825,2.904144077,9.36024757755,0.0,0.45,81.0,13.0111010938,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,5,19.021783345,60.0,0.0,15.5927992973,0.5,0.0,10.6390250038,0.0,0.0,0.0,1269.0,0.0,19.021783345,0.499052632,206.918459237,0.819733829081,14.6237408552,81,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1682415,0.0,6.78587111044,0.0,0.45,81.0,18.0817899872,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,6,12.0241660121,29.0,0.0,1.80931085397,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,21.2945958417,0.499052632,203.758099289,0.0849657287428,0.772721895898,81,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.32352904175,0.0,0.0,0.0,0.45,81.0,12.7164941644,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,7,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,22.0949182082,0.499052632,190.339061986,0.0,0.0,81,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.4788165835,0.0,0.0,0.0,0.45,81.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,8,0.0,28.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,19.6749315498,0.499052632,160.314864521,0.0,0.0,81,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.63410412525,0.0,0.0,0.0,0.45,81.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,9,0.0,43.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,12.66666667,0.499052632,156.050607325,0.0,0.0,81,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,81.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,81,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,81,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,81,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T1.0,1.0,1,0.0,132.0,7.5203528936,0.0,0.5,0.0,7.5203528936,0.0,0.0,0.0,1269.0,3.75449398848,10.2521115363,0.499052632,75.0,0.0,0.0,81,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.566502275719,4.7966938157,4.7966938157,5.88637107455,0.0,81.0,0.0,25.4433494459,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,12.1994951525,119.0,2.31712370506,12.1994951525,0.5,0.0,9.83747659866,0.0,0.0,0.0,1269.0,0.0,12.1994951525,0.499052632,178.867408149,1.0,5.93212753936,81,0.0,3.55621681583,12.1994951525,2.0,1.0,1.0,0.0,0.741200760188,1.47792704725,6.27462086295,0.0,0.0,81.0,7.11243363166,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,14.7431923588,15.0,4.33678637058,14.7431923588,0.5,0.0,12.8518337303,0.0,0.447167131824,0.0,1269.0,0.0,14.7431923588,0.499052632,176.07398645,1.0,9.33333390677,81,0.843482778279,4.1109954261,11.5398708379,2.0,1.0,1.0,0.0,0.915899244657,2.76612502872,8.19726311339,0.0,0.168750000002,81.0,10.6213506032,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,17.675847466,70.0,4.52159376085,17.675847466,0.5,0.138741121605,16.0663107416,0.0,1.17863828297,-5.86143643208,1269.0,0.0,17.675847466,0.499052632,157.194652325,1.0,15.685645454,81,0.83371603934,0.0,0.0,2.0,1.0,1.0,0.0,1.09059772913,2.88400041017,10.2475474842,0.0,0.45,81.0,15.685645454,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.0,1.0,5,20.4422911554,45.0,0.0,14.4885568542,0.5,0.0,6.94944765526,0.0,0.0,0.0,1269.0,0.0,20.4422911554,0.499052632,156.752724317,0.708754060101,13.5721381185,81,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.26529621359,0.0,4.43255430458,0.0,0.45,81.0,20.6681086176,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,6,9.35002333792,37.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,21.8948376166,0.499052632,159.61768542,0.0,0.0,81,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.43999469806,0.0,0.0,0.0,0.45,81.0,10.9080239076,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,7,0.0,74.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,19.9774298821,0.499052632,173.097125608,0.0,0.0,81,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.61469318253,0.0,0.0,0.0,0.45,81.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,8,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,12.66666667,0.499052632,183.708896544,0.0,0.0,81,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,81.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,81,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,81,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,81,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T1.4,1.0,1,10.1672436273,51.0,7.42820686436,10.1672436273,0.5,0.0,7.42820686436,0.0,0.0,0.0,1269.0,0.0,10.1672436273,0.499052632,75.0,1.0,3.87936060037,81,0.0,2.3256154407,10.1672436273,2.0,1.0,1.0,0.0,0.581599675611,4.73792047157,4.73792047157,0.0,0.0,81.0,4.65123088139,19.6964901794,2.0,6.0,0.0,0.0,1.0
2.0,T1.4,1.0,2,12.8464914695,52.0,3.18085712127,12.8464914695,0.5,0.0,10.6090639856,0.0,0.0,-19.6964901794,1269.0,0.0,12.8464914695,0.499052632,203.010859885,1.0,9.10500809215,81,0.0,0.780229054355,3.64488848878,2.0,1.0,1.0,0.0,0.823158073889,2.0288406539,6.76676112547,0.0,0.0,81.0,8.60449398373,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.4,1.0,3,16.4761649263,25.0,6.00569039249,16.4761649263,0.5,0.0,14.7685683037,0.0,0.832360837524,0.0,1269.0,0.0,16.4761649263,0.499052632,201.927773282,1.0,14.0174514609,81,1.17754970425,0.0,0.0,2.0,1.0,1.0,0.0,1.06471647217,3.83059922483,9.41981064605,0.0,0.225,81.0,14.0174514609,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.4,1.0,4,20.2244804937,36.0,6.46195274585,20.2244804937,0.5,0.0,18.5773563632,0.0,2.39238114846,0.0,1269.0,0.0,20.2244804937,0.499052632,200.799168181,1.0,21.4034824076,81,1.69226349128,0.0,0.0,2.0,1.0,1.0,0.0,1.30627487045,4.12161626082,11.8491634156,0.0,0.45,81.0,21.4034824076,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.4,1.0,5,21.7651160689,38.0,0.0,15.6816618125,0.5,0.0,8.57713565386,0.0,0.0,0.0,1269.0,0.0,21.7651160689,0.499052632,168.300819201,0.720495207233,18.0192626896,81,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.54783326872,0.0,5.47073975509,0.0,0.45,81.0,26.7613179955,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.4,1.0,6,8.48687773645,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,16.1023044523,0.499052632,150.100253359,0.0,0.0,81,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,81.0,11.5089641536,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.4,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,81,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.4,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,81,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.4,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,81,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T7,1.0,1,10.1672436273,27.0,7.42820686436,10.1672436273,0.5,2.0288406539,7.42820686436,0.0,0.0,0.0,1269.0,0.0,10.1672436273,0.499052632,75.0,1.0,3.87936060037,81,0.0,2.3256154407,10.1672436273,2.0,1.0,1.0,0.0,0.581599675611,4.73792047157,4.73792047157,0.0,0.0,81.0,4.65123088139,22.0875637333,2.0,6.0,0.0,0.0,7.0
2.0,T7,1.0,2,12.8464914695,20.0,0.0,12.8464914695,0.5,0.0,10.6090639856,0.0,0.0,0.0,1269.0,0.0,12.8464914695,0.499052632,191.525382553,1.0,9.10500809215,81,0.0,0.780229054355,3.64488848878,2.0,1.0,1.0,0.0,0.823158073889,0.0,6.76676112547,0.0,0.0,81.0,8.60449398373,0.0,2.0,5.0,0.0,0.0,7.0
2.0,T7,1.0,3,16.4761649263,21.0,6.00569039249,16.4761649263,0.5,0.0,14.7685683037,0.0,0.832360837524,-22.0875637333,1269.0,0.0,16.4761649263,0.499052632,154.454244892,1.0,14.0174514609,81,1.17754970425,0.0,0.0,2.0,1.0,1.0,0.0,1.06471647217,3.83059922483,9.41981064605,0.0,0.225,81.0,14.0174514609,0.0,2.0,4.0,0.0,0.0,7.0
2.0,T7,1.0,4,20.2244804937,24.0,6.46195274585,20.2244804937,0.5,0.0,18.5773563632,0.0,2.39238114846,0.0,1269.0,0.0,20.2244804937,0.499052632,172.14669792,1.0,21.4034824076,81,1.69226349128,0.0,0.0,2.0,1.0,1.0,0.0,1.30627487045,4.12161626082,11.8491634156,0.0,0.45,81.0,21.4034824076,0.0,2.0,3.0,0.0,0.0,7.0
2.0,T7,1.0,5,21.7651160689,21.0,0.0,15.6816618125,0.5,0.0,8.57713565386,0.0,0.0,0.0,1269.0,0.0,21.7651160689,0.499052632,187.9089018,0.720495207233,18.0192626896,81,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.54783326872,0.0,5.47073975509,0.0,0.45,81.0,26.7613179955,0.0,2.0,2.0,0.0,0.0,7.0
2.0,T7,1.0,6,8.48687773645,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,16.1023044523,0.499052632,160.526225623,0.0,0.0,81,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,81.0,11.5089641536,0.0,2.0,1.0,0.0,0.0,7.0
4.0,T7,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,81,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0
4.0,T7,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,81,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0
4.0,T7,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,0.0,0.0,0.0,1.0,0.0,81,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0
2.0,MS,1.0,1,0.0,96.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,8.1694,0.499052632,279.575893125,0.0,0.0,82,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,0.0,0.0,0.0,0.0,82.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,128.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,8.1694,0.499052632,176.18289574,0.0,0.0,82,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,0.0,0.0,0.0,0.0,82.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,70.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1269.0,0.0,8.1694,0.499052632,180.068504063,0.0,0.0,82,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,0.0,0.0,0.0,0.0,82.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,42.0,5.28041803768,0.0,0.5,0.0,5.28041803768,0.0,0.0,0.0,1269.0,3.368,8.1694,0.499052632,184.823421163,0.0,0.0,82,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,3.368,3.368,5.28041803768,0.0,82.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,5,9.07686000001,66.0,1.34100877667,9.07686000001,0.5,0.0,6.62142681435,0.0,0.0,0.0,1269.0,4.22333333301,9.07686000001,0.499052632,181.757902857,1.0,3.25782863758,82,0.0,1.95301684045,9.07686000001,2.0,1.0,1.0,0.0,0.547091333,0.855333333002,4.22333333301,6.62142681435,0.0,82.0,3.9060336809,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,6,11.23535833,126.0,1.82858280178,11.23535833,0.5,0.0,8.45000961613,0.0,0.0,0.0,1269.0,1.21989030541,11.23535833,0.499052632,177.472362828,1.0,4.03254783274,82,0.0,2.4174487683,11.23535833,2.0,1.0,1.0,0.0,0.547091333001,1.166321839,5.38965517201,1.9125685192,0.0,82.0,4.8348975366,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,12.7628,105.0,1.79308158865,12.7628,0.5,0.0,10.2430912048,0.0,0.0,0.0,1269.0,0.0,12.7628,0.499052632,179.760450241,1.0,5.82294674699,82,0.0,3.49076465432,12.7628,2.0,1.0,1.0,0.0,0.695447082999,1.14367816099,6.53333333299,0.0,0.0,82.0,6.98152930864,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,8,14.87368421,83.0,3.03547388167,14.87368421,0.5,0.0,11.9851135184,0.0,1.16631627263,0.0,1269.0,0.0,14.87368421,0.499052632,183.083237743,1.0,11.9079289639,82,0.824999999996,0.679981975885,3.36649796591,2.0,1.0,1.0,0.0,0.954004564999,1.936111111,7.64444444399,0.0,0.449999999998,82.0,11.1611648173,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,9,17.51578947,45.0,10.4401574799,17.51578947,0.5,0.0,18.4708803463,0.0,3.5657076615,0.0,1269.0,0.0,17.51578947,0.499052632,203.34955798,1.0,16.9130459956,82,2.52222222199,0.0,0.0,2.0,1.0,1.0,0.0,1.186682542,6.65902777798,11.78125,0.0,0.45,82.0,16.9130459956,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,10,21.43157895,36.0,4.39051155806,21.43157895,0.5,1.34986336162,18.1289511564,0.0,3.95896158943,0.0,1269.0,0.0,21.43157895,0.499052632,209.888395518,1.0,23.7261388082,82,2.80039247319,0.0,0.0,2.0,1.0,1.0,0.0,1.385459839,2.8003924731,11.56315789,0.0,0.45,82.0,23.7261388082,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,11,22.0,27.0,0.0,21.2493342867,0.5,0.0,19.0683852629,0.0,0.0,0.0,1269.0,0.0,22.0,0.499052632,207.689531031,0.965878831215,26.6671331779,82,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.549430952,0.0,12.1623555383,0.0,0.45,82.0,27.6164214223,0.0,2.0,3.0,0.0,0.0,0.0
