Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,225,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,225,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,225,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,0.0,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,9.79795714054,0.403842105,75.0,0.0,0.0,225,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,0.0,0.0,0.0,0.0,22.0,0.0,30.2993121357,2.0,9.0,0.0,0.0,1.0
2.0,T1,1.0,2,0.0,19.0,2.63232098402,0.0,0.5,0.0,2.63232098402,0.0,0.0,0.0,1281.0,2.07480543125,8.38776938383,0.403842105,182.177358798,0.0,0.0,225,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.650612833625,2.07480543125,2.07480543125,2.63232098402,0.0,22.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0
2.0,T1,1.0,3,7.55608230837,15.0,0.0,7.55608230837,0.5,0.0,2.48219704323,0.0,0.0,0.0,1281.0,0.370541099608,7.55608230837,0.403842105,182.795196115,1.0,4.03911602289,225,0.0,2.42138629461,7.55608230837,2.0,1.0,1.0,0.0,0.81481100025,0.0,1.956477169,0.470108231474,0.0,22.0,4.84277258923,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,4,8.742397025,0.0,1.61839777117,8.742397025,0.5,0.0,4.10059481439,0.0,0.0,0.0,1281.0,0.0,8.742397025,0.403842105,176.237742654,1.0,5.61500372461,225,0.0,3.36610609498,8.742397025,2.0,1.0,1.0,0.0,0.979009166876,1.27562729087,3.23210445987,0.0,0.0,22.0,6.73221218996,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,5,12.2856013454,7.0,4.07615347573,12.2856013454,0.5,0.0,8.17674829012,0.0,0.0,0.0,1281.0,0.0,12.2856013454,0.403842105,193.174965852,1.0,11.779135181,225,0.0,0.50688253099,2.32679445689,2.0,1.0,1.0,0.0,1.1432073335,3.21283970359,6.44494416347,0.0,0.0,22.0,11.0474471491,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,6,17.4161384921,4.0,7.2718293996,17.4161384921,0.5,0.0,13.2671723629,0.0,2.18140532682,-13.169549969,1281.0,0.0,17.4161384921,0.403842105,150.034114947,1.0,17.9102929409,225,1.71939199183,0.0,0.0,2.0,1.0,1.0,0.0,1.30740550013,5.73168364535,10.457235817,0.0,0.403842104999,22.0,17.9102929409,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,7,22.2784031657,7.0,7.24927956613,22.2784031657,0.5,0.0,16.7413676995,0.0,3.77508422952,-17.1297621668,1281.0,0.0,22.2784031657,0.403842105,181.883348124,1.0,25.7878676296,225,2.97553577637,0.0,0.0,2.0,1.0,1.0,0.0,1.47160366675,5.71390978068,13.1956098213,0.0,0.403842105,22.0,25.7878676296,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,8,23.9833649689,10.0,0.0,18.8834117685,0.5,0.0,9.38761391782,0.0,0.0,0.0,1281.0,0.0,23.9833649689,0.403842105,189.752516253,0.787354559836,24.0537467493,225,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.63580183337,0.0,7.39935306577,0.0,0.403842105,22.0,30.8589623836,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,9,11.5771209908,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,18.691419188,0.403842105,197.898007259,0.0,0.0,225,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,22.0,16.3913071788,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,225,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,225,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,225,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,0.0,0.0,3.2752414685,0.0,0.5,0.0,3.2752414685,0.0,0.0,0.0,1281.0,2.5434683334,8.07614630081,0.403842105,75.0,0.0,0.0,225,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,2.58155780726,2.58155780726,3.22691707152,0.0,22.0,0.0,3.0,2.0,8.0,0.0,0.0,2.0
2.0,T2,1.0,2,10.1398953925,15.0,2.48066220597,10.1398953925,0.5,0.0,5.75590367447,0.0,0.0,0.0,1281.0,0.0,10.1398953925,0.403842105,175.418426106,1.0,4.48405627694,225,0.0,2.68812095313,10.1398953925,2.0,1.0,1.0,0.0,0.674069714571,1.95526740443,4.53682521169,0.0,0.0,22.0,5.37624190625,0.0,2.0,7.0,0.0,0.0,2.0
2.0,T2,1.0,3,13.6107799036,10.0,3.83953475457,13.6107799036,0.5,2.97531478123,9.59543842904,0.0,0.0,0.0,1281.0,0.0,13.6107799036,0.403842105,184.866499351,1.0,7.6975617989,225,0.0,4.55451395706,13.4099602885,2.0,1.0,1.0,0.0,0.861724762143,3.02633592583,7.56316113752,0.0,0.0,22.0,9.2255463691,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,4,17.868955388,23.0,0.0,17.0670123166,0.5,0.0,12.3528111791,0.0,0.0,0.0,1281.0,0.0,17.868955388,0.403842105,209.781531114,0.95512087562,14.1539450297,225,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.04937980971,0.0,9.73653284734,0.0,0.403842105,22.0,14.7493329897,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,5,16.1731851388,9.0,0.0,5.63470922004,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,21.8394581024,0.403842105,178.179556453,0.258005908096,3.79111922148,225,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.23703485729,0.0,0.0,0.0,0.403842105,22.0,15.7368573284,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,6,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,24.0120152861,0.403842105,166.782921623,0.0,0.0,225,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.42468990486,0.0,0.0,0.0,0.403842105,22.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,7,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,22.4691679378,0.403842105,206.982613332,0.0,0.0,225,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.61234495243,0.0,0.0,0.0,0.403842105,22.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,8,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,16.33333333,0.403842105,191.632688488,0.0,0.0,225,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,22.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,225,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,225,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,225,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T1.0,1.0,1,0.0,19.0,2.55694317794,0.0,0.5,0.0,2.55694317794,0.0,0.0,0.0,1281.0,2.01539235724,9.86389659732,0.403842105,75.0,0.0,0.0,225,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,2.01539235724,2.01539235724,2.55694317794,0.0,22.0,0.0,19.710773424,2.0,8.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,8.31608602396,15.0,0.0557783302734,8.31608602396,0.5,0.0,2.61272150821,0.0,0.0,0.0,1281.0,0.636154949927,8.31608602396,0.403842105,175.000516823,1.0,3.6775327843,225,0.0,2.204622851,8.31608602396,2.0,1.0,1.0,0.0,0.674069714571,0.04396469249,2.05935704973,0.807094486334,0.0,22.0,4.40924570199,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,7.59410990712,22.0,0.0,7.59410990712,0.5,0.0,2.59232493569,0.0,0.0,0.0,1281.0,0.0,7.59410990712,0.403842105,182.829999484,1.0,4.29317128501,225,0.0,2.57368841376,7.59410990712,2.0,1.0,1.0,0.0,0.861724762143,0.0,2.04328039354,0.0,0.0,22.0,5.14737682751,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,9.5715434215,7.0,2.49860858352,9.5715434215,0.5,0.0,5.09093351922,0.0,0.0,0.0,1281.0,0.0,9.5715434215,0.403842105,204.481994673,1.0,8.36341307796,225,0.0,0.78632163054,2.95674066176,2.0,1.0,1.0,0.0,1.04937980971,1.96941280761,4.01269320115,0.0,0.0,22.0,7.90051114255,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.0,1.0,5,14.3554451335,5.0,5.27286702314,14.3554451335,0.5,0.0,10.3638005424,0.0,0.0,0.0,1281.0,0.0,14.3554451335,0.403842105,190.200196467,1.0,13.9681571696,225,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.23703485729,4.15609388228,8.16878708343,0.0,0.0,22.0,13.9681571696,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,6,20.2851815487,0.0,8.8711160908,20.2851815487,0.5,0.0,15.5272091409,0.0,3.70770749226,-12.8917677493,1281.0,0.0,20.2851815487,0.403842105,181.663231328,1.0,22.7321104709,225,2.9224291753,0.0,0.0,2.0,1.0,1.0,0.0,1.42468990486,6.99224751017,12.2386054183,0.0,0.403842105,22.0,22.7321104709,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,7,23.992531173,12.0,2.39015534957,23.992531173,0.5,0.0,17.4527253862,0.0,0.464639104264,-6.81900567469,1281.0,0.0,23.992531173,0.403842105,189.370207954,1.0,30.4280794899,225,0.366230312698,0.0,0.0,2.0,1.0,1.0,0.0,1.61234495243,1.8839295553,13.7563046609,0.0,0.403842105,22.0,30.4280794899,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,8,18.8627893611,8.0,0.0,6.99041425554,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,20.523068088,0.403842105,176.594438902,0.340612535395,7.10124840975,225,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,22.0,26.7066203173,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,225,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,225,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,225,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T3,1.0,1,0.0,14.0,2.55694317794,0.0,0.5,0.0,2.55694317794,0.0,0.0,0.0,1281.0,2.01539235724,9.86389659732,0.403842105,75.0,0.0,0.0,225,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,2.01539235724,2.01539235724,2.55694317794,0.0,22.0,0.0,19.3933002616,2.0,8.0,0.0,0.0,3.0
2.0,T3,1.0,2,8.31608602396,8.0,0.0557783302734,8.31608602396,0.5,0.0,2.61272150821,0.0,0.0,0.0,1281.0,0.636154949927,8.31608602396,0.403842105,184.132947542,1.0,3.6775327843,225,0.0,2.204622851,8.31608602396,2.0,1.0,1.0,0.0,0.674069714571,0.04396469249,2.05935704973,0.807094486334,0.0,22.0,4.40924570199,0.0,2.0,7.0,0.0,0.0,3.0
2.0,T3,1.0,3,7.59410990712,1.0,0.0,7.59410990712,0.5,0.0,2.59232493569,0.0,0.0,0.0,1281.0,0.0,7.59410990712,0.403842105,182.056098776,1.0,4.29317128501,225,0.0,2.57368841376,7.59410990712,2.0,1.0,1.0,0.0,0.861724762143,0.0,2.04328039354,0.0,0.0,22.0,5.14737682751,0.0,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,4,9.5715434215,23.0,2.49860858352,9.5715434215,0.5,0.0,5.09093351922,0.0,0.0,0.0,1281.0,0.0,9.5715434215,0.403842105,160.812556338,1.0,8.36341307796,225,0.0,0.78632163054,2.95674066176,2.0,1.0,1.0,0.0,1.04937980971,1.96941280761,4.01269320115,0.0,0.0,22.0,7.90051114255,0.0,2.0,5.0,0.0,0.0,3.0
2.0,T3,1.0,5,14.3554451335,15.0,5.27286702314,14.3554451335,0.5,0.0,10.3638005424,0.0,0.0,-13.4542025449,1281.0,0.0,14.3554451335,0.403842105,172.744121463,1.0,13.9681571696,225,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.23703485729,4.15609388228,8.16878708343,0.0,0.0,22.0,13.9681571696,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,6,20.2851815487,18.0,8.84570147886,20.2851815487,0.5,0.0,15.5272091409,0.0,3.68229288032,-5.93909771668,1281.0,0.0,20.2851815487,0.403842105,152.405609842,1.0,22.7321104709,225,2.90239728131,0.0,0.0,2.0,1.0,1.0,0.0,1.42468990486,6.97221561618,12.2386054183,0.0,0.403842105,22.0,22.7321104709,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,7,23.992531173,7.0,2.32844496697,23.992531173,0.5,0.0,17.4527253862,0.0,0.402928721665,0.0,1281.0,0.0,23.992531173,0.403842105,172.737909732,1.0,30.4280794899,225,0.317589953958,0.0,0.0,2.0,1.0,1.0,0.0,1.61234495243,1.83528919656,13.7563046609,0.0,0.403842105,22.0,30.4280794899,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,8,18.7334937053,6.0,0.0,6.812478241,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,20.523068088,0.403842105,156.921358444,0.331942485977,6.84231873856,225,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,22.0,26.5235588452,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,225,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,225,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,225,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T4,1.0,1,8.88071738893,15.0,2.73132709172,8.88071738893,0.5,0.0,2.73132709172,0.0,0.0,0.0,1281.0,0.761959947438,8.88071738893,0.403842105,75.0,1.0,2.83391928377,225,0.0,1.69888987463,8.88071738893,2.0,1.0,1.0,0.0,0.486414667,2.15284242265,2.15284242265,0.966704216411,0.0,22.0,3.39777974926,3.0,2.0,7.0,0.0,0.0,4.0
2.0,T4,1.0,2,7.57490169645,5.0,0.0,7.57490169645,0.5,0.0,2.43432443949,0.0,0.0,0.0,1281.0,0.0,7.57490169645,0.403842105,177.507065632,1.0,3.50519109996,225,0.0,2.1013067318,7.57490169645,2.0,1.0,1.0,0.0,0.705345555833,0.0,1.9187438003,0.0,0.0,22.0,4.20261346361,0.0,2.0,6.0,0.0,0.0,4.0
2.0,T4,1.0,3,8.80237163258,2.0,1.73889875348,8.80237163258,0.5,0.0,4.17322319297,0.0,0.0,0.0,1281.0,0.0,8.80237163258,0.403842105,177.459243215,1.0,6.70759406009,225,0.0,0.790473700554,3.1154415,2.0,1.0,1.0,0.0,0.924276444668,1.37060662435,3.28935042465,0.0,0.0,22.0,6.3994418558,0.0,2.0,5.0,0.0,0.0,4.0
2.0,T4,1.0,4,13.2230449329,14.0,5.01369415302,13.2230449329,0.5,4.32153692892,9.18691734599,0.0,0.0,0.0,1281.0,0.0,13.2230449329,0.403842105,195.382572482,1.0,11.8904143101,225,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1432073335,3.95181283836,7.24116326301,0.0,0.0,22.0,11.8904143101,0.0,2.0,4.0,0.0,0.0,4.0
2.0,T4,1.0,5,19.3939815075,14.0,0.0,18.8049272042,0.5,0.0,13.9223456372,0.0,0.0,0.0,1281.0,0.0,19.3939815075,0.403842105,191.826444897,0.96962695344,20.2243538237,225,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.36213822233,0.0,10.9736458886,0.0,0.403842104999,22.0,20.7791926149,0.0,2.0,3.0,0.0,0.0,4.0
2.0,T4,1.0,6,17.857429735,12.0,0.0,6.29472954308,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,23.8269049876,0.403842105,201.839941693,0.264185782684,5.450974201,225,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.58106911117,0.0,0.0,0.0,0.403842105,22.0,22.2080443495,0.0,2.0,2.0,0.0,0.0,4.0
2.0,T4,1.0,7,0.0,19.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,21.1249337922,0.403842105,180.652145622,0.0,0.0,225,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,22.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0
4.0,T4,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,225,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
4.0,T4,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,225,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
4.0,T4,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,225,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
2.0,MS,1.0,1,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,7.93989203298,0.403842105,155.470768316,0.0,0.0,226,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,18.0,2.26940861876,0.0,0.5,0.0,2.26940861876,0.0,0.0,0.0,1281.0,1.78875652191,9.99611246417,0.403842105,175.927232546,0.0,0.0,226,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.6177732003,1.78875652191,1.78875652191,2.26940861876,0.0,23.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0
2.0,MS,1.0,3,9.11930533439,11.0,0.480260651191,9.11930533439,0.5,0.0,2.74966926995,0.0,0.0,0.0,1281.0,2.16729979743,9.11930533439,0.403842105,175.613087364,1.0,4.48180251846,226,0.0,2.6867698605,9.11930533439,2.0,1.0,1.0,0.0,0.7491317336,0.378543275519,2.16729979743,2.74966926995,0.0,23.0,5.37353972099,0.0,2.0,9.0,0.0,0.0,0.0
2.0,MS,1.0,4,7.81384372143,5.0,0.0,7.81384372143,0.5,0.0,2.45941905693,0.0,0.0,0.0,1281.0,1.9385234734,7.81384372143,0.403842105,184.525972432,1.0,4.5135893636,226,0.0,2.70582557237,7.81384372143,2.0,1.0,1.0,0.0,0.880490266901,0.0,1.9385234734,2.45941905693,0.0,23.0,5.41165114475,0.0,2.0,8.0,0.0,0.0,0.0
2.0,MS,1.0,5,7.75712248603,22.0,0.391126307175,7.75712248603,0.5,0.0,2.85054536411,0.0,0.0,0.0,1281.0,0.0545394241226,7.75712248603,0.403842105,180.250855479,1.0,5.14930996257,226,0.0,3.08693003603,7.75712248603,2.0,1.0,1.0,0.0,1.0118488002,0.308287245878,2.24681071928,0.0691945704459,0.0,23.0,6.17386007206,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,9.75923300846,15.0,2.46110690903,9.75923300846,0.5,0.0,5.31165227314,0.0,0.0,0.0,1281.0,0.0,9.75923300846,0.403842105,184.428864028,1.0,7.31936582235,226,0.0,4.38784426767,9.75923300846,2.0,1.0,1.0,0.0,1.1432073335,1.93985384486,4.18666456414,0.0,0.0,23.0,8.77568853534,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,13.7442514092,22.0,4.42309896041,13.7442514092,0.5,0.0,9.73475123356,0.0,0.0,0.0,1281.0,0.0,13.7442514092,0.403842105,184.132887516,1.0,14.025382658,226,0.0,0.0164152623825,0.333630042985,2.0,1.0,1.0,0.0,1.2745658668,3.48630345682,7.67296802096,0.0,0.0,23.0,13.7791962771,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,18.7531402527,22.0,8.28083494484,18.7531402527,0.5,0.0,14.3845894017,0.0,3.63099677669,0.0,1281.0,0.0,18.7531402527,0.403842105,195.01414069,1.0,20.7384589796,226,2.86196549695,0.0,0.0,2.0,1.0,1.0,0.0,1.4059244001,6.52698566138,11.3379881854,0.0,0.403842104999,23.0,20.7384589796,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,22.9682637361,12.0,10.6312048961,22.9682637361,0.5,0.0,17.070615649,0.0,7.94517864885,0.0,1281.0,0.0,22.9682637361,0.403842105,194.033379816,1.0,27.7729801753,226,6.26242008972,0.0,0.0,2.0,1.0,1.0,0.0,1.5372829334,8.37955621413,13.4551243098,0.0,0.403842105,23.0,27.7729801753,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,23.7595163601,6.0,2.50062523042,23.7595163601,0.5,0.0,17.6215842386,0.0,1.94965664074,0.0,1281.0,0.0,23.7595163601,0.403842105,187.906517135,1.0,31.1846690873,226,1.53672679428,0.0,0.0,2.0,1.0,1.0,0.0,1.6686414667,1.97100233638,13.8893998519,0.0,0.403842105,23.0,31.1846690873,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,17.7520650852,5.0,0.0,8.84471109041,0.5,0.0,3.9264398445,0.0,0.0,0.0,1281.0,0.0,17.7520650852,0.403842105,209.150169916,0.498235616418,10.623845383,226,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,3.09483484891,0.0,0.403842105,23.0,25.1340166611,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,226,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,226,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,226,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T0,1.0,1,0.0,9.0,2.55694317794,0.0,0.5,0.0,2.55694317794,0.0,0.0,0.0,1281.0,2.01539235724,9.86389659732,0.403842105,75.0,0.0,0.0,226,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,2.01539235724,2.01539235724,2.55694317794,0.0,23.0,0.0,23.5758299837,2.0,8.0,0.0,0.0,0.0
