"age","x","y","lindex"
6.5,0.029583133974408,0.026869415997768,1
6.5,0.0452906474139021,0.0392498045840812,1
6.5,0.0610687729641561,0.0515400752938916,1
6.5,0.0769095318982123,0.0637495124796556,1
6.5,0.0928557024545589,0.0758209516891245,1
6.5,0.10892343392053,0.0877301080630007,1
6.5,0.125101772632788,0.0994885669973787,1
6.5,0.141376466842014,0.111113296172554,1
6.5,0.157744479022956,0.122606258246995,1
6.5,0.174214838363388,0.133952062017424,1
6.5,0.190796699267119,0.145134275079663,1
6.5,0.207483859930564,0.15615873284376,1
6.5,0.224256120890216,0.167053284798813,1
6.5,0.241087275613667,0.177856628294011,1
6.5,0.257956726429678,0.188600074164224,1
6.5,0.2748529159511,0.199301418923467,1
6.5,0.291776604009547,0.209959222754482,1
6.5,0.308750215387048,0.220537337747502,1
6.5,0.325816815888311,0.230964760599305,1
6.5,0.343014055299457,0.241175292252246,1
6.5,0.360357275292801,0.25113585048271,1
6.5,0.377875678028241,0.260784973012709,1
6.5,0.395612069089089,0.270027290478403,1
6.5,0.413591018071025,0.278788420171825,1
6.5,0.431784022738968,0.287095921670602,1
6.5,0.450119254640833,0.295084618129026,1
6.5,0.468531925322065,0.30289317487048,1
6.5,0.487023771043523,0.310512337673163,1
6.5,0.505598790017392,0.317926423599318,1
6.5,0.524222855493204,0.325216429439692,1
6.5,0.542874142827709,0.332436504284576,1
6.5,0.561542708683177,0.33961178469025,1
6.5,0.580210828992327,0.346788224205992,1
6.5,0.598868969210471,0.353990571295662,1
6.5,0.617501024114442,0.361260133184482,1
6.5,0.636105292863843,0.368600513576539,1
6.5,0.654748536335424,0.375841333478964,1
6.5,0.673458421542139,0.382908171212457,1
6.5,0.692231799843937,0.389804566440226,1
6.5,0.711074039229725,0.396510535045034,1
6.5,0.729999887342067,0.402976776088217,1
6.5,0.749003199523261,0.409211687967634,1
6.5,0.768064329430936,0.415267538580283,1
6.5,0.787295575732262,0.420759274708116,1
6.5,0.806546887838319,0.426180250837485,1
6.5,0.825749375285545,0.43177171538974,1
6.5,0.845027722221059,0.437095749521293,1
6.5,0.864544624935429,0.441465018160074,1
6.5,0.884428867291438,0.443613716819142,1
7,0,0,1
7,0.0136791848314088,0.0145904044614313,1
7,0.0285638361033067,0.0279488159131717,1
7,0.0437885933937198,0.0409182710076625,1
7,0.0590579584399546,0.0538351781872013,1
7,0.0743722944969412,0.0666987356707935,1
7,0.0897833751722949,0.0794462292447374,1
7,0.105312158350358,0.0920500736189239,1
7,0.120947840840206,0.104521057264036,1
7,0.136673725555475,0.11687810181045,1
7,0.152489396548084,0.129120019595403,1
7,0.168409303999425,0.141226073731278,1
7,0.184448160853447,0.153174089081795,1
7,0.200602895479479,0.164964956274775,1
7,0.21685410334907,0.176622496443239,1
7,0.233175073034345,0.188182165492668,1
7,0.249544251620491,0.199673466220386,1
7,0.265949232256005,0.211113597790802,1
7,0.282392289771214,0.222498933075786,1
7,0.298901043736026,0.233788797668832,1
7,0.315526634310402,0.244905889827001,1
7,0.332313360420663,0.25577814012301,1
7,0.349279006543131,0.266369025432899,1
7,0.366458311813208,0.276609702677958,1
7,0.383902725578272,0.286391953359333,1
7,0.401641171763759,0.295630325885086,1
7,0.419639584075987,0.30435140117653,1
7,0.437812119256582,0.312703584430628,1
7,0.456078987437907,0.320847387402588,1
7,0.474437202601692,0.328783125301496,1
7,0.492887828235546,0.336501571629571,1
7,0.511389121846616,0.344097763749111,1
7,0.529912959786736,0.351638813276079,1
7,0.5484467278201,0.359155424379857,1
7,0.566971801466654,0.366693437804479,1
7,0.585479058581844,0.374275088948673,1
7,0.60395361341991,0.381936082587572,1
7,0.622400602132349,0.389663217078648,1
7,0.640892858636581,0.397281382827808,1
7,0.659461759142952,0.404710779437526,1
7,0.678103374738081,0.411955789306632,1
7,0.696821016701506,0.419002056355861,1
7,0.715628499158075,0.425804894267046,1
7,0.734519244613022,0.432372978931268,1
7,0.753469451567468,0.438767480974716,1
7,0.772590860932161,0.444630219576074,1
7,0.791716466436332,0.450479254889595,1
7,0.81078371209772,0.456515822033947,1
7,0.829951715346071,0.462224381525728,1
7,0.849402313669212,0.466879940017663,1
7,0.869276366584087,0.469120926572006,1
7.5,0,0,1
7.5,0.0130572208717218,0.0151495538913551,1
7.5,0.0273801966425949,0.0291085067556276,1
7.5,0.0420339665491543,0.0427197898518539,1
7.5,0.0567038065591473,0.0563137515290549,1
7.5,0.0713991339989266,0.0698801567801768,1
7.5,0.0861810271324391,0.0833521883786187,1
7.5,0.101075452848521,0.0966997006033033,1
7.5,0.116071835904292,0.109932557258032,1
7.5,0.13115095530131,0.123071056343182,1
7.5,0.146315282452259,0.136111117004812,1
7.5,0.161585133082834,0.149027450142352,1
7.5,0.176981295113807,0.161792958150889,1
7.5,0.192504329633977,0.174403881958668,1
7.5,0.208136081887996,0.186879791603619,1
7.5,0.22384974186404,0.199252377839216,1
7.5,0.239623133551145,0.211548723421752,1
7.5,0.255443300914046,0.223784830016981,1
7.5,0.271314539364996,0.235954620074048,1
7.5,0.28727035664625,0.24801330552841,1
7.5,0.303370664200031,0.259878384401879,1
7.5,0.319666848122131,0.271472968895388,1
7.5,0.336179118104737,0.282757690425914,1
7.5,0.352948259992224,0.293657042716638,1
7.5,0.370035572463918,0.304050490291658,1
7.5,0.387475247386411,0.313841186824478,1
7.5,0.405227577039877,0.323052852899336,1
7.5,0.423191243218808,0.331845275626431,1
7.5,0.441269014201952,0.340400636301527,1
7.5,0.45945156767538,0.348730987385722,1
7.5,0.477736266275699,0.356834677723802,1
7.5,0.496073118002287,0.364819655416766,1
7.5,0.514427132397253,0.372765104151064,1
7.5,0.532782666702289,0.380707040966265,1
7.5,0.551120072669377,0.388690745770314,1
7.5,0.569430825302372,0.396735392314029,1
7.5,0.58770180483825,0.404869967090839,1
7.5,0.605946077544985,0.413064264705784,1
7.5,0.624243282925604,0.421139676476056,1
7.5,0.642628953691095,0.429011595587872,1
7.5,0.661098191888912,0.436685397800091,1
7.5,0.679651748550591,0.444153030303228,1
7.5,0.698301997817982,0.451375786166758,1
7.5,0.717041469109194,0.458363791298828,1
7.5,0.735841342817795,0.465187628089128,1
7.5,0.754812255941638,0.471520435937755,1
7.5,0.773768089724007,0.477898238507228,1
7.5,0.792655044580965,0.484477215344947,1
7.5,0.811673028043506,0.490667231905387,1
7.5,0.831027122118129,0.495708962020203,1
7.5,0.850877027662783,0.498154621413555,1
8,0,0,1
8,0.0123684116950541,0.0157169460182838,1
8,0.0260565762893925,0.0302989263377844,1
8,0.0400625400677313,0.04457593508051,1
8,0.0540533138628286,0.0588678295880418,1
8,0.0680480857601128,0.0731558091353041,1
8,0.0821174919275699,0.0873703020947846,1
8,0.0962926961233158,0.101479291640776,1
8,0.110563456204342,0.115491622164632,1
8,0.12490796385171,0.129428447497347,1
8,0.13933185773745,0.143283096001474,1
8,0.15386175451961,0.15702653441767,1
8,0.168525018274472,0.170627589378789,1
8,0.183326358985318,0.184078251561798,1
8,0.198249372647062,0.197393793730685,1
8,0.213267621518327,0.210601829195536,1
8,0.228358691382249,0.223726600064478,1
8,0.243509403639673,0.23678247682909,1
8,0.258726568064236,0.249760839856676,1
8,0.274050206199894,0.262613314882422,1
8,0.289549578020558,0.275253309865206,1
8,0.305283496749541,0.287600123277165,1
8,0.321274547484308,0.299612046370414,1
8,0.337570026032914,0.311207622202252,1
8,0.354242271855968,0.322254622664624,1
8,0.37133173997733,0.332644525423022,1
8,0.388793120773854,0.342396457574076,1
8,0.406508229839418,0.351679501837419,1
8,0.424359966016157,0.360697013438527,1
8,0.442331051727229,0.369474261205641,1
8,0.460414362272938,0.37801790678042,1
8,0.478550990871285,0.386447776476068,1
8,0.496698471157389,0.394854259644759,1
8,0.514837781818775,0.403278356553611,1
8,0.532948213229574,0.411764361156176,1
8,0.551022105607931,0.420327912656317,1
8,0.569048751328455,0.428990478330915,1
8,0.587050344429818,0.437704986108922,1
8,0.605113848374337,0.446290428744358,1
8,0.623279311263598,0.454657982629386,1
8,0.641540690083456,0.46281408731224,1
8,0.659895640953157,0.47075737243685,1
8,0.678354498125982,0.478456112065727,1
8,0.696908369053918,0.485922963717493,1
8,0.715522441430328,0.493238447950665,1
8,0.73430490453621,0.500110062002413,1
8,0.753048755108309,0.507086312121984,1
8,0.771712237755976,0.514274803998605,1
8,0.790542674812466,0.521013842525098,1
8,0.809772023711218,0.526512218733586,1
8,0.829584754197366,0.529242733462215,1
8.5,0,0,1
8.5,0.0116280328893016,0.0162723339175829,1
8.5,0.0246233803421872,0.0314749963350275,1
8.5,0.0379197875639898,0.0464150617629965,1
8.5,0.0511671107026471,0.061398667125525,1
8.5,0.0643949492362372,0.0763994766946539,1
8.5,0.0776836739364279,0.0913463758995908,1
8.5,0.0910698112846652,0.106206097528684,1
8.5,0.104543581088975,0.12098640629611,1
8.5,0.118080545778307,0.13570885809599,1
8.5,0.13168978476056,0.150364526430253,1
8.5,0.14540461225575,0.164921432240802,1
8.5,0.159259420162756,0.179345173012875,1
8.5,0.173263556293633,0.193623974476158,1
8.5,0.187402868683042,0.207768932770714,1
8.5,0.201651781318843,0.22180347902976,1
8.5,0.215988044510879,0.235748784967195,1
8.5,0.230398585243815,0.249617321868555,1
8.5,0.24489317403345,0.263397992963222,1
8.5,0.259518861702291,0.277039446705896,1
8.5,0.274354674402014,0.29045207737772,1
8.5,0.289467065881051,0.303552292024218,1
8.5,0.304880907341192,0.316296447211661,1
8.5,0.320650380845363,0.32859781727362,1
8.5,0.336859966486527,0.340313163335165,1
8.5,0.353557406700269,0.351322045672101,1
8.5,0.370691947031427,0.361637448118925,1
8.5,0.388127298690754,0.37143584148292,1
8.5,0.405724224153495,0.380941009248864,1
8.5,0.423455960135269,0.390192254520322,1
8.5,0.441310141697587,0.399204923422471,1
8.5,0.459218320740831,0.408109816647835,1
8.5,0.477129976619122,0.417007714360086,1
8.5,0.495022406652901,0.425944209617529,1
8.5,0.512873892875,0.43496221603038,1
8.5,0.5306779802582,0.444073443853861,1
8.5,0.548427070205386,0.453291350668681,1
8.5,0.566153668270006,0.462552437055031,1
8.5,0.58395234246193,0.471674234959487,1
8.5,0.601867892008049,0.480564290328299,1
8.5,0.619892977455515,0.489230102154756,1
8.5,0.638021645179401,0.497677078333065,1
8.5,0.656261540052928,0.505881116058641,1
8.5,0.674601745271869,0.513858388307168,1
8.5,0.69300040393819,0.521699903420985,1
8.5,0.711561355414178,0.529149136959144,1
8.5,0.730055414658575,0.536762925284593,1
8.5,0.748456689145775,0.544598300020156,1
8.5,0.76706637525079,0.551924935200975,1
8.5,0.78614632023187,0.557921242357798,1
8.5,0.80591032475679,0.560984594302799,1
9,0,0,1
9,0.0108541818922324,0.016798414670746,1
9,0.023117349413256,0.0325976147249042,1
9,0.0356614361779969,0.0481747096799545,1
9,0.0481202393753801,0.0638200995085549,1
9,0.0605342642926615,0.0795010428906705,1
9,0.0729937140229805,0.0951459178475903,1
9,0.0855406212079529,0.110720741124009,1
9,0.0981658144359146,0.126232172262258,1
9,0.110842205177457,0.141701791448513,1
9,0.123582563689206,0.157118771210843,1
9,0.136427240805599,0.172448946349295,1
9,0.149418035741447,0.187655499112322,1
9,0.162569360307306,0.202723434012747,1
9,0.175869769100049,0.217659937149222,1
9,0.189295004487922,0.232484344549864,1
9,0.202823359696696,0.247214707931167,1
9,0.216442164625105,0.261861487519935,1
9,0.230164511303535,0.276411305444465,1
9,0.244044849233326,0.290810479690053,1
9,0.258172203963397,0.304967380775063,1
9,0.272620741872025,0.31879632694977,1
9,0.287417491408208,0.33225203960884,1
9,0.302623778462459,0.345243145567291,1
9,0.318337159906002,0.357616085541676,1
9,0.33461365957828,0.369238286642084,1
9,0.351397326962312,0.380115258148077,1
9,0.368532739026418,0.390429212452479,1
9,0.385856562709356,0.400423467452352,1
9,0.403331229826521,0.410151571540214,1
9,0.420938485522009,0.419637590034487,1
9,0.438599808631018,0.429022560254961,1
9,0.456256137024137,0.438416923866954,1
9,0.473880867686032,0.447870434807111,1
9,0.491451417134141,0.457424271318773,1
9,0.50896292660935,0.467085898298722,1
9,0.526411589424822,0.476860567907049,1
9,0.543841271241657,0.486669043413665,1
9,0.561354179509216,0.496328134675893,1
9,0.578999949640994,0.505742315280516,1
9,0.596769833103374,0.514920073271084,1
9,0.614653831852861,0.523873429553972,1
9,0.632656265160396,0.532586201501393,1
9,0.650763528918555,0.541078963077727,1
9,0.668925635683372,0.549453799067965,1
9,0.687239924206053,0.557490392619217,1
9,0.705454196064712,0.565751161388457,1
9,0.72356235437989,0.574242015434572,1
9,0.741925372437931,0.582166633267634,1
9,0.760837290745078,0.588673502402924,1
9,0.780544076462093,0.592085627357207,1
9.5,0,0,1
9.5,0.010066877542827,0.017281723772174,1
9.5,0.0215798187885638,0.0336356891589606,1
9.5,0.0333508433152687,0.0498048877040868,1
9.5,0.0449985740334791,0.0660631277415588,1
9.5,0.0565747260366933,0.0823724105215734,1
9.5,0.0681793697460634,0.0986614327260698,1
9.5,0.0798601714817427,0.114895929047538,1
9.5,0.091608724372843,0.131081462865272,1
9.5,0.103395278876197,0.147239344314876,1
9.5,0.115236510560648,0.163357198768716,1
9.5,0.12718008140153,0.179399365566528,1
9.5,0.139275496207924,0.195327357927817,1
9.5,0.151542568738314,0.211123526182623,1
9.5,0.163972926709957,0.226791525438968,1
9.5,0.176544005802934,0.242346845121896,1
9.5,0.189234953237893,0.2578045245468,1
9.5,0.202033733836108,0.273173038307043,1
9.5,0.214957003192774,0.288437019083205,1
9.5,0.228066812317981,0.303541088227004,1
9.5,0.24146223486179,0.318392440181382,1
9.5,0.255225087837634,0.332903948647606,1
9.5,0.269384399314901,0.347028887532066,1
9.5,0.28400876321831,0.360671760412097,1
9.5,0.299209528184051,0.373669327278872,1
9.5,0.315051896060685,0.38587667670704,1
9.5,0.331475006840934,0.397290765908534,1
9.5,0.34830350415541,0.408098248415421,1
9.5,0.365348436997023,0.418561052266441,1
9.5,0.382560452671372,0.428746655656813,1
9.5,0.399914930839865,0.438687585568008,1
9.5,0.417322877624807,0.448534584538895,1
9.5,0.434716335312656,0.458407154096057,1
9.5,0.452064690579885,0.468358765499343,1
9.5,0.469344714997798,0.478428559743335,1
9.5,0.486553559462188,0.488619520061206,1
9.5,0.503691805685277,0.49892876428165,1
9.5,0.520815487366082,0.509262182191252,1
9.5,0.538034257100545,0.519436363673393,1
9.5,0.555402510867869,0.529353205966877,1
9.5,0.572910029391183,0.539022062939436,1
9.5,0.590542472169487,0.548461181630811,1
9.5,0.608300282313227,0.557662278244742,1
9.5,0.62616648166068,0.566651100240813,1
9.5,0.644081892193379,0.575541435748816,1
9.5,0.662135286555664,0.58414811640978,1
9.5,0.680050997777765,0.593037845956075,1
9.5,0.697846322643912,0.602166176192669,1
9.5,0.715947023538009,0.610672916293461,1
9.5,0.734680872212283,0.617675980897576,1
9.5,0.754326905127989,0.621422097643623,1
10,0,0,1
10,0.00926468302158997,0.0177247185734912,1
10,0.0200089534399871,0.0345936442410124,1
10,0.0309858922554715,0.0513121015335114,1
10,0.0417996155386018,0.0681365893044922,1
10,0.0525134604060296,0.0850248552947202,1
10,0.0632374670603029,0.101906670400896,1
10,0.0740250497901496,0.118747931008306,1
10,0.0848686653874432,0.135553168310354,1
10,0.0957358595242321,0.152343168060007,1
10,0.106647397677055,0.169104383264743,1
10,0.117658508510627,0.185800353982578,1
10,0.12882668393097,0.202391672730057,1
10,0.140177450776794,0.218858612093877,1
10,0.151705840026037,0.235201691403418,1
10,0.163391308175909,0.251432829198358,1
10,0.175214107755349,0.267564208869805,1
10,0.187163006179232,0.283602407847737,1
10,0.199258425246168,0.29953039697365,1
10,0.211570239977399,0.315291717287122,1
10,0.224207743534601,0.330793120573331,1
10,0.237260512458327,0.345946510406098,1
10,0.250759577415282,0.360703720348628,1
10,0.264781051398751,0.374965496792357,1
10,0.279450778000966,0.388559580851839,1
10,0.294843868091193,0.401328792944767,1
10,0.310894688970734,0.413260731139917,1
10,0.327407156445954,0.424545163685677,1
10,0.34416534631507,0.435461347648521,1
10,0.361107316877207,0.44609006504394,1
10,0.378201655574234,0.456471952372905,1
10,0.395348422684722,0.46676701806763,1
10,0.412470325663637,0.477103382920933,1
10,0.429532555443091,0.487537955981347,1
10,0.446511357604961,0.498107737301133,1
10,0.46340617817761,0.508811243166875,1
10,0.480222470821523,0.519637706195689,1
10,0.497029269480493,0.530478901648076,1
10,0.513943632553249,0.541151498419387,1
10,0.531024774743302,0.551555083449711,1
10,0.548260940948919,0.561699765531095,1
10,0.565633139577462,0.571609695642374,1
10,0.583137497791303,0.581284272817711,1
10,0.600753241597177,0.590754519391365,1
10,0.618411198690437,0.600145821286874,1
10,0.636189590608729,0.609307086526982,1
10,0.653788606269241,0.618808383690056,1
10,0.671252152176545,0.62855643807765,1
10,0.689075362891294,0.637630200242135,1
10,0.707621085036764,0.645117268433559,1
10,0.727202651396809,0.649186943959591,1
0,0,0,2
0,0.00113881727936246,0.0199675510567577,2
0,0.00241091522851859,0.0399270542271213,2
0,0.00379942899825807,0.0598787967452885,2
0,0.00529208246374128,0.0798230186060677,2
0,0.00687899424537831,0.0997599619775402,2
0,0.00854059418180227,0.11969081960212,2
0,0.0102589848790874,0.139616861191244,2
0,0.0120253195584279,0.159538710046221,2
0,0.013841262134209,0.179456098242505,2
0,0.0157027071370944,0.199369285393266,2
0,0.0176123888978703,0.219277904520984,2
0,0.0195827835377477,0.239180606472306,2
0,0.0216157484804066,0.259077014528584,2
0,0.0237063800973218,0.278967445882437,2
0,0.0258615057592899,0.298850992683276,2
0,0.0280976691960259,0.318725588857392,2
0,0.0304300010071319,0.338589129033375,2
0,0.0328500544363448,0.358442172664007,2
0,0.0353365761244069,0.378287000954894,2
0,0.0378728206012008,0.398125535778664,2
0,0.0404548844580702,0.417958159060495,2
0,0.0430845317031133,0.437784529261988,2
0,0.0457563942553908,0.457605254538873,2
0,0.0484658913779004,0.477420870233146,2
0,0.0512051501992533,0.497232393675568,2
0,0.0539598637488647,0.517041774111603,2
0,0.0567302352566051,0.536848970826664,2
0,0.0595321502761025,0.556651730033994,2
0,0.0623957112081356,0.576445668974704,2
0,0.0653357571348902,0.596228391991229,2
0,0.0683500264853283,0.615999941760608,2
0,0.0714249219301182,0.635762153630832,2
0,0.0745508433300956,0.655516358636378,2
0,0.0777157884386765,0.675264348976149,2
0,0.0808893663556151,0.695010953828759,2
0,0.0840704961362278,0.714756343501259,2
0,0.0873219041779606,0.734490282432607,2
0,0.0906967261231769,0.754203490614891,2
0,0.0941820594011206,0.773897460553471,2
0,0.0977272260720627,0.793580747709717,2
0,0.101313287744542,0.81325662536946,2
0,0.104961654827523,0.83292104546332,2
0,0.108718852448435,0.852564962232575,2
0,0.112633856531536,0.872178038050236,2
0,0.116731617386775,0.891753746363685,2
0,0.120971288027289,0.911299211128177,2
0,0.125492075783363,0.930781574384838,2
0,0.130281916930266,0.950199540853741,2
0,0.13518626254154,0.969588903765533,2
0,0.139881376529811,0.989029991817315,2
0.5,0,0,2
0.5,0.00150842293659121,0.0199430353819163,2
0.5,0.00315180085165927,0.0398754037567047,2
0.5,0.00491252890285403,0.0597977489180992,2
0.5,0.00677760687837575,0.0797105961315246,2
0.5,0.00873704271846149,0.0996143799725079,2
0.5,0.0107740242993924,0.119510377209112,2
0.5,0.0128738801496473,0.139399836865124,2
0.5,0.0150293053324051,0.159283351199405,2
0.5,0.0172411939248597,0.179160663614683,2
0.5,0.0195056688785607,0.199032053933029,2
0.5,0.0218232496617758,0.218897320589011,2
0.5,0.0242020888661582,0.238755344761614,2
0.5,0.0266459074655435,0.258605477019443,2
0.5,0.029154892689606,0.278447477753881,2
0.5,0.0317362438367792,0.298280193812328,2
0.5,0.034405776689189,0.318101232996738,2
0.5,0.0371880803490217,0.337906757133818,2
0.5,0.0400744683844225,0.357697380269766,2
0.5,0.0430377173960617,0.377476641006584,2
0.5,0.046064707223712,0.397246247289545,2
0.5,0.0491559061037899,0.417005915542929,2
0.5,0.0523137171844659,0.436755047908144,2
0.5,0.0555329371192751,0.45649426326771,2
0.5,0.0588029368831021,0.476225129988271,2
0.5,0.0621085810310662,0.495950056268667,2
0.5,0.0654334781284325,0.515671746340563,2
0.5,0.0687902714216422,0.535388032471238,2
0.5,0.0722069605011808,0.555094027389886,2
0.5,0.0757063287336384,0.57478550833911,2
0.5,0.0792979544286218,0.594460371105268,2
0.5,0.0829779091554465,0.614118904448539,2
0.5,0.0867278874138645,0.633764200655555,2
0.5,0.0905324255692384,0.65339900367021,2
0.5,0.094389184519677,0.673023616033215,2
0.5,0.0983019863694776,0.692637131314373,2
0.5,0.102287614737339,0.712235977364926,2
0.5,0.106376473750113,0.731813546978483,2
0.5,0.110582402783838,0.751366300261928,2
0.5,0.114889550454873,0.770897006315215,2
0.5,0.119264689345907,0.79041259392318,2
0.5,0.123705047138035,0.809913445768109,2
0.5,0.128236092970602,0.829393425841589,2
0.5,0.132900848449277,0.84884182053946,2
0.5,0.137742935898179,0.868246824768709,2
0.5,0.142799560986045,0.887597032589835,2
0.5,0.148055113457126,0.90689416108668,2
0.5,0.153640174527236,0.92609851196983,2
0.5,0.159511014793928,0.945217435437509,2
0.5,0.165505110460587,0.964298075288912,2
0.5,0.171339285027646,0.983428219227761,2
1,0,0,2
1,0.0018801383807831,0.0199114308795,2
1,0.00389616387575698,0.0398095624803216,2
1,0.00602988650060651,0.0596954174471116,2
1,0.00826770999709521,0.0795698267716315,2
1,0.0105996333586935,0.0994334149025718,2
1,0.0130116904027813,0.119287431645188,2
1,0.015492486238076,0.13913297653626,2
1,0.0180362760610929,0.158970545271776,2
1,0.0206431714411235,0.178799919857919,2
1,0.0233095469754909,0.198621384019523,2
1,0.0260337136843341,0.218434988329249,2
1,0.0288194668276191,0.238240027572449,2
1,0.0316723582288768,0.258035507123413,2
1,0.0345976415338329,0.277820418484997,2
1,0.0376028414869037,0.297593348800003,2
1,0.0407029533259994,0.317351620652194,2
1,0.0439318261833401,0.33708925931722,2
1,0.047280577011642,0.356806913028804,2
1,0.0507162084264147,0.37650961428477,2
1,0.0542292873168601,0.396198653791803,2
1,0.0578246202530071,0.415872839444029,2
1,0.061505218898969,0.435531252238742,2
1,0.0652660593938452,0.455174471902842,2
1,0.069090561462846,0.474805396076814,2
1,0.0729564702226511,0.494428208043014,2
1,0.0768454215037538,0.514046466322821,2
1,0.0807822971063548,0.533655163640329,2
1,0.0848068927976638,0.553246044925292,2
1,0.0889345582219248,0.572815469498982,2
1,0.0931695753471493,0.592361943092678,2
1,0.0975063717186729,0.611886087049122,2
1,0.101922089932588,0.6313925329749,2
1,0.106395562527382,0.65088581497008,2
1,0.11093400793547,0.670364072419806,2
1,0.115574984371452,0.689818155223183,2
1,0.120352706692511,0.709239107038758,2
1,0.125265447071958,0.728626344644052,2
1,0.130288241724258,0.747985361506508,2
1,0.135402405884332,0.767320441670391,2
1,0.140592020672431,0.78663540732791,2
1,0.145870179683983,0.805926364728952,2
1,0.151266209900822,0.825184683915707,2
1,0.156819444714399,0.844398262007912,2
1,0.162567934818593,0.863554327927667,2
1,0.168560501418761,0.882635448060996,2
1,0.174806238322682,0.901635205178576,2
1,0.181426088789061,0.920507872711354,2
1,0.188345910191781,0.939272628818334,2
1,0.195396881586572,0.957988499153155,2
1,0.20233667597278,0.976745877804693,2
1.5,0,0,2
1.5,0.00225643132448707,0.0198723052934951,2
1.5,0.00464629357096036,0.0397290058865665,2
1.5,0.00715176206899713,0.059571450988049,2
1.5,0.00975939063992259,0.0794007291704764,2
1.5,0.0124596926595874,0.0992175999881054,2
1.5,0.0152418400416692,0.119023146078642,2
1.5,0.018097819030749,0.138818180405815,2
1.5,0.0210234763848962,0.158603036459022,2
1.5,0.0240181055995796,0.178377570483027,2
1.5,0.0270785061309225,0.198142032241137,2
1.5,0.0302008356578183,0.21789680529287,2
1.5,0.0333843619374948,0.237641808722259,2
1.5,0.0366363611613367,0.257375650240021,2
1.5,0.0399671247666055,0.277096350374798,2
1.5,0.0433843055380839,0.29680226003599,2
1.5,0.046901653408301,0.316490537359308,2
1.5,0.0505615417640923,0.336152816403792,2
1.5,0.0543551402723791,0.355789735977847,2
1.5,0.0582445044770594,0.375407912398793,2
1.5,0.0622242654467688,0.395007950731,2
1.5,0.0663035315454317,0.414587521413124,2
1.5,0.0704858180304893,0.434145345416752,2
1.5,0.0747663366457994,0.453681905000875,2
1.5,0.0791227687951378,0.473201677000779,2
1.5,0.0835260698409343,0.492710929674833,2
1.5,0.0879562297543372,0.512214100779596,2
1.5,0.0924497945184022,0.531702760962152,2
1.5,0.0970574001293775,0.551164774489373,2
1.5,0.10178637611993,0.570597653485568,2
1.5,0.106635461389958,0.590000910223652,2
1.5,0.11159749755442,0.609375589501064,2
1.5,0.116645490406065,0.628728051054307,2
1.5,0.121752944998176,0.648064904665728,2
1.5,0.126936634929633,0.6673814612609,2
1.5,0.132267484621091,0.686657924670123,2
1.5,0.137796682288476,0.705878433850552,2
1.5,0.143490165913895,0.725050920496971,2
1.5,0.149284187205972,0.744193264064751,2
1.5,0.155157185490463,0.763311524737479,2
1.5,0.161110569342189,0.782404906332,2
1.5,0.167173107854553,0.8014639101566,2
1.5,0.173378218198983,0.820476974234056,2
1.5,0.179761400075108,0.839430997267078,2
1.5,0.186354326768875,0.858313087130507,2
1.5,0.193215747094429,0.877099276502385,2
1.5,0.20037913790668,0.895772407789637,2
1.5,0.207953706057891,0.914282564928967,2
1.5,0.215837484711478,0.932663153443518,2
1.5,0.223858585447218,0.950984232641728,2
1.5,0.231817551395296,0.969332389525659,2
2,0,0,2
2,0.00263998676137024,0.0198249960882667,2
2,0.0054034023516504,0.0396331644608194,2
2,0.00827525697964016,0.0594259017903475,2
2,0.0112440900936535,0.0792043251335045,2
2,0.014302055095517,0.0989691638641235,2
2,0.0174418923146806,0.118721161794388,2
2,0.0206590365893216,0.138460715556217,2
2,0.0239509590746722,0.158187936504704,2
2,0.0273161394362362,0.177902792860614,2
2,0.0307522771131643,0.197605405831111,2
2,0.0342535948519887,0.217296540234486,2
2,0.037814571206566,0.236976973344612,2
2,0.041444049761077,0.25664488847109,2
2,0.0451573379479244,0.276297152738635,2
2,0.048961816911926,0.295931967222415,2
2,0.0528690984788574,0.3155465829657,2
2,0.0569285314426749,0.335130275263433,2
2,0.0611318600044764,0.354683587744993,2
2,0.0654378691502689,0.374214544844847,2
2,0.0698459528127812,0.393722717450817,2
2,0.0743693667151508,0.413204471136454,2
2,0.0790118538097649,0.432658193494305,2
2,0.0837688812151743,0.452084224747862,2
2,0.0886126469496118,0.471488810121167,2
2,0.093507760091544,0.490880505955407,2
2,0.09843313772882,0.510264536886311,2
2,0.103436072045293,0.529628695742947,2
2,0.108576624649991,0.548956776840623,2
2,0.113853320892438,0.568248134407289,2
2,0.11925907879648,0.587503725322212,2
2,0.124785371320875,0.606725069992521,2
2,0.13040163987469,0.625920317517141,2
2,0.136076415966903,0.645098349645158,2
2,0.141835970620769,0.664251091751424,2
2,0.147784328080725,0.683346039866792,2
2,0.153989429538966,0.702359106844345,2
2,0.160384568262464,0.721309098947436,2
2,0.16686684020831,0.740229462327142,2
2,0.173411597466946,0.7591283023028,2
2,0.180037592876092,0.777998813287879,2
2,0.186788981670104,0.796824825859639,2
2,0.193704017503026,0.815591346033326,2
2,0.200814325737275,0.834284754412056,2
2,0.208143996499735,0.852893245122319,2
2,0.215759048054996,0.871386784259291,2
2,0.223715452583686,0.88973605200969,2
2,0.232109001982798,0.907889518028186,2
2,0.240813764124546,0.92589582570232,2
2,0.249658898504867,0.943833595847856,2
2,0.258490984984967,0.961777794030222,2
2.5,0,0,2
2.5,0.0030405050546512,0.0197675321932871,2
