"age","x","y","lindex"
2,0.0907890037253434,0.774663240921589,2
2,0.0936144489733818,0.794462656548075,2
2,0.0965221719957629,0.814250156309923,2
2,0.0995450812691761,0.834020386949061,2
2,0.1027163901502,0.853767356336315,2
2,0.106062910101575,0.873485388799394,2
2,0.109601437438281,0.893169870613437,2
2,0.113327633070643,0.912819691633216,2
2,0.117214018820492,0.932438458307077,2
2,0.121211619593932,0.952034865836422,2
2,0.125251739985973,0.971622551437785,2
2,0.129245977978739,0.991219644662473,2
2.5,0,0,2
2.5,0.00268234238062391,0.0198193097597547,2
2.5,0.00533882941897917,0.039642101606895,2
2.5,0.00797280094870863,0.059467897782095,2
2.5,0.0105853552814722,0.0792965275849421,2
2.5,0.0131752320036069,0.0991281321232579,2
2.5,0.0157367050083077,0.118963425316105,2
2.5,0.0182577430995248,0.138803898267691,2
2.5,0.0207226231448796,0.158651426233713,2
2.5,0.0231255390649926,0.178506551392746,2
2.5,0.0254749007973997,0.198368084552356,2
2.5,0.0277913239822548,0.218233486225332,2
2.5,0.0301040946570964,0.238099313462212,2
2.5,0.0324492368441947,0.25796134528482,2
2.5,0.0348507112643374,0.277816644844621,2
2.5,0.0373080205298548,0.297665111565594,2
2.5,0.0398034920124173,0.317508816413221,2
2.5,0.0423299113588024,0.337348604851766,2
2.5,0.0448965084718984,0.357183235658994,2
2.5,0.0475136195974652,0.377011264541271,2
2.5,0.0501725117281241,0.396833733929254,2
2.5,0.052846753805952,0.416654138297207,2
2.5,0.0555149457632323,0.436475358029583,2
2.5,0.0581719866774447,0.456298075642973,2
2.5,0.0608228471979752,0.476121620696789,2
2.5,0.0634654643650837,0.495946266330649,2
2.5,0.0660885947944403,0.515773499792496,2
2.5,0.0686885091512132,0.535603790898212,2
2.5,0.0712856970307452,0.555434439276881,2
2.5,0.0739213880510287,0.575260006931947,2
2.5,0.0766324844710671,0.595075403879807,2
2.5,0.0794422938185743,0.614877044504529,2
2.5,0.0823577399284827,0.634663407838407,2
2.5,0.0853637880615839,0.654436209223681,2
2.5,0.0884248784158785,0.674200564154789,2
2.5,0.091514988656032,0.693960402684082,2
2.5,0.0946404105280327,0.713714686728866,2
2.5,0.0978321825619275,0.733458358912217,2
2.5,0.101111015969155,0.75318775959971,2
2.5,0.104478097257648,0.772902291387117,2
2.5,0.10792938739769,0.792602255761939,2
2.5,0.11147718838292,0.81228506826852,2
2.5,0.115150628407836,0.831944820006101,2
2.5,0.118983168970648,0.85157417641008,2
2.5,0.123005443437878,0.871165534405641,2
2.5,0.127239878728024,0.890712134052986,2
2.5,0.131684115174617,0.9102121023198,2
2.5,0.136308037824146,0.929670245585055,2
2.5,0.14105623811508,0.949098436288185,2
2.5,0.145850662214694,0.968515271703696,2
2.5,0.150590623510301,0.987945474145156,2
3,0,0,2
3,0.00303809347218002,0.0197679029756395,2
3,0.00605281075152768,0.0395393844508756,2
3,0.0090450760145318,0.059314276324052,2
3,0.0120139096454695,0.0790926995896162,2
3,0.014956332212496,0.0988750692514402,2
3,0.0178656419792939,0.118662335780216,2
3,0.020729910218808,0.138456172382859,2
3,0.0235341149840966,0.15825860747641,2
3,0.0262712640244611,0.17807042251519,2
3,0.0289459433896618,0.197890767877806,2
3,0.0315753535590013,0.217717169522113,2
3,0.0341910912876789,0.237545379631318,2
3,0.0368372499602271,0.25736955286199,2
3,0.0395455773749176,0.277185328461619,2
3,0.0423190978620802,0.296992084483423,2
3,0.045140200481771,0.316792119332109,2
3,0.0480014639774857,0.336586390503539,2
3,0.0509123188601104,0.356373429793243,2
3,0.0538815525262699,0.376151793007517,2
3,0.056894307787607,0.395923573547855,2
3,0.0599143230198377,0.415694246475125,2
3,0.0629154348835659,0.435467797688334,2
3,0.0658972012311553,0.455244275368861,2
3,0.0688752517565378,0.475021312939444,2
3,0.0718547980604709,0.494798125216015,2
3,0.0748270333108355,0.514576037583515,2
3,0.0777886084589974,0.534355549019387,2
3,0.0807611123469891,0.554133421014014,2
3,0.0837875278913866,0.573903115218848,2
3,0.0869061136409168,0.593658479627606,2
3,0.0901407557594995,0.613395173635587,2
3,0.0934982820467612,0.633111334956452,2
3,0.09696309326921,0.652808925753115,2
3,0.100498869852069,0.672493901850538,2
3,0.104081965563935,0.692170319845681,2
3,0.107726679510316,0.711835417360035,2
3,0.111475215595124,0.731480988800461,2
3,0.115351824600464,0.751101689670199,2
3,0.119350854167502,0.770697805676233,2
3,0.123456325140291,0.790271898454485,2
3,0.127671368871754,0.809822688882031,2
3,0.13201937590041,0.829344339295835,2
3,0.136531910052942,0.848828615918852,2
3,0.141241767312146,0.868266137484059,2
3,0.146175942345898,0.887647930918525,2
3,0.151333948303283,0.906971361632132,2
3,0.156683961636594,0.92624251513506,2
3,0.162166059685768,0.945476511105197,2
3,0.167695681949889,0.964696898136059,2
3,0.173163632225271,0.983934920897922,2
3.5,0,0,2
3.5,0.00339696814140705,0.0197094040357964,2
3.5,0.00677336063859092,0.039422343281504,2
3.5,0.0101284734853738,0.0591389154426417,2
3.5,0.013459970188952,0.0788594917454288,2
3.5,0.0167638079375988,0.0985847206700983,2
3.5,0.0200329188926573,0.118315734672514,2
3.5,0.0232560575713907,0.138054310534456,2
3.5,0.0264194321839695,0.157802552508376,2
3.5,0.0295152161810669,0.17756150292188,2
3.5,0.0325443004168528,0.197330788409538,2
3.5,0.0355200612952945,0.217108170622418,2
3.5,0.0384749176612772,0.23688868689112,2
3.5,0.0414585499660804,0.256664883144944,2
3.5,0.044508665978226,0.276430934655361,2
3.5,0.0476317267665093,0.296185592114114,2
3.5,0.0508113607968707,0.315931222705031,2
3.5,0.0540405384488023,0.335668811506409,2
3.5,0.0573285075914827,0.355396691750287,2
3.5,0.0606820601135907,0.375113529363897,2
3.5,0.0640809158551926,0.394822607973709,2
3.5,0.0674807296848175,0.414531521336041,2
3.5,0.0708518292840234,0.434245366407265,2
3.5,0.0741984340813957,0.4539633844702,2
3.5,0.0775461083852088,0.473681220983255,2
3.5,0.0809073121910983,0.493396755695133,2
3.5,0.0842765246607099,0.513110923375627,2
3.5,0.0876510545899974,0.532824181547637,2
3.5,0.0910518421117812,0.552532926922006,2
3.5,0.0945202589714009,0.572229883145948,2
3.5,0.0980937706820658,0.591908043986173,2
3.5,0.101796944349221,0.611562216693028,2
3.5,0.105638028844302,0.631189903003483,2
3.5,0.109602116563681,0.650793117243833,2
3.5,0.113652903187128,0.670378599819744,2
3.5,0.117769028471355,0.689950454934795,2
3.5,0.121971537748064,0.709503943518145,2
3.5,0.126311841912464,0.72902730797616,2
3.5,0.130817249129255,0.748513233815362,2
3.5,0.135476857188015,0.767962862416925,2
3.5,0.140264777762324,0.787381302533837,2
3.5,0.145174924988951,0.806769197061425,2
3.5,0.150222783551126,0.826121693642907,2
3.5,0.15543543708308,0.845430454430586,2
3.5,0.160845819977056,0.864684746340198,2
3.5,0.166484165452558,0.88387352067049,2
3.5,0.172351649391161,0.902993474442146,2
3.5,0.178415725598397,0.922051989068234,2
3.5,0.184614071886726,0.941067259334259,2
3.5,0.190858788711065,0.960067351749398,2
3.5,0.197036388128615,0.979089372289716,2
4,0,0,2
4,0.00375227508038249,0.0196448576406433,2
4,0.00748755372071818,0.0392929540746252,2
4,0.0112042983166331,0.0589445649401175,2
4,0.0148995754912929,0.0786002238352662,2
4,0.0185690048462881,0.0982607245463036,2
4,0.022205849305637,0.117927278956736,2
4,0.0258002196814217,0.137601640486445,2
4,0.0293401982790267,0.157285861363292,2
4,0.0328177058092715,0.176981214657333,2
4,0.0362304368968858,0.19668789541599,2
4,0.0395877390160012,0.216404094909832,2
4,0.0429208645387612,0.236124395978769,2
4,0.0462814199181994,0.255840041226687,2
4,0.0497103618390324,0.275543907783877,2
4,0.053217555223032,0.295233996523322,2
4,0.0567897762434525,0.314912391706397,2
4,0.0604214166515167,0.334579907765791,2
4,0.0641210772008847,0.354234742077467,2
4,0.0678929259426995,0.373875850932847,2
4,0.0717122181996603,0.393507789366326,2
4,0.0755289345194998,0.413140228759684,2
4,0.0793116314864543,0.432779251231696,2
4,0.0830692055633269,0.452423095994288,2
4,0.0868361406582568,0.472065147821696,2
4,0.0906319977898971,0.491701630924232,2
4,0.0944555080603131,0.511332748294673,2
4,0.0983049822697846,0.530958790899095,2
4,0.102198692988217,0.550576105109791,2
4,0.106172469039008,0.570177357720228,2
4,0.110260273765131,0.589755147496428,2
4,0.114487013528756,0.60930341266167,2
4,0.118863573251717,0.628818681683422,2
4,0.12337689417157,0.648302776075372,2
4,0.127991556288623,0.667763117633151,2
4,0.132688417635182,0.6872037836066,2
4,0.137493759518852,0.706617919935086,2
4,0.142465859870695,0.725990018894445,2
4,0.147634694911009,0.745310555748426,2
4,0.152986413181178,0.764581235849469,2
4,0.158488119018577,0.783809632373327,2
4,0.164124820504319,0.802998889689874,2
4,0.169901772289742,0.822146391565285,2
4,0.175838768581725,0.84124487514459,2
4,0.181966810680502,0.860282918637439,2
4,0.188318122238725,0.879247644880926,2
4,0.194895363961116,0.89813520404894,2
4,0.201666190336632,0.916954234581691,2
4,0.208567848421285,0.935725678737178,2
4,0.215512060107348,0.954481422499,2
4,0.222385001273142,0.973263400023519,2
4.5,0,0,2
4.5,0.00409790298964847,0.0195756785600763,2
4.5,0.00818371421195686,0.0391538844701095,2
4.5,0.0122558647763004,0.0587349362748854,2
4.5,0.016311631249678,0.0783193882282443,2
4.5,0.0203471070968829,0.097908031230929,2
4.5,0.0243566997611403,0.11750198863281,2
4.5,0.0283326907761792,0.137102792071657,2
4.5,0.032265855898329,0.156712233984213,2
4.5,0.0361487048776154,0.176331700944456,2
4.5,0.0399765937297595,0.195961965001153,2
4.5,0.0437547768720011,0.215601856348705,2
4.5,0.0475107171878052,0.235246013554962,2
4.5,0.0512929085078919,0.254885133413506,2
4.5,0.0551418225997149,0.274511285871738,2
4.5,0.0590707502386146,0.294121577241534,2
4.5,0.0630723573344477,0.313717167068089,2
4.5,0.0671439712130337,0.333298330476418,2
4.5,0.0712929723977832,0.352863242670674,2
4.5,0.0755200628449631,0.372411432007576,2
4.5,0.0797973086015198,0.391948708397544,2
4.5,0.084072233123227,0.411486492825,2
4.5,0.0883139812693181,0.431031506835359,2
4.5,0.0925362352104839,0.450580741389589,2
4.5,0.0967811309660305,0.470125072025979,2
4.5,0.101075107832311,0.489658678008282,2
4.5,0.105422290347782,0.509180512045513,2
4.5,0.10982240176868,0.528690484354147,2
4.5,0.114288629185867,0.548185427612797,2
4.5,0.118846538893471,0.567659139613782,2
4.5,0.123523209565459,0.587104672556486,2
4.5,0.128343164722712,0.606515186003638,2
4.5,0.133321001505083,0.625885811728381,2
4.5,0.138446677750709,0.645217843257039,2
4.5,0.143686656315743,0.66451920654148,2
4.5,0.149023910393953,0.683793897690877,2
4.5,0.154488034772017,0.703033007461889,2
4.5,0.160141216887491,0.722217416026379,2
4.5,0.166015612719377,0.74133524732625,2
4.5,0.172097304527298,0.760388148017574,2
4.5,0.178350122304146,0.779385575997422,2
4.5,0.184750952571653,0.798333646397507,2
4.5,0.191292603501869,0.817233561823435,2
4.5,0.197984741161706,0.836080717936275,2
4.5,0.204854320722679,0.854863925241085,2
4.5,0.211934273355087,0.873568851616852,2
4.5,0.219228579887104,0.892191233103036,2
4.5,0.226706075184917,0.910740817035599,2
4.5,0.23430562690841,0.929240730916532,2
4.5,0.24194163881689,0.947725625347758,2
4.5,0.249504031076779,0.966240760327216,2
5,0,0,2
5,0.00442484256393184,0.0195043781824599,2
5,0.00884442871008464,0.0390099481125269,2
5,0.01325796639441,0.0585168875215946,2
5,0.0176637997226077,0.0780255684786492,2
5,0.0220594029863281,0.0975365569709827,2
5,0.0264412785287206,0.117050633088775,2
5,0.0308048672536907,0.136568806503296,2
5,0.0351446735541669,0.156092281636436,2
5,0.0394549200266529,0.175622304046726,2
5,0.0437298366009434,0.195160090213097,2
5,0.0479706441983025,0.214705308321939,2
5,0.05219774819599,0.234253494728681,2
5,0.0564501109980802,0.253796202079491,2
5,0.0607629631848789,0.273325649230263,2
5,0.0651530990521034,0.292837868659824,2
5,0.0696226458791645,0.31233205115514,2
5,0.0741738363437474,0.331807334602502,2
5,0.0788120940096188,0.351262065796353,2
5,0.0835335613866637,0.370696770471431,2
5,0.0883087409451802,0.39011834765208,2
5,0.0930868220492448,0.409539211200414,2
5,0.0978406042525562,0.42896603684856,2
5,0.102588790796023,0.44839423091153,2
5,0.107379636092471,0.467811949658734,2
5,0.112246119667766,0.487210850081474,2
5,0.117199014850879,0.50658786815199,2
5,0.122239898766241,0.525942182641319,2
5,0.127374105627298,0.545271950356112,2
5,0.132611564488267,0.564573997519034,2
5,0.137968539410131,0.583843217007289,2
5,0.143468149288151,0.603072213111859,2
5,0.149129698701068,0.622254154052366,2
5,0.154947421900864,0.641389307481867,2
5,0.160890896639503,0.66048577595201,2
5,0.166945110328004,0.679547425844241,2
5,0.17314054223563,0.698563645854484,2
5,0.179539517710619,0.717512342719189,2
5,0.186175598836314,0.73637930928229,2
5,0.193038108267315,0.755165100836266,2
5,0.200092018874557,0.773879863595784,2
5,0.207307220180807,0.792533036787236,2
5,0.214661866817254,0.811131670415892,2
5,0.222152653627331,0.82967589088929,2
5,0.229800528447033,0.848155880357419,2
5,0.237638089861732,0.866556223589838,2
5,0.245670587188744,0.884872309052937,2
5,0.25386894958347,0.903114755545794,2
5,0.262175497609289,0.921308195569461,2
5,0.270510039471398,0.939488828450324,2
5,0.278769868319367,0.957703526564821,2
5.5,0,0,2
5.5,0.00472066619402735,0.0194348992970009,2
5.5,0.00944552697180498,0.0388687792655152,2
5.5,0.0141753598857475,0.0583014497100574,2
5.5,0.0189104731957486,0.077732834167719,2
5.5,0.0236507226825872,0.097162966303207,2
5.5,0.0283958152851727,0.116591916254064,2
5.5,0.0331455736729229,0.136019726096091,2
5.5,0.0378995585828932,0.155446502140401,2
5.5,0.0426551081481379,0.17487289522642,2
5.5,0.0474067826054101,0.194300236522956,2
5.5,0.0521518519017272,0.21372919216584,2
5.5,0.0568998690491277,0.233157427627868,2
5.5,0.0616728062266334,0.252579556005046,2
5.5,0.0664951756159223,0.271989469798601,2
5.5,0.0713875013528599,0.291381869054075,2
5.5,0.0763656897718697,0.310752404412315,2
5.5,0.0814391567758409,0.330098203247194,2
5.5,0.0866102892173344,0.34941812532966,2
5.5,0.091869244724687,0.368714326690852,2
5.5,0.0971871195185549,0.387994373570379,2
5.5,0.102520194858656,0.407270221344648,2
5.5,0.10784885529932,0.426547290050966,2
5.5,0.113196876107639,0.445818996603158,2
5.5,0.118616260337081,0.465070756901211,2
5.5,0.124145818255006,0.484291162444078,2
5.5,0.129804475109644,0.503473956886011,2
5.5,0.1355963469597,0.522616950917054,2
5.5,0.141515804382963,0.541720877838349,2
5.5,0.147550951807131,0.56078857291585,2
5.5,0.15370262345277,0.579818994244981,2
5.5,0.15999114992324,0.598804631838441,2
5.5,0.166441460148557,0.617735915418726,2
5.5,0.173053464614549,0.636611333213882,2
5.5,0.179801418520506,0.655438577252325,2
5.5,0.186672488296102,0.674221239474142,2
5.5,0.193695623423697,0.692947573151068,2
5.5,0.200929356245517,0.711593567612681,2
5.5,0.20840783560349,0.730142754831866,2
5.5,0.21612703614526,0.748593064937551,2
5.5,0.224057500000624,0.766953559022373,2
5.5,0.232162868755903,0.785237513664105,2
5.5,0.240403772111853,0.803460782083296,2
5.5,0.248760855578409,0.821631064302707,2
5.5,0.257247681518775,0.839741110836549,2
5.5,0.265896580080212,0.857774317807966,2
5.5,0.274714697401272,0.875725384821156,2
5.5,0.283676049930477,0.89360537813344,2
5.5,0.292727858905272,0.911439748161109,2
5.5,0.301797364262834,0.929265125368033,2
5.5,0.310791862224111,0.947128467900286,2
6,0,0,2
6,0.00497618236465673,0.0193710507994192,2
6,0.00996937572478344,0.0387377237214362,2
6,0.0149826699955084,0.0580992030180994,2
6,0.020019251412422,0.0774546375942281,2
6,0.0250824423805493,0.09680312841962,2
6,0.030176434792472,0.11614353279252,2
6,0.035306927319002,0.135474286694921,2
6,0.0404802088528924,0.154793633427436,2
6,0.0456984215362171,0.174100892590548,2
6,0.0509581021828438,0.193396896308818,2
6,0.0562526069740151,0.212683373929583,2
6,0.0615763222606438,0.231961808916555,2
6,0.0669258247160082,0.25123310424095,2
6,0.0723087659288247,0.270495086067838,2
6,0.0777497141501729,0.289740763048724,2
6,0.0832832723411471,0.308960017294067,2
6,0.0889284820278558,0.328146773340702,2
6,0.0946831569322924,0.347300982192655,2
6,0.100529708584812,0.36642734707923,2
6,0.106442713312319,0.385533272209736,2
6,0.11239262661047,0.404627735589064,2
6,0.118372353892304,0.423712883260352,2
6,0.124410366166462,0.442779671342699,2
6,0.130558763115637,0.461811150921422,2
6,0.136860910917342,0.480792271359517,2
6,0.143345743187142,0.499711757357624,2
6,0.15002102145312,0.518564891316512,2
6,0.156866780337444,0.537356793436779,2
6,0.163842328132676,0.556100905391108,2
6,0.170927728591551,0.574803768817263,2
6,0.178138640788557,0.593458600504712,2
6,0.185506256564625,0.612052100384407,2
6,0.193037511758179,0.630579922577249,2
6,0.200713075697957,0.649048428694594,2
6,0.208522908965783,0.667460557966591,2
6,0.216492792890701,0.685803975048022,2
6,0.224674511265162,0.704053892429781,2
6,0.233102552635033,0.722191370718334,2
6,0.241782936974244,0.740209442971591,2
6,0.250695725324768,0.758113693970132,2
6,0.259798415990361,0.775922147655012,2
6,0.269030571704968,0.793663830237599,2
6,0.278353448879312,0.811358008975028,2
6,0.28777221160116,0.829001333740772,2
6,0.297319783525206,0.846575288058317,2
6,0.307006418428477,0.864072976598543,2
6,0.316810458288347,0.881505153812709,2
6,0.326685480136668,0.89889721934545,2
6,0.336568064760762,0.916284988643081,2
6,0.346377909489824,0.933713899865291,2
6.5,0,0,2
6.5,0.00519280790584652,0.0193141074360939,2
6.5,0.0104196384607708,0.0386190353652552,2
6.5,0.0156865230368239,0.0579130740006092,2
6.5,0.021000414466346,0.0771942191397147,2
6.5,0.0263692495341362,0.0964601374935037,2
6.5,0.0318031613324128,0.115707802353651,2
6.5,0.037315527059016,0.134933145630071,2
6.5,0.042921432790559,0.15413142213941,2
6.5,0.0486298136965875,0.17329947857275,2
6.5,0.0544409808804296,0.192436624022409,2
6.5,0.0603443140770828,0.211545539668497,2
6.5,0.0663142125065567,0.230633764120807,2
6.5,0.0723126056973335,0.249713053392917,2
6.5,0.078323486277762,0.268788412226968,2
6.5,0.0843756705725663,0.287850706560593,2
6.5,0.0905276660892063,0.306881023193882,2
6.5,0.0968106288304137,0.32586850273153,2
6.5,0.103215952290949,0.344815054696621,2
6.5,0.109716457520345,0.363729161383499,2
6.5,0.116293948817531,0.382616633639877,2
6.5,0.12294177899152,0.401479463596641,2
6.5,0.129671163999946,0.42031335266418,2
6.5,0.136514219447897,0.439106239407208,2
6.5,0.143517975285856,0.457839829670749,2
6.5,0.15072846677723,0.47649482397396,2
6.5,0.158186958688116,0.495052057022431,2
6.5,0.165906508115243,0.513502221158344,2
6.5,0.173849284239065,0.531857392294753,2
6.5,0.181938216857265,0.550148624322646,2
6.5,0.190126648923637,0.56839553036982,2
6.5,0.198423148798284,0.586593554708467,2
6.5,0.206865392976377,0.604724426536304,2
6.5,0.215468503102089,0.622779522663572,2
6.5,0.224221350140843,0.640762505417169,2
6.5,0.233117763025595,0.658674898830223,2
6.5,0.242179725805531,0.676504111672495,2
6.5,0.251450674987957,0.694225553522889,2
6.5,0.26096595789269,0.711817011428443,2
6.5,0.270744932552791,0.729263261873656,2
6.5,0.280780483790006,0.746563195728017,2
6.5,0.291023511203871,0.763741099831801,2
6.5,0.301388674171939,0.780845584525746,2
6.5,0.311814439244922,0.79791319779307,2
6.5,0.322296664528515,0.814946193803873,2
6.5,0.332869988831306,0.831922789846307,2
6.5,0.343549270237449,0.848832933212004,2
6.5,0.354318693193615,0.865685812170544,2
6.5,0.365139943038036,0.882505459961286,2
6.5,0.375961201635308,0.899325102120707,2
6.5,0.386717381156798,0.916186436649785,2
7,0,0,2
7,0.00537265774693771,0.0192648526787585,2
7,0.010801375849496,0.0385139830425686,2
7,0.0162956313270465,0.0577445097318563,2
7,0.0218669958069116,0.0769528385980669,2
7,0.0275292177835018,0.0961345810186036,2
7,0.0332999863706933,0.115283947324387,2
7,0.0392024416367473,0.134393134168213,2
7,0.0452628891829165,0.153452802988529,2
7,0.0514992788120568,0.172455630262215,2
7,0.057917553932488,0.191397798682923,2
7,0.0645028851997924,0.210282538874407,2
7,0.0712044236330568,0.229126354375188,2
7,0.0779395935806993,0.24795817547078,2
7,0.0846614286159053,0.266794760452126,2
7,0.0914029828161458,0.285624297009493,2
7,0.0982519100560391,0.304415044617362,2
7,0.105253911929339,0.323149290526027,2
7,0.112391926938521,0.341832136715211,2
7,0.119627430249764,0.360477444216912,2
7,0.12695402251707,0.379087147216923,2
7,0.134398042960019,0.397650190061375,2
7,0.141995362565397,0.416151020713369,2
7,0.149779878449864,0.434573868279489,2
7,0.157786908837244,0.452901101141423,2
7,0.166062597576785,0.471108598934536,2
7,0.174663034004688,0.489164968814709,2
7,0.183608462664491,0.507052934213054,2
7,0.192839653673992,0.524795118761358,2
7,0.202235685316647,0.542450559547989,2
7,0.211717242741175,0.560060217943466,2
7,0.221283041184637,0.577624257915496,2
7,0.230976941204188,0.595117922551899,2
7,0.240823084781273,0.612526353172131,2
7,0.250820239172829,0.629848503848978,2
7,0.260967517105679,0.647083141952329,2
7,0.271283422775408,0.664217379321213,2
7,0.28180276105043,0.68122747991632,2
7,0.292562836994488,0.698086328206702,2
7,0.303599152498306,0.714765648939279,2
7,0.314919741766499,0.731253349161593,2
7,0.326468101511074,0.747582323018203,2
7,0.338130686980234,0.763829910536803,2
7,0.349820428381351,0.780057970986992,2
7,0.361523224757552,0.796276619419497,2
7,0.373276562700749,0.812458678843222,2
7,0.385101471076515,0.82858851275138,2
7,0.396989658151209,0.844671765161172,2
7,0.408912895746477,0.860729050275623,2
7,0.420833485381461,0.876788301277906,2
7,0.432704660464723,0.89288411446465,2
7.5,0,0,2
7.5,0.00551575223487805,0.0192243719607023,2
7.5,0.011115331863496,0.0384244945640288,2
7.5,0.0168120162308223,0.0575960304237104,2
7.5,0.0226227797290984,0.0767332984514908,2
7.5,0.0285683875968591,0.0958291028881418,2
7.5,0.0346757973925886,0.114873775255684,2
7.5,0.0409801859419672,0.133854151569616,2
7.5,0.0475217241641196,0.152754106005755,2
7.5,0.0543296867602325,0.171559734027438,2
7.5,0.061417419626791,0.190261713676991,2
7.5,0.0687654041098085,0.208862980409054,2
7.5,0.0762920300276515,0.227392683652572,2
7.5,0.0838602688362782,0.245905429568173,2
7.5,0.0913847337919326,0.264436010431468,2
7.5,0.0989023164028493,0.282969384427804,2
7.5,0.106534597508252,0.3014558195933,2
7.5,0.114343972616131,0.319868143195292,2
7.5,0.122302882726056,0.338216324300298,2
7.5,0.130360055454315,0.356521568566,2
7.5,0.138526174850303,0.374778471206111,2
7.5,0.146871519006374,0.392954148110059,2
7.5,0.155462981188799,0.411014789781051,2
7.5,0.164333353035176,0.428940093218008,2
7.5,0.173498226522042,0.446716625331155,2
7.5,0.183000396426278,0.464315169791168,2
7.5,0.192912639029932,0.481686049059826,2
7.5,0.203263780951224,0.498799022528083,2
7.5,0.213969996262495,0.515692126260337,2
7.5,0.224860695591794,0.532466889093797,2
7.5,0.235819313298918,0.549197361231459,2
7.5,0.246832061121042,0.565892252228597,2
7.5,0.257947994061331,0.582518617882792,2
7.5,0.269200491000249,0.599052864543576,2
7.5,0.280599455949576,0.615486476382853,2
7.5,0.292150724181878,0.631813392877568,2
7.5,0.303870399104867,0.648019848989237,2
7.5,0.315785573687815,0.664083118104142,2
7.5,0.327936880120978,0.679968512401023,2
7.5,0.340377678256683,0.695628223182089,2
7.5,0.353131993909249,0.711033658334487,2
7.5,0.366135137685331,0.726229652936307,2
7.5,0.379243938309344,0.741334597365197,2
7.5,0.392344845211212,0.756446388733152,2
7.5,0.405413647995958,0.771585952589928,2
7.5,0.418491443725206,0.78671774887669,2
7.5,0.431606735411707,0.80181705760186,2
7.5,0.444760422168194,0.816882930451192,2
7.5,0.457936446206002,0.831929271885411,2
7.5,0.471113840738115,0.846974413072686,2
7.5,0.484267326048268,0.862040461798068,2
8,0,0,2
8,0.00562970623299889,0.0191913107350731,2
8,0.0113771745787529,0.0383476832417497,2
8,0.0172596402319095,0.0574630330381682,2
8,0.0233001356112206,0.0765290346004392,2
8,0.0295275783466565,0.0955347957527021,2
8,0.0359798955958364,0.114465395376484,2
8,0.0427066045187036,0.13330024040019,2
8,0.0497643943099661,0.152013540570453,2
8,0.0571960399303533,0.170581541092129,2
8,0.0650237568638964,0.188986074436073,2
8,0.0732225149667099,0.207228343088067,2
8,0.0816745040295547,0.225354674235918,2
8,0.0901790479693103,0.243456407091553,2
8,0.0986053180780126,0.261594708336576,2
8,0.106993093291309,0.279750843029048,2
8,0.115501552930134,0.297850735696533,2
8,0.124211318990007,0.315854623476185,2
8,0.133082441146042,0.333779555601376,2
8,0.14205009905927,0.351656387299172,2
8,0.151147859550082,0.369467360154461,2
8,0.160501035450108,0.387145541638515,2
8,0.170213125402039,0.404629114178634,2
8,0.180311516181073,0.421892442469375,2
8,0.190782803764794,0.43893216477753,2
8,0.201661825604072,0.455714503226641,2
8,0.213038272537574,0.472163711571398,2
8,0.224949552584204,0.4882298687862,2
8,0.23728496898374,0.503972724380089,2
8,0.249822330353556,0.519555232839341,2
8,0.262406466439278,0.535099991408584,2
8,0.275009220207046,0.550629659707327,2
8,0.287682956868717,0.566101453366455,2
8,0.300469454563555,0.581480187927527,2
8,0.31338995957547,0.596746508710121,2
8,0.326457990849149,0.611886738517827,2
8,0.339688832504256,0.626884899374995,2
8,0.353103864107046,0.641718541109113,2
8,0.366748254480606,0.656341489215904,2
8,0.380692977545368,0.670678319362316,2
8,0.39497673932025,0.684677396101817,2
8,0.409526563169201,0.698399736498575,2
8,0.424172165395406,0.712019807549482,2
8,0.438776001722653,0.725684651658618,2
8,0.453304234147401,0.739429849460487,2
8,0.46780104248629,0.753208185643986,2
8,0.482302670256246,0.766981449310294,2
8,0.496820434975942,0.78073770270806,2
8,0.511352392788935,0.794478961825091,2
8,0.52589675329584,0.80820709270461,2
8,0.540452612638343,0.821923030835166,2
8.5,0,0,2
8.5,0.00572438886082965,0.0191632818736773,2
8.5,0.0116065911669263,0.0382787127092654,2
8.5,0.017667695004835,0.0573381728345179,2
8.5,0.0239372253788657,0.0763300918762868,2
8.5,0.0304531955007961,0.0952388764318872,2
8.5,0.0372660101742533,0.114042747209605,2
8.5,0.044441588868644,0.132711198414797,2
8.5,0.0520554456117837,0.151205229492281,2
8.5,0.0601655816248776,0.169487070041009,2
8.5,0.0688040013103962,0.187525299037694,2
8.5,0.0779389573896969,0.205317223538131,2
8.5,0.0874116141328519,0.222931671421228,2
8.5,0.0969504457792949,0.240510371339619,2
8.5,0.106373463628172,0.258151423876804,2
8.5,0.115721579427387,0.275832281633272,2
8.5,0.125193168661948,0.293447303556953,2
8.5,0.134887568585246,0.310940691168481,2
8.5,0.144751041600857,0.328339308931692,2
8.5,0.154705483658264,0.345686040131711,2
8.5,0.164813392144007,0.362943797403264,2
8.5,0.175265292461845,0.379995418433125,2
8.5,0.186204916921514,0.396738315932704,2
8.5,0.197648062544164,0.413141194285567,2
8.5,0.209542182840038,0.429220059369499,2
8.5,0.221908306851464,0.444938805405173,2
8.5,0.234850545766623,0.460186705321652,2
8.5,0.248412543121616,0.47488610081069,2
8.5,0.262456231007211,0.489126003569206,2
8.5,0.276712480646513,0.503153096861185,2
8.5,0.290991625988186,0.51715688236052,2
8.5,0.305250795959523,0.531181006993756,2
8.5,0.319542646229823,0.545171825978052,2
