"age","x","y","lindex"
2,0.136362538867289,0.828828393386847,2
2,0.140527065570297,0.848390006749245,2
2,0.144990006037842,0.867885702745622,2
2,0.149602131975381,0.88734664553718,2
2,0.154266874262367,0.906795043399112,2
2,0.158991679957746,0.926228936759448,2
2,0.163867282912492,0.945625547180541,2
2,0.169041523355646,0.964944637113466,2
2,0.174715280968832,0.984122970579824,2
2.5,0,0,2
2.5,0.00344884735016961,0.0197003921777011,2
2.5,0.00678422197211201,0.0394203129719463,2
2.5,0.010068362067597,0.0591488310063357,2
2.5,0.0133467269753786,0.0788783095481377,2
2.5,0.0166474150564931,0.0986040657615554,2
2.5,0.0199734997146189,0.118325555584766,2
2.5,0.0232965151335075,0.138047562798176,2
2.5,0.0265674509609784,0.157778274361943,2
2.5,0.0297637871717927,0.177521208156783,2
2.5,0.0329018303571411,0.197273491188547,2
2.5,0.0360188312250952,0.217029105721868,2
2.5,0.0391428059923607,0.236783618665838,2
2.5,0.0422887446401249,0.256534645728361,2
2.5,0.0454597293312251,0.276281667176894,2
2.5,0.0486536079720162,0.296024998689784,2
2.5,0.0518690176653353,0.315764835074722,2
2.5,0.0551119924554217,0.335500161636775,2
2.5,0.0583942496863043,0.355228993012969,2
2.5,0.061728251612056,0.374949145932231,2
2.5,0.0651224960929133,0.39465901920438,2
2.5,0.0685775668934493,0.414358320861121,2
2.5,0.0720757151079197,0.434050018580455,2
2.5,0.0755734881298522,0.453741782947495,2
2.5,0.0790198207718982,0.47344261519693,2
2.5,0.0824030258404728,0.493154386387362,2
2.5,0.0857467137845113,0.512872899285979,2
2.5,0.0890653111294564,0.532595650403967,2
2.5,0.0923621629143362,0.552322048156941,2
2.5,0.0956749147098986,0.572045781970319,2
2.5,0.0990546788187062,0.591758143436385,2
2.5,0.102511139950132,0.611457201191692,2
2.5,0.106005699232105,0.631149536132597,2
2.5,0.109500326301916,0.650841859043898,2
2.5,0.112979983622755,0.670536832639451,2
2.5,0.116449767882519,0.690233548030365,2
2.5,0.1199260243831,0.709929122171328,2
2.5,0.123420777249196,0.729621422758231,2
2.5,0.126939959382003,0.749309372298905,2
2.5,0.130487894191487,0.76899216068337,2
2.5,0.134084759226685,0.788666066292541,2
2.5,0.13780473073035,0.808317066572729,2
2.5,0.141802095383002,0.827913522268434,2
2.5,0.146189996017246,0.847426244477905,2
2.5,0.150916982991779,0.866859607391786,2
2.5,0.155789292806193,0.886257045291477,2
2.5,0.160683552652959,0.90564895650601,2
2.5,0.165616538777938,0.925031052571471,2
2.5,0.170719296617574,0.944369146128749,2
2.5,0.17620250221808,0.963602826388714,2
2.5,0.182349711489608,0.982634689623091,2
3,0,0,2
3,0.0036277337685771,0.0196682370258324,2
3,0.00714266787795106,0.0393569454193955,2
3,0.0106038164364408,0.0590551801285278,2
3,0.0140541608266297,0.0787553101684308,2
3,0.0175200356908169,0.0984527138406358,2
3,0.0210031911962235,0.118147069065551,2
3,0.0244740458753256,0.137843595860815,2
3,0.0278833218020403,0.157550874659663,2
3,0.0312106219779194,0.177272159443865,2
3,0.0344767300624545,0.197003670738749,2
3,0.0377229149398303,0.216738469540407,2
3,0.0409785051048848,0.23647171896054,2
3,0.0442585475684112,0.256200918676633,2
3,0.047566454565353,0.275925465599175,2
3,0.0509018424871111,0.295645384143921,2
3,0.0542656819590291,0.315360469332861,2
3,0.0576647475227596,0.33506951175743,2
3,0.0611095357022919,0.354770614122479,2
3,0.0646112326830908,0.374461681088356,2
3,0.0681764998786057,0.394141337330897,2
3,0.071802413585653,0.413809909973289,2
3,0.0754677721126842,0.433471170026204,2
3,0.0791275446797942,0.453133470622955,2
3,0.0827323117908934,0.472805929901722,2
3,0.086275747036318,0.492489528827261,2
3,0.0897862942867756,0.512179019882195,2
3,0.0932742815549042,0.531872519947378,2
3,0.0967353537857127,0.551570768067785,2
3,0.100209460194802,0.571266721577538,2
3,0.103756585441965,0.590949655873037,2
3,0.107386774075214,0.61061743994972,2
3,0.111050475360311,0.630279008882376,2
3,0.114703072175932,0.649942643757508,2
3,0.118338463676547,0.669609466801336,2
3,0.121978498947593,0.689275430882091,2
3,0.125642929059503,0.708936863992496,2
3,0.129328597740778,0.728594326859608,2
3,0.133026581763074,0.748249476672591,2
3,0.136740455412324,0.767901630308196,2
3,0.140502237441676,0.787544669685127,2
3,0.144401101086021,0.807160960422236,2
3,0.148612517387911,0.826712532551663,2
3,0.153261016729785,0.846164819149094,2
3,0.158279008260221,0.865525081569848,2
3,0.163432357712211,0.884849754644073,2
3,0.168574079143597,0.904177524839365,2
3,0.173731426433102,0.923501131359253,2
3,0.179075690011129,0.942773880172242,2
3,0.184879538053484,0.961913246616857,2
3,0.191506863241084,0.980783290624696,2
3.5,0,0,2
3.5,0.00380660922990796,0.0196344015995084,2
3.5,0.00750511875521881,0.0392894525353668,2
3.5,0.0111503536207078,0.0589544534958402,2
3.5,0.0147821163570292,0.0786219469667192,2
3.5,0.0184245585442488,0.0982874653914332,2
3.5,0.022078109420715,0.117950923022101,2
3.5,0.0257126011045122,0.137617912374831,2
3.5,0.0292792828861171,0.15729731229121,2
3.5,0.0327602814574413,0.176992048870978,2
3.5,0.0361807955767448,0.196697380209467,2
3.5,0.0395852552110877,0.216405491600418,2
3.5,0.0430027484188218,0.23611134707982,2
3.5,0.0464468237843134,0.25581257406894,2
3.5,0.0499209205998976,0.275508529270858,2
3.5,0.0534275142706449,0.295198724821646,2
3.5,0.0569713356541465,0.31488225423082,2
3.5,0.0605599739533524,0.334557662108612,2
3.5,0.0642014785295857,0.35422335417427,2
3.5,0.0679045747992324,0.373877541463947,2
3.5,0.0716736329616202,0.39351918601242,2
3.5,0.0755025138571515,0.413149256595274,2
3.5,0.0793679145042327,0.432772168658409,2
3.5,0.0832262691676854,0.45239646735393,2
3.5,0.087033673360253,0.472030714813775,2
3.5,0.0907909683204368,0.491674612965165,2
3.5,0.0945308139977641,0.511321840614626,2
3.5,0.098257718197413,0.530971527255554,2
3.5,0.101956988294833,0.550626435058602,2
3.5,0.105666060234417,0.570279495516124,2
3.5,0.109450083055267,0.589918262567323,2
3.5,0.113319644607869,0.609540354540164,2
3.5,0.117217252515973,0.629156894821128,2
3.5,0.121094375422363,0.648777494148589,2
3.5,0.124956718770194,0.668401008203504,2
3.5,0.128845614416989,0.688019277511686,2
3.5,0.132782860562411,0.707627900430962,2
3.5,0.13674504064939,0.727231500328898,2
3.5,0.140704848195097,0.7468355796034,2
3.5,0.144666402296324,0.766439306011995,2
3.5,0.148677065529382,0.786033044308476,2
3.5,0.152839486155035,0.805595105921076,2
3.5,0.157341339544447,0.825081853111416,2
3.5,0.162310120967193,0.844454803613933,2
3.5,0.167662637942558,0.863725261886336,2
3.5,0.173132954749869,0.882962611860479,2
3.5,0.178556720280058,0.902213138281165,2
3.5,0.183973173780718,0.921465723340714,2
3.5,0.189592095274684,0.94066019445207,2
3.5,0.195744270201003,0.959690453086045,2
3.5,0.20286731153037,0.978379013282596,2
4,0,0,2
4,0.00397523269413365,0.0196009572477339,2
4,0.00785256950180202,0.0392215143060821,2
4,0.0116814362277929,0.0588515876527255,2
4,0.0154975819977291,0.0784841379573242,2
4,0.019322463736119,0.0981149881601894,2
4,0.0231552844985191,0.117744289854425,2
4,0.0269661812257447,0.137377859731918,2
4,0.0307081834274435,0.157024676764773,2
4,0.0343663324181328,0.176687279490809,2
4,0.0379695971162538,0.19636001401134,2
4,0.0415637460276003,0.216034415999788,2
4,0.0451752281118263,0.235705643647175,2
4,0.0488140409806166,0.255371833946924,2
4,0.052483439931974,0.275032340332462,2
4,0.0561903960494702,0.294685799985738,2
4,0.059945451673467,0.314330126323403,2
4,0.0637572613714964,0.333963518970269,2
4,0.0676299849596631,0.353584987111304,2
4,0.0715685368965745,0.373193347793428,2
4,0.0755747143977719,0.392788003744194,2
4,0.0796399923629425,0.412370483542879,2
4,0.0837409979061631,0.43194551236877,2
4,0.0878395292214835,0.451521059386857,2
4,0.0919018415436207,0.47110415461201,2
4,0.0959376985028206,0.490692719097569,2
4,0.0999826253543175,0.510279412712522,2
4,0.10403329361644,0.529864919768257,2
4,0.108062182783571,0.549454918545157,2
4,0.112098617022113,0.569043364084248,2
4,0.116207716158965,0.588616695540174,2
4,0.120399974249142,0.608172384536099,2
4,0.124613276228679,0.627723550394666,2
4,0.128798787545856,0.647280684515334,2
4,0.132978230886379,0.666839116286909,2
4,0.137216253223889,0.686384938517421,2
4,0.141535064077214,0.705913068812285,2
4,0.145884726687415,0.725434350408979,2
4,0.15021529786528,0.744959876093924,2
4,0.154533111054219,0.764488227003958,2
4,0.158904938882672,0.784004556613758,2
4,0.163443724912567,0.803482734695264,2
4,0.168335439283419,0.822875288176278,2
4,0.17369851519752,0.842142810506344,2
4,0.179436897018977,0.86130190688564,2
4,0.185268307076988,0.88043289370638,2
4,0.191021626394856,0.899587509777361,2
4,0.196749403581537,0.918749779175835,2
4,0.202694325390147,0.937845797208125,2
4,0.20923508505847,0.956746021094662,2
4,0.216867997793231,0.975232195474007,2
4.5,0,0,2
4.5,0.00412323915172551,0.0195703576589105,2
4.5,0.00816611584862914,0.0391574745476625,2
4.5,0.0121710106136104,0.0587523927133867,2
4.5,0.0161684327501763,0.0783488366832015,2
4.5,0.0201764558305473,0.0979431152100372,2
4.5,0.0241932338107096,0.117535600878223,2
4.5,0.0281905446825828,0.137132067544273,2
4.5,0.0321250523596426,0.15674124012598,2
4.5,0.0359851616249012,0.176365193765863,2
4.5,0.039802342484851,0.195997542842895,2
4.5,0.043620836027828,0.215629636645193,2
4.5,0.047461188689718,0.235257466159235,2
4.5,0.0513273253519126,0.254880233224796,2
4.5,0.0552222010968577,0.274497316161141,2
4.5,0.0591593866044641,0.294105951255881,2
4.5,0.0631577757307073,0.313702197947407,2
4.5,0.0672274271391129,0.33328376931985,2
4.5,0.0713669391485354,0.35285069141618,2
4.5,0.0755759090484151,0.372402790341408,2
4.5,0.0798534466650777,0.391940002832908,2
4.5,0.0841900128846554,0.411464197910381,2
4.5,0.0885649869473267,0.430979822469973,2
4.5,0.0929505415484382,0.450493072092747,2
4.5,0.0973287663277767,0.470007967628762,2
4.5,0.101719946084696,0.489519952159876,2
4.5,0.106159952075505,0.509020884106877,2
4.5,0.110635058053742,0.528513791188263,2
4.5,0.115102811790504,0.548008384709228,2
4.5,0.119578474852747,0.567501163889049,2
4.5,0.124120487856143,0.586978589742508,2
4.5,0.128737402358512,0.60643839705085,2
4.5,0.133365612620674,0.6258955209331,2
4.5,0.137960285923092,0.645360591630224,2
4.5,0.142564620638863,0.664823379247242,2
4.5,0.147271437525013,0.684261637265909,2
4.5,0.152101551789292,0.703669625214019,2
4.5,0.156971391732384,0.723067683336643,2
4.5,0.161803440856728,0.74247518964889,2
4.5,0.166607829135039,0.761889561986703,2
4.5,0.171475283986449,0.781288218725495,2
4.5,0.176525594803637,0.800640075500745,2
4.5,0.181926713918801,0.819896968092849,2
4.5,0.187773652119843,0.839023214814911,2
4.5,0.19396149885245,0.858041904381066,2
4.5,0.200211824588202,0.877040152410739,2
4.5,0.206360265740929,0.896071617708804,2
4.5,0.212473213708525,0.915114513159483,2
4.5,0.218816722770723,0.934081850684233,2
4.5,0.225800992739632,0.952822714405028,2
4.5,0.233958296770412,0.971083557511232,2
5,0,0,2
5,0.00424244461231185,0.0195448628470876,2
5,0.00843176187284703,0.0391011820531801,2
5,0.012600924396516,0.0586618079084853,2
5,0.0167735035026346,0.0782217052395856,2
5,0.0209632055677397,0.0977779420096202,2
5,0.0251673948430723,0.117331069445843,2
5,0.029361420158356,0.136886379508707,2
5,0.0335082734118513,0.156451747077296,2
5,0.0376003285266754,0.176028648899015,2
5,0.0416695716273801,0.195610305125887,2
5,0.0457546701502235,0.215188659756924,2
5,0.0498661442468625,0.23476149247865,2
5,0.0539989658781045,0.254329828773909,2
5,0.0581557794265728,0.273893082621959,2
5,0.0623590866964089,0.29344639968059,2
5,0.0666387557905066,0.312983145377994,2
5,0.0710064231990912,0.332500406492402,2
5,0.0754531995201564,0.351999795722591,2
5,0.0799717595127651,0.371482675786719,2
5,0.0845585941924549,0.390949595101834,2
5,0.0892050910706693,0.410402360117655,2
5,0.0938972462625334,0.429844162494376,2
5,0.0986242947746903,0.449277510439692,2
5,0.103391428722786,0.468701064026019,2
5,0.108230694284746,0.488106772176479,2
5,0.113173706188981,0.507486313794241,2
5,0.118192665922912,0.526846325240239,2
5,0.123228908161138,0.5462018480727,2
5,0.128278202534055,0.565553970083881,2
5,0.133384296520185,0.584891183021758,2
5,0.138549939106555,0.604212573672275,2
5,0.14371190510397,0.623534946897154,2
5,0.148833775280246,0.642867987162394,2
5,0.153986657299762,0.662192784881722,2
5,0.159297266549614,0.681474834290314,2
5,0.164783356930331,0.700707691913002,2
5,0.170320514882542,0.719925909359276,2
5,0.175798100937101,0.739161190771694,2
5,0.181230471486013,0.758409290683615,2
5,0.186737254696381,0.777636233723891,2
5,0.192444867713297,0.79680451882322,2
5,0.198490794381114,0.815868798791982,2
5,0.204932888304777,0.834802879859695,2
5,0.211659920043635,0.853637609589224,2
5,0.218416363589239,0.872461808658907,2
5,0.225057301264824,0.891327066324494,2
5,0.231661445375423,0.910205235742275,2
5,0.238505168887456,0.928997879209623,2
5,0.24600906329671,0.947536799585275,2
5,0.254713509496461,0.965543259991353,2
5.5,0,0,2
5.5,0.00432827470430454,0.0195260348786966,2
5.5,0.00864302580724503,0.0390550625790117,2
5.5,0.012964555627041,0.0585825913529404,2
5.5,0.0173071641349573,0.0781054433819595,2
5.5,0.0216788454589613,0.0976218058094549,2
5.5,0.0260765306612547,0.117132325148046,2
5.5,0.0304817782189509,0.136641138386052,2
5.5,0.0348676163291122,0.156154324288704,2
5.5,0.0392312210575394,0.175672494125399,2
5.5,0.0436023225418826,0.195188986428412,2
5.5,0.0480086961193035,0.214697545367918,2
5.5,0.0524458780354386,0.234199120090056,2
5.5,0.0568967494612087,0.253697574991696,2
5.5,0.0613637846837963,0.273192333167168,2
5.5,0.0658808939235598,0.292675549639713,2
5.5,0.0704914787845822,0.312136857592657,2
5.5,0.0752087086995415,0.331572591227625,2
5.5,0.0800140899012537,0.350986717824158,2
5.5,0.0848917691864248,0.370382806213084,2
5.5,0.0898359484304393,0.38976205004774,2
5.5,0.0948415108355844,0.409125529719746,2
5.5,0.0999059880173873,0.428473683917886,2
5.5,0.105043990424767,0.447802443093316,2
5.5,0.110292512259386,0.467101485000922,2
5.5,0.11569592272179,0.48635773477534,2
5.5,0.121274550266435,0.505563955505044,2
5.5,0.126981657165834,0.524732391300352,2
5.5,0.132742131182535,0.543884856914546,2
5.5,0.138527669439096,0.563029766083354,2
5.5,0.144358099698302,0.582161051533959,2
5.5,0.150224514710031,0.601281333302546,2
5.5,0.156064698285748,0.620409643625256,2
5.5,0.161855122174286,0.63955307568931,2
5.5,0.167701877058454,0.658679378450808,2
5.5,0.173771680008423,0.67773606998288,2
5.5,0.180077766746682,0.696715882153962,2
5.5,0.186448375085771,0.715674134958214,2
5.5,0.192734214262092,0.734660662440864,2
5.5,0.198953008481366,0.753669255194098,2
5.5,0.205258054130641,0.772649413237713,2
5.5,0.211785213058801,0.791554338424725,2
5.5,0.218633215498693,0.810345423081637,2
5.5,0.225809814953898,0.829013481905723,2
5.5,0.233197979685516,0.847598826182827,2
5.5,0.240582082812454,0.866185784541062,2
5.5,0.247848383202424,0.884819111636423,2
5.5,0.255085317487728,0.903463863770742,2
5.5,0.26256494522291,0.922012587957141,2
5.5,0.270695083022606,0.940285542271043,2
5.5,0.27999448286645,0.957992071082312,2
6,0,0,2
6,0.00438405769231548,0.019513585989009,2
6,0.00880974296114475,0.0390177729728663,2
6,0.0132801893040796,0.0585117492089999,2
6,0.0177972323559174,0.0779949810268438,2
6,0.0223613314522525,0.0974672433360577,2
6,0.0269694757896689,0.116929129312641,2
6,0.0316130114570747,0.136382601406474,2
6,0.0362800697598547,0.155830443620932,2
6,0.0409738250931542,0.175271859744021,2
6,0.0457180499176926,0.194701021609996,2
6,0.0505228569610676,0.21411529031309,2
6,0.0553630598721474,0.233520764689656,2
6,0.0602062493651863,0.252925493895046,2
6,0.0650551268087056,0.272328802570056,2
6,0.069957526515627,0.291718657575022,2
6,0.0749726761021328,0.311079656377381,2
6,0.0801149750053835,0.330407272939949,2
6,0.0853541746084389,0.349708847681905,2
6,0.0906645007400057,0.368990975063924,2
6,0.0960386382725096,0.38825541499302,2
6,0.101478302533485,0.407501454916284,2
6,0.106998481188483,0.426724556321023,2
6,0.112648791987643,0.445909810759599,2
6,0.118507600718105,0.465032424604465,2
6,0.124630811264509,0.484072022620296,2
6,0.131017527006656,0.503024855179811,2
6,0.137596024363821,0.521911977049534,2
6,0.144275917510242,0.540763476394477,2
6,0.151001522415393,0.559598715672485,2
6,0.157758604374926,0.578422685588317,2
6,0.164519065402297,0.597245442206235,2
6,0.17122149890288,0.616088939364944,2
6,0.177859934250552,0.63495507771212,2
6,0.184582515258557,0.653791396476433,2
6,0.191601467665069,0.672519298310731,2
6,0.198924337878039,0.691130466244099,2
6,0.206327691020986,0.709709765537689,2
6,0.213619446328131,0.728333146126098,2
6,0.220818620621927,0.746992510785366,2
6,0.228115505874022,0.765613881992068,2
6,0.235659608515447,0.784136476716772,2
6,0.243505269553626,0.802533367836578,2
6,0.251597315133025,0.820823222902732,2
6,0.259811113630882,0.839058724382993,2
6,0.267985772741062,0.857311804901973,2
6,0.276050498779802,0.875613722668154,2
6,0.284102507754346,0.893921238924432,2
6,0.292397652007011,0.912119881231688,2
6,0.301311301273207,0.93002370363807,2
6,0.311315044550928,0.947342049991965,2
6.5,0,0,2
6.5,0.00441425754621009,0.019506776522935,2
6.5,0.00894409284825715,0.0389870381263203,2
6.5,0.0135696697235666,0.058444788216467,2
6.5,0.0182762718609924,0.0778830982335435,2
6.5,0.0230545084574055,0.097303923525706,2
6.5,0.0279020521308295,0.116707565460514,2
6.5,0.0328245586627166,0.136092325697451,2
6.5,0.0378316781771592,0.155455402781636,2
6.5,0.0429341079672902,0.174793582898617,2
6.5,0.0481450068950058,0.194102817279221,2
6.5,0.0534486437375218,0.213386785653047,2
6.5,0.0587926836847078,0.232659596476663,2
6.5,0.0641262488811321,0.251935308715008,2
6.5,0.0694529284502876,0.271212924873847,2
6.5,0.0748369707075714,0.290474598969621,2
6.5,0.0803553749844401,0.309698209822867,2
6.5,0.0860232010735345,0.328878297086062,2
6.5,0.0917963265457971,0.348026952973134,2
6.5,0.0976379375849356,0.367154827409867,2
6.5,0.103540432935595,0.386264001872293,2
6.5,0.109516427798031,0.405350318578356,2
6.5,0.115605161445385,0.424400970078281,2
6.5,0.121901896529353,0.44338388680049,2
6.5,0.128536272568031,0.46225145300754,2
6.5,0.135573173505755,0.480972618174074,2
6.5,0.142977704634415,0.499551448028635,2
6.5,0.150646192756681,0.518022893286618,2
6.5,0.158475622052876,0.536426698243633,2
6.5,0.166381205444406,0.55479791897715,2
6.5,0.174304268305481,0.573161608010115,2
6.5,0.182188837614115,0.591541857377774,2
6.5,0.189973417167919,0.609964678040488,2
6.5,0.197674182805903,0.62842269008374,2
6.5,0.205487682688342,0.646833263664895,2
6.5,0.213675697282518,0.665080357050022,2
6.5,0.2222391349818,0.683154303347678,2
6.5,0.230901653104385,0.701180971918878,2
6.5,0.239426534231511,0.719273136017414,2
6.5,0.247830899218709,0.737421597361615,2
6.5,0.256343152119088,0.755519706394329,2
6.5,0.265131237945328,0.773485494646188,2
6.5,0.274202271258112,0.791310094351044,2
6.5,0.283426499051944,0.809055900097966,2
6.5,0.292667904259068,0.826792766500963,2
6.5,0.301832303031526,0.844569543349969,2
6.5,0.310903156241441,0.862394234708985,2
6.5,0.319987284243697,0.880212164399009,2
6.5,0.329315802029745,0.897903370008446,2
6.5,0.339216423714202,0.915280875302971,2
6.5,0.350093352871612,0.932064570131724,2
7,0,0,2
7,0.0044233076845776,0.0195047263279328,2
7,0.00905818514141211,0.0389602630966814,2
7,0.0138546969914459,0.0583765828837184,2
7,0.0187765899579638,0.0777614989172261,2
7,0.0238018183352382,0.0971198841741693,2
7,0.0289294861239493,0.116451387557213,2
7,0.0341849728454022,0.135748533960778,2
7,0.0396070998778507,0.154999521946956,2
7,0.0452158332000299,0.174196972572513,2
7,0.0510080988584149,0.193339847449153,2
7,0.0569328599583641,0.212442130189928,2
7,0.0629036808732603,0.231530066107733,2
7,0.068848155358797,0.250626223393711,2
7,0.0747716665974493,0.269728893746454,2
7,0.0807572564561391,0.288812203575819,2
7,0.0869012109464044,0.307845117783096,2
7,0.0932184128756936,0.326821233291402,2
7,0.0996488532115394,0.345759275351951,2
7,0.106143884743842,0.364675262383941,2
7,0.112697284935544,0.383571107057503,2
7,0.119337256008162,0.402436704958307,2
7,0.12613472801143,0.421246127447176,2
7,0.133241734239549,0.43994079145789,2
7,0.140848538995062,0.458437724214742,2
7,0.14902408801922,0.476690406158873,2
7,0.157684238780761,0.49471821214816,2
7,0.166686018123488,0.512577886519907,2
7,0.175917830635891,0.530319747688788,2
7,0.185266051209373,0.548000550049245,2
7,0.19461821623157,0.565679266331758,2
7,0.20388164348833,0.58340464123495,2
7,0.212993281108816,0.601208518898901,2
7,0.221995401092929,0.619068021573714,2
7,0.231137456057842,0.636856299484139,2
7,0.240732122642886,0.654404586384057,2
7,0.25077282497912,0.671701531102566,2
7,0.260933274085161,0.688928407603068,2
7,0.270933728832625,0.706248653122226,2
7,0.280785355762591,0.723653981238431,2
7,0.290752614215137,0.740993351438648,2
7,0.301026242804924,0.758152971352827,2
7,0.31156667750532,0.775150007457004,2
7,0.32216125973176,0.792113345201894,2
7,0.332657556096156,0.809137673753433,2
7,0.34303594372436,0.826234137429842,2
7,0.353343748300805,0.843373249565942,2
7,0.363699426481712,0.860483478360832,2
7,0.374304133652975,0.877440488292178,2
7,0.385427479080583,0.894061895768625,2
7,0.39739197332164,0.910088463634382,2
7.5,0,0,2
7.5,0.00441631582579895,0.0195063106334027,2
7.5,0.00916502764600464,0.0389343763129457,2
7.5,0.0141577098888151,0.0583011810060882,2
7.5,0.019330760907317,0.0776205894639053,2
7.5,0.0246462365476221,0.0969012979238485,2
7.5,0.0301055274904878,0.116141779788946,2
7.5,0.0357599097263738,0.135325834666122,2
7.5,0.0416860040208307,0.154427703852492,2
7.5,0.047914788632213,0.173433025272163,2
7.5,0.0544203621130089,0.192345389314925,2
7.5,0.0611059629814261,0.211194865196982,2
7.5,0.0678440123929728,0.230025656208714,2
7.5,0.0745379302387362,0.248872180128901,2
7.5,0.0811960017930485,0.267731397588214,2
7.5,0.0879220303017795,0.286566485602337,2
7.5,0.0948323534155889,0.305334741633805,2
7.5,0.10194056321484,0.324028948047821,2
7.5,0.109169129761741,0.342676945947784,2
7.5,0.116457300920299,0.361301729467695,2
7.5,0.12380227218156,0.379904186218653,2
7.5,0.131252822869005,0.398464609017011,2
7.5,0.13891909295376,0.416936974945272,2
7.5,0.147020374376057,0.435222740975624,2
7.5,0.155814579197448,0.453185534788375,2
7.5,0.165366364614307,0.470757199346699,2
7.5,0.175525464200467,0.487984871725709,2
7.5,0.186103004281115,0.504958841380516,2
7.5,0.196984219094529,0.521739758047502,2
7.5,0.208029657996772,0.538413038452294,2
7.5,0.219067121161374,0.555091599747863,2
7.5,0.229960164504088,0.57186484054187,2
7.5,0.240642480907671,0.588773066831275,2
7.5,0.251184753166253,0.605768963266178,2
7.5,0.261889845400807,0.622662778709993,2
7.5,0.273117649308387,0.639213803433947,2
7.5,0.284853211361797,0.655408758922943,2
7.5,0.296729385056488,0.671500884275846,2
7.5,0.308430515142802,0.687720734913357,2
7.5,0.31995742231076,0.704064859580688,2
7.5,0.331603704421594,0.720324137332018,2
7.5,0.343584817040283,0.736338285464787,2
7.5,0.35581918937972,0.752159794035717,2
7.5,0.368009944830375,0.768014934575691,2
7.5,0.379983516123235,0.784034722042908,2
7.5,0.39179670869973,0.800173138357734,2
7.5,0.40356659717134,0.816343163879231,2
7.5,0.415425388598755,0.832448103055802,2
7.5,0.427541901970041,0.848360051513595,2
7.5,0.440121984591871,0.863908090657742,2
7.5,0.453398627740719,0.878865722378645,2
8,0,0,2
8,0.00440097869068882,0.0195097766918051,2
8,0.00928115237351566,0.0389052376253701,2
8,0.0145043001043947,0.058211162306188,2
8,0.0199731124325293,0.0774489400291903,2
8,0.0256302433676601,0.0966321845301287,2
8,0.0314803176344517,0.115757472268435,2
8,0.0376071325916326,0.134795910714917,2
8,0.0441341536955013,0.153700883486906,2
8,0.051104686916587,0.172446860831759,2
8,0.0584624364176715,0.191044267163807,2
8,0.0660542633990767,0.209547352395314,2
8,0.0737053326640016,0.228026019530779,2
8,0.0812933930199887,0.246530649763072,2
8,0.0888308465620859,0.265055951220828,2
8,0.0964430176796961,0.283550676168126,2
8,0.104265449033107,0.301957456650361,2
8,0.112309027381492,0.320268678547148,2
8,0.120478168676235,0.338524229223765,2
8,0.128700800728127,0.35675574924101,2
8,0.136979826526413,0.374961729902081,2
8,0.145389157155947,0.39310789088349,2
8,0.154084545142361,0.411118727281773,2
8,0.163360217852693,0.428837697222794,2
8,0.173543296236946,0.446051206877137,2
8,0.184680817156062,0.462663119102292,2
8,0.19653973453523,0.47876796553416,2
8,0.208881594679192,0.4945057699613,2
8,0.22159530488018,0.509944732780262,2
8,0.234522573707322,0.525205326499734,2
8,0.247432688285357,0.540480435061771,2
8,0.260143331783226,0.55592192274496,2
8,0.272583682240096,0.57158198917235,2
8,0.284852027997009,0.587377168575852,2
8,0.297297733716584,0.603032979290783,2
8,0.310315616762925,0.618216349173381,2
8,0.323881374882262,0.632912274004695,2
8,0.337604936236028,0.647460946238594,2
8,0.351150171505702,0.662175789135791,2
8,0.364503826892303,0.67706470742477,2
8,0.377974496725575,0.691847841539124,2
8,0.391798696950599,0.706300920385461,2
8,0.40586223331596,0.72052122083588,2
8,0.419794836850356,0.734869829087322,2
8,0.433400048882512,0.749529235813382,2
8,0.446804897364189,0.764372080459315,2
8,0.460195656412791,0.779227637402839,2
8,0.473718614800041,0.793962955399296,2
8,0.487509466696589,0.808447858021249,2
8,0.50170871881412,0.822532645534832,2
8,0.516458477923221,0.836039851249691,2
8.5,0,0,2
8.5,0.00438431638103401,0.0195135278684044,2
8.5,0.00942029888145507,0.0388691182819117,2
8.5,0.0149140671527137,0.0580997841617431,2
8.5,0.0207279857407661,0.0772360939066103,2
8.5,0.0267817353616966,0.0962978911861714,2
8.5,0.0330842017044921,0.115278905858678,2
8.5,0.0397584471863133,0.134132405460832,2
8.5,0.0469836040135161,0.152781724719784,2
8.5,0.0548157117107115,0.171184389989237,2
8.5,0.0631596503567132,0.189360712165952,2
8.5,0.071795875705752,0.20739999185558,2
8.5,0.0804980415869114,0.225407554405153,2
8.5,0.0891184003522078,0.243454421578089,2
8.5,0.0976746667013673,0.261531763920431,2
8.5,0.106312717731641,0.279570169459679,2
8.5,0.115184380709428,0.297494833919818,2
8.5,0.124296208618803,0.315298614196769,2
8.5,0.133535615452142,0.333036521665465,2
8.5,0.142821352066718,0.350750219628475,2
8.5,0.152164431195704,0.36843373942487,2
8.5,0.161667399431907,0.386031852809598,2
8.5,0.171535736082811,0.403427712424587,2
8.5,0.182141143436605,0.420384284450209,2
8.5,0.193872735529599,0.436582116001488,2
8.5,0.206740567596374,0.451892860526209,2
8.5,0.220415504164325,0.466487246771012,2
8.5,0.234611325343359,0.480575492263368,2
8.5,0.249228009921829,0.494226592289869,2
8.5,0.264099474255846,0.507599682754008,2
8.5,0.278948554147265,0.520997623878608,2
8.5,0.293553353831202,0.534661438360373,2
8.5,0.307838240328,0.5486593674134,2
8.5,0.321923535375634,0.562858116070275,2
8.5,0.336188327879021,0.576876521644209,2
8.5,0.351039830587044,0.590271777047283,2
