"age","x","y","lindex"
2,0.252077800388947,0.842255400025911,2
2,0.259528311178247,0.860815838840188,2
2,0.267049362030231,0.879347805656526,2
2,0.274542071162666,0.897891249507568,2
2,0.28193224411954,0.916475795336495,2
2,0.289188969783672,0.93511285338318,2
2,0.295919419895648,0.953946361853197,2
2.5,0,0,2
2.5,0.00486200286304316,0.0194000239216286,2
2.5,0.0099743956888302,0.038735572519867,2
2.5,0.0152455900286556,0.0580284341591312,2
2.5,0.0206099326062965,0.0772956038710974,2
2.5,0.0260301327073972,0.0965471344820392,2
2.5,0.0314930824821023,0.115786577814918,2
2.5,0.0369840239906163,0.13501805101252,2
2.5,0.042502403586824,0.154241668950675,2
2.5,0.0480643808133487,0.173452718097757,2
2.5,0.053692586289254,0.192644469011131,2
2.5,0.0593955726948946,0.211814131137968,2
2.5,0.0651255806905056,0.230975733585838,2
2.5,0.0708692909342605,0.250133233230515,2
2.5,0.0767890923049293,0.26923705357441,2
2.5,0.0827952453151919,0.288313901480113,2
2.5,0.0887770023835611,0.307398413063463,2
2.5,0.094756683447395,0.326483575215638,2
2.5,0.100765268049719,0.345559657388787,2
2.5,0.106776015360134,0.36463505821735,2
2.5,0.112771138117252,0.383715375382614,2
2.5,0.118776433371459,0.402792493322958,2
2.5,0.124823751524782,0.42185633194881,2
2.5,0.130960130302036,0.440891689983321,2
2.5,0.137211741469409,0.459889515064419,2
2.5,0.14337019409879,0.478917743074711,2
2.5,0.149334313220168,0.498007774062272,2
2.5,0.155284771928281,0.517102067481067,2
2.5,0.161306241957791,0.536174086217522,2
2.5,0.167370755440388,0.55523246170494,2
2.5,0.173578735864386,0.574244588862501,2
2.5,0.179942277909225,0.593205214713025,2
2.5,0.18649032495651,0.612102915098694,2
2.5,0.193343612082505,0.630892073024708,2
2.5,0.20049489050727,0.649569846363398,2
2.5,0.207946586083608,0.668129809537866,2
2.5,0.215702476367061,0.686564726568084,2
2.5,0.223654446406329,0.70491591651573,2
2.5,0.231758065869282,0.723200646527399,2
2.5,0.240005203598089,0.74142109436169,2
2.5,0.248394515298577,0.75957651914857,2
2.5,0.256907645728938,0.777674215418417,2
2.5,0.265451003721653,0.795757661832426,2
2.5,0.273982651747364,0.81384663587645,2
2.5,0.282546294708324,0.831920484919673,2
2.5,0.291212697700463,0.849945286144037,2
2.5,0.300027260228196,0.867898098944395,2
2.5,0.308923377631353,0.885810639109018,2
2.5,0.317847213019781,0.903709386605986,2
2.5,0.326793971799808,0.921596686774878,2
2.5,0.335303282494533,0.939696179350656,2
3,0,0,2
3,0.00526713782965351,0.0192939695004277,2
3,0.0107685523532893,0.0385224493737595,2
3,0.0164234578275821,0.0577063500218763,2
3,0.0221722387970174,0.0768623286542891,2
3,0.0279783648364813,0.0960010041678627,2
3,0.0338235666780207,0.115127781612892,2
3,0.0396880952437141,0.134248642072143,2
3,0.045570558856088,0.153363992496582,2
3,0.0514926448185308,0.17246710475227,2
3,0.0574870673604621,0.191547641914226,2
3,0.0635679473388085,0.210600801722745,2
3,0.0696743824429851,0.229645786635275,2
3,0.0757852210589048,0.248689359078758,2
3,0.0821067500091258,0.267664033561644,2
3,0.0885383787661656,0.286601672050422,2
3,0.0949562958034308,0.305543961798569,2
3,0.101378661953031,0.324484743541688,2
3,0.107843189143719,0.343411177125458,2
3,0.114334187040545,0.362328548673943,2
3,0.12083784330221,0.381241572103054,2
3,0.127373581824692,0.400143532899906,2
3,0.13396974081514,0.419024493854601,2
3,0.140676239242201,0.437866544667818,2
3,0.147521594698429,0.456658593749222,2
3,0.154339058196965,0.475460779564869,2
3,0.1610637632848,0.494296340121477,2
3,0.167843369901882,0.513112209331206,2
3,0.174718310782442,0.531893454973836,2
3,0.181663713648046,0.550648757664927,2
3,0.188862648103872,0.569308214856944,2
3,0.1962748027953,0.587884004552953,2
3,0.203898221457997,0.606374096166929,2
3,0.211886605486635,0.624709464191897,2
3,0.220224854863829,0.642888396980257,2
3,0.228910941723399,0.660903720875986,2
3,0.237950875719066,0.678744113062089,2
3,0.247186886647678,0.696483788992798,2
3,0.25659280258893,0.714133965912764,2
3,0.266162782908391,0.731695727688996,2
3,0.275858863024734,0.749188184073891,2
3,0.285665363817588,0.766618977004787,2
3,0.295535782534951,0.784013655338804,2
3,0.305454740590631,0.801380700887476,2
3,0.315459994970575,0.818698174282652,2
3,0.325613086726126,0.83592938804731,2
3,0.335958441876045,0.853045860429844,2
3,0.346458456836901,0.870067895731823,2
3,0.357082564855231,0.887012757159844,2
3,0.367862963939186,0.903858617054509,2
3,0.378318115816331,0.92090824459372,2
3.5,0,0,2
3.5,0.00558211594508424,0.0192052071474284,2
3.5,0.0113805209849726,0.0383462232906064,2
3.5,0.0173224552172016,0.0574431711509285,2
3.5,0.0233536108465149,0.0765121292182956,2
3.5,0.0294396984229209,0.095563626220167,2
3.5,0.0355603465277118,0.114604048137166,2
3.5,0.0416936562664029,0.133640395256539,2
3.5,0.0478382907389918,0.152673089947472,2
3.5,0.0540216787040193,0.171693229622931,2
3.5,0.0602876032284588,0.190686338632622,2
3.5,0.0666578737537631,0.209644704950278,2
3.5,0.0730603345082256,0.228592224478902,2
3.5,0.0794649953732436,0.24753900043694,2
3.5,0.0861188168269601,0.266399717816247,2
3.5,0.0929175447476003,0.285208686386083,2
3.5,0.09973343890158,0.304011441154514,2
3.5,0.106573231415583,0.322805515709155,2
3.5,0.113476697269342,0.341576295107091,2
3.5,0.120444243673095,0.360323382803892,2
3.5,0.127470900832496,0.379048395198126,2
3.5,0.134571811429483,0.397745375400651,2
3.5,0.141772107179965,0.416404307339688,2
3.5,0.149114338198824,0.435007845811325,2
3.5,0.156623754219135,0.453544530278454,2
3.5,0.164225823389178,0.472043409821115,2
3.5,0.171922612978588,0.490503080186979,2
3.5,0.179782692495782,0.508893815625873,2
3.5,0.187764001099796,0.527232264659733,2
3.5,0.195846684784368,0.545526258877923,2
3.5,0.204324419001702,0.563640563240504,2
3.5,0.213092049615958,0.581616342873442,2
3.5,0.222102512058344,0.599471638070508,2
3.5,0.231538997336482,0.617105490332436,2
3.5,0.241382670637769,0.634515317900149,2
3.5,0.251625019762585,0.651693626443349,2
3.5,0.26226533315388,0.668628316606888,2
3.5,0.273090072864187,0.685445718612075,2
3.5,0.284107738085509,0.702137364818213,2
3.5,0.295320043741948,0.718698892581876,2
3.5,0.306642774919855,0.735185121946799,2
3.5,0.318068462385912,0.751600165837328,2
3.5,0.329622365452091,0.767925217872079,2
3.5,0.341323464402749,0.784145090971056,2
3.5,0.353181553714056,0.800250547123711,2
3.5,0.3652144238154,0.816225841710171,2
3.5,0.377439423557261,0.832054593439587,2
3.5,0.389837921822626,0.847747816204964,2
3.5,0.402404229126461,0.863306991014239,2
3.5,0.415218115895575,0.878662911887581,2
3.5,0.427834626450246,0.894181406061432,2
4,0,0,2
4,0.00580163528949832,0.0191400373031937,2
4,0.011807041280375,0.0382171203843344,2
4,0.017943529407278,0.0572524431677384,2
4,0.0241582859393685,0.0762623564039117,2
4,0.0304199796101559,0.0952568606715471,2
4,0.036710525863857,0.114241829142157,2
4,0.043010596860371,0.133223638998935,2
4,0.0493206228268914,0.152202141898317,2
4,0.0556738731054812,0.17116621875161,2
4,0.0621258140511925,0.190096946630723,2
4,0.0687085177847642,0.20898260286915,2
4,0.0753427057884756,0.227850235193621,2
4,0.0819892816750875,0.246713507152205,2
4,0.0889274811494074,0.265471475807007,2
4,0.0960601897526056,0.284156348511467,2
4,0.103269153204526,0.302811933357536,2
4,0.110540168667445,0.321443421063513,2
4,0.117907907823977,0.340036872053615,2
4,0.125394170722135,0.358582919282598,2
4,0.133008140733825,0.377076903727846,2
4,0.140762858789165,0.395512313890958,2
4,0.148680279418224,0.413878436252049,2
4,0.156782420285691,0.432163821491735,2
4,0.1650842579582,0.45035941137663,2
4,0.173664553453804,0.468425360817723,2
4,0.182625433370678,0.486305590992845,2
4,0.191899944465448,0.504025168977465,2
4,0.201321484043377,0.52166701105763,2
4,0.210878046164903,0.539236078204676,2
4,0.220996025601185,0.556487932949224,2
4,0.231495275035239,0.57351044044141,2
4,0.242270315923902,0.590359728077617,2
4,0.25352406189864,0.606893124629326,2
4,0.265239381754216,0.623102729210609,2
4,0.27739957079957,0.63898132494138,2
4,0.289987288745896,0.654523183160517,2
4,0.302735337438047,0.669933804645147,2
4,0.315700525040064,0.685162196236004,2
4,0.328896280470521,0.700191236079573,2
4,0.342187599742491,0.715135828145285,2
4,0.355579811037288,0.729990075909326,2
4,0.369187519327786,0.744647165493575,2
4,0.383066563509581,0.759047586758239,2
4,0.397177983021301,0.773220371924333,2
4,0.411467251243273,0.787213828026402,2
4,0.4259029731903,0.801056151959475,2
4,0.440472540809928,0.814757527780067,2
4,0.455193752468862,0.828295841090552,2
4,0.470194602434356,0.841523633813177,2
4,0.48512964522847,0.854825682404954,2
4.5,0,0,2
4.5,0.00595014609095101,0.0190943908385772,2
4.5,0.0121012312501887,0.0381250017421663,2
4.5,0.0183691564823199,0.057117450591233,2
4.5,0.0246968472811075,0.0760900711048821,2
4.5,0.0310564502270982,0.0950520185357065,2
4.5,0.0374382424088131,0.114006509521998,2
4.5,0.0438330354085878,0.13295661829451,2
4.5,0.0502460418066583,0.151900571127493,2
4.5,0.0567157659294831,0.170825228846315,2
4.5,0.0633081430329629,0.189707510597351,2
4.5,0.0700681398690619,0.208530433929712,2
4.5,0.07691982362871,0.227320176601121,2
4.5,0.0838174109725949,0.246093116936441,2
4.5,0.0910472609554152,0.264740617284367,2
4.5,0.0985391155261876,0.283284406408772,2
4.5,0.106207815506045,0.301755763711876,2
4.5,0.11400565527148,0.320172975634222,2
4.5,0.121949594344937,0.33852764348731,2
4.5,0.130086426834403,0.356797617681008,2
4.5,0.138443029740626,0.374968120917509,2
4.5,0.147030017017455,0.393030890625048,2
4.5,0.155863776700266,0.410974265164591,2
4.5,0.164928232042551,0.428802210905695,2
4.5,0.174219004838412,0.446513267928235,2
4.5,0.184038547285302,0.463936717246144,2
4.5,0.194617588662567,0.480909751257131,2
4.5,0.205688618007983,0.497566050643037,2
4.5,0.216925654144064,0.514110808691325,2
4.5,0.228331523445702,0.530539629265973,2
4.5,0.240462225506134,0.546440763424297,2
4.5,0.253063066631874,0.561971983689423,2
4.5,0.265963670780124,0.577255125140386,2
4.5,0.279362066956861,0.59210379443737,2
4.5,0.293249527382736,0.606496099427182,2
4.5,0.307601318228463,0.62042542459104,2
4.5,0.322375653663152,0.633905744040642,2
4.5,0.337274101939711,0.647248766147747,2
4.5,0.352403807287869,0.660328980827863,2
4.5,0.367789324252205,0.673107316703091,2
4.5,0.383252777373152,0.685791228464699,2
4.5,0.398811031672614,0.698358675427121,2
4.5,0.414661562597849,0.710555423739198,2
4.5,0.430885988681308,0.722250208827535,2
4.5,0.447388181845017,0.733549661061499,2
4.5,0.46404196300214,0.744624478133156,2
4.5,0.480770206319746,0.755586497815082,2
4.5,0.497558172837708,0.766456832685352,2
4.5,0.514439763197569,0.777181193128839,2
4.5,0.531566812555335,0.787509028347153,2
4.5,0.548745091909534,0.79775142642715,2
5,0,0,2
5,0.00603153075425774,0.0190688394182877,2
5,0.0122806043062361,0.0380674993642409,2
5,0.0186364395468351,0.0570307100205185,2
5,0.0250295401159003,0.0759813898266314,2
5,0.0314350759095576,0.0949278700062367,2
5,0.0378585899036672,0.113868262503951,2
5,0.044311040010579,0.132798816843902,2
5,0.0508062635082003,0.151714737961202,2
5,0.0573861558406612,0.170601373894931,2
5,0.0641237820269846,0.189432316340103,2
5,0.071079204055979,0.208183905723368,2
5,0.0781943190131288,0.226875485088059,2
5,0.0854205401203698,0.245524391986568,2
5,0.0930148120185527,0.26402647387852,2
5,0.10095868799547,0.282381169039795,2
5,0.109228929323089,0.300591141812508,2
5,0.11772818178374,0.318695359763309,2
5,0.126438913483934,0.33669878036183,2
5,0.135435191998068,0.354561226244075,2
5,0.144763276102656,0.372252660525606,2
5,0.154428090938737,0.389762410786083,2
5,0.164435120924406,0.407078858195004,2
5,0.174709901337693,0.424237788448919,2
5,0.185218320143976,0.441254636987698,2
5,0.196551155110261,0.457733922519145,2
5,0.209073652905833,0.473328378231349,2
5,0.222257469075049,0.488367892559156,2
5,0.235607216221997,0.503260315166394,2
5,0.249148361374761,0.517978922028179,2
5,0.263520670376494,0.531887075534619,2
5,0.278418654705529,0.545230615654535,2
5,0.293617857559559,0.558230009202007,2
5,0.309275506408359,0.570673402329594,2
5,0.325395669459126,0.582511490993592,2
5,0.341946888563956,0.593739008356924,2
5,0.358862291957745,0.604409956207298,2
5,0.375857694012827,0.614953025446665,2
5,0.393070894374148,0.625136626642755,2
5,0.410530020565742,0.634892594694467,2
5,0.428044475940194,0.644548880364243,2
5,0.445638818707339,0.654058827924151,2
5,0.463552140663395,0.662953370998346,2
5,0.481859773867901,0.671005114067349,2
5,0.500420565085615,0.678454746902091,2
5,0.519077296210279,0.685660743276083,2
5,0.537740870768878,0.692848996519786,2
5,0.55639606433194,0.700058972464593,2
5,0.575080719404222,0.707192251151835,2
5,0.593927615152695,0.713885122034061,2
5,0.612890096905186,0.720243131611473,2
5.5,0,0,2
5.5,0.00603872839269004,0.019066561289318,2
5.5,0.0123474510948247,0.0380454974520108,2
5.5,0.0187697677935091,0.0569862959626809,2
5.5,0.0252129774760486,0.0759199973701402,2
5.5,0.0316529995960609,0.0948547832177212,2
5.5,0.0381171742135539,0.113781337222995,2
5.5,0.0446483480628818,0.132684875731694,2
5.5,0.0512729644421195,0.151555870878425,2
5.5,0.0580332033502928,0.170378707272136,2
5.5,0.0650051022615778,0.189124176740005,2
5.5,0.0722652694579747,0.20775989438866,2
5.5,0.0797820318330081,0.226293601071277,2
5.5,0.087504340282851,0.244742610589554,2
5.5,0.0956376946964147,0.263014133404672,2
5.5,0.104231095972281,0.281073852519651,2
5.5,0.113339869950896,0.298879195442675,2
5.5,0.122797949694304,0.316501474738139,2
5.5,0.132539612780531,0.333968586700752,2
5.5,0.14267109689254,0.3512125140286,2
5.5,0.153259890749745,0.36817946557122,2
5.5,0.164299523253586,0.384856591048356,2
5.5,0.175775681010349,0.401236389677823,2
5.5,0.187535943566245,0.417413417359581,2
5.5,0.199505702760723,0.433436053373241,2
5.5,0.212592897391782,0.448559721469598,2
5.5,0.227253220353414,0.462163946205343,2
5.5,0.242669552548669,0.474905088290947,2
5.5,0.258215682291667,0.487487530423294,2
5.5,0.273941107533619,0.499845159684596,2
5.5,0.290474138687231,0.511099442463773,2
5.5,0.307520043977226,0.521560661935925,2
5.5,0.324837811680036,0.531565406899767,2
5.5,0.342511350011201,0.540927353431169,2
5.5,0.360553785176656,0.549556984553085,2
5.5,0.378927697841601,0.557456309421767,2
5.5,0.397553119461525,0.564742849717413,2
5.5,0.416217218134678,0.571929742002594,2
5.5,0.435046111684766,0.578673091888183,2
5.5,0.454059680036211,0.584876656874941,2
5.5,0.47310498055021,0.590982107581603,2
5.5,0.492209173527201,0.596900706292268,2
5.5,0.511575532832673,0.601895115892147,2
5.5,0.531221848431992,0.605639749835798,2
5.5,0.551004867797461,0.608577801024168,2
5.5,0.570817879585501,0.611306273836377,2
5.5,0.590612399746863,0.614165814285725,2
5.5,0.610379643106283,0.617208196570951,2
5.5,0.630143630315792,0.620271660228703,2
5.5,0.649973432929454,0.62287529774249,2
5.5,0.669878505538201,0.624821597935297,2
6,0,0,2
6,0.00598277328098828,0.0190841930368641,2
6,0.0123279919085559,0.0380509587223564,2
6,0.0188156676391708,0.0569694698586586,2
6,0.0253196944574156,0.0758823658597356,2
6,0.031814191764165,0.0947985363160575,2
6,0.0383547571771429,0.113698827427005,2
6,0.0450296087123043,0.132552112471886,2
6,0.0518822176497061,0.15134151775122,2
6,0.0589507495706034,0.170050762965371,2
6,0.0663088688029021,0.188648023015263,2
6,0.0740496303369111,0.207089297669516,2
6,0.0821702864994131,0.225366467677217,2
6,0.0906146201236086,0.243496366453639,2
6,0.0995283156100682,0.26140016584859,2
6,0.109030396260899,0.278998758499854,2
6,0.119255102025983,0.296187574399079,2
6,0.129951690545708,0.313086775387282,2
6,0.140999175171561,0.329758700394357,2
6,0.152539536472364,0.346093328062196,2
6,0.164660699939835,0.362001734525285,2
6,0.177337885786852,0.377470702137902,2
6,0.190527565731535,0.392505074188534,2
6,0.203990344566481,0.40729539487611,2
6,0.217605724187317,0.421945358622841,2
6,0.232563758153644,0.43522154858315,2
6,0.249309738182727,0.446156453834937,2
6,0.266780979844889,0.455890708546127,2
6,0.284317395913381,0.465507054602334,2
6,0.301983508506641,0.474883006065639,2
6,0.320288131885452,0.48294158925128,2
6,0.339007022260399,0.489984539139693,2
6,0.357931013402752,0.496456212744269,2
6,0.377067555089831,0.502269367847882,2
6,0.396428954650149,0.507282970052459,2
6,0.41597680102325,0.511511646225169,2
6,0.435642408195265,0.515153609233768,2
6,0.455319052546742,0.518735461696597,2
6,0.475078863054517,0.521825751116185,2
6,0.494924361980312,0.524306914630804,2
6,0.514782156538659,0.526687669821593,2
6,0.534667944332119,0.528822018395156,2
6,0.554648568703705,0.529702160270996,2
6,0.574633918567348,0.528936790538265,2
6,0.594559445474525,0.527212442118901,2
6,0.614473767995877,0.525363183209072,2
6,0.634413365883222,0.523809981325553,2
6,0.654376556805833,0.522597130062046,2
6,0.674345969736677,0.521491441499465,2
6,0.694283756259891,0.519915158353968,2
6,0.714119266951434,0.517355370158501,2
6.5,0,0,2
6.5,0.00589628499571463,0.0191110916289288,2
6.5,0.0122614960680063,0.0380711572407661,2
6.5,0.0188043811182618,0.0569706454671478,2
6.5,0.0253622009939114,0.0758649567400822,2
6.5,0.031907886545468,0.0947634752179985,2
6.5,0.0385328429574516,0.11363435099363,2
6.5,0.0453861162085149,0.132423513980476,2
6.5,0.052533904030962,0.15110262341442,2
6.5,0.0600051317933082,0.169654732613192,2
6.5,0.067863687456428,0.188046119262644,2
6.5,0.076216403310177,0.206218409648463,2
6.5,0.0850896681643382,0.224142281184153,2
6.5,0.0944194452212128,0.241832822726712,2
6.5,0.104286144858217,0.259229610886403,2
6.5,0.114868800313448,0.276200391761656,2
6.5,0.126366652817643,0.292564968987841,2
6.5,0.1384424580424,0.308507833478695,2
6.5,0.150922128994397,0.324136583042556,2
6.5,0.163977322038906,0.339287884457636,2
6.5,0.177708486844706,0.353829380703758,2
6.5,0.192067934757293,0.367750812226618,2
6.5,0.206980269529976,0.381078312803524,2
6.5,0.222134141178358,0.394130522350737,2
6.5,0.237371715582715,0.407084916441998,2
6.5,0.254054831825094,0.41811549360021,2
6.5,0.272486547143995,0.425878989617017,2
6.5,0.291489535420203,0.432114888635948,2
6.5,0.310502823665366,0.438319312066561,2
6.5,0.329586698011877,0.444303101829462,2
6.5,0.349063681039682,0.4488470133751,2
6.5,0.368782819862735,0.452187007997428,2
6.5,0.388603477119887,0.454859375093188,2
6.5,0.408497184609226,0.456918598813094,2
6.5,0.428458359661562,0.458164187240296,2
6.5,0.448453026509806,0.458626028801593,2
6.5,0.468452981077865,0.458583399286178,2
6.5,0.488452880727192,0.458520043016874,2
6.5,0.5084445578991,0.457943116804792,2
6.5,0.528406743748729,0.456713834044452,2
6.5,0.548360554090979,0.455355359596571,2
6.5,0.56829023014616,0.45367964711063,2
6.5,0.588035271875133,0.45049635838337,2
6.5,0.607377834087013,0.445410565713631,2
6.5,0.62642574118038,0.439313251931115,2
6.5,0.645466135265508,0.43319251724621,2
6.5,0.664638109508668,0.427497308416007,2
6.5,0.683939277584926,0.422256610858236,2
6.5,0.703286329005622,0.417187922534323,2
6.5,0.722510412931957,0.41167116649538,2
6.5,0.741347391835107,0.404950435448664,2
7,0,0,2
7,0.00580316150522002,0.0191395746176432,2
7,0.012184996206247,0.038094051288044,2
7,0.0187775581602721,0.0569762685011347,2
7,0.0253798709289903,0.0758550784769786,2
7,0.0319654606192568,0.09473972855135,2
7,0.0386691789562491,0.113582768657932,2
7,0.0457146934169986,0.132300693916448,2
7,0.0531955660620649,0.150848916054116,2
7,0.0611261192961896,0.169209371533236,2
7,0.0695528616333122,0.187347453393888,2
7,0.0785918578712436,0.205188320721758,2
7,0.0882972236646478,0.222675626826937,2
7,0.0985955816750067,0.239820416772879,2
7,0.10949951784446,0.256586578409118,2
7,0.121233591385171,0.272782612434187,2
7,0.134041939465174,0.288143153422755,2
7,0.147509814526528,0.302928833702396,2
7,0.161417484095574,0.317301610996928,2
7,0.17595212832125,0.331040028563484,2
7,0.191213896727993,0.343965910548823,2
7,0.207130340734737,0.356076517890331,2
7,0.223597760874968,0.367426587226028,2
7,0.240265762521105,0.378479990372769,2
7,0.256958159902369,0.389496517487334,2
7,0.27505171128293,0.398018453795417,2
7,0.294575181930982,0.402358280272897,2
7,0.314414612573841,0.404887507776935,2
7,0.334245029995147,0.407486458506894,2
7,0.354098965360388,0.409899185286462,2
7,0.37407794121277,0.4108159861863,2
7,0.394073372706787,0.410388529325236,2
7,0.414039683756192,0.40922817460429,2
7,0.433968147371438,0.407538104210551,2
7,0.453814458758707,0.40506344780621,2
7,0.473554164018126,0.401847233218954,2
7,0.493225131090382,0.398234332107353,2
7,0.512899014670324,0.394637346580148,2
7,0.532470940528509,0.390521557688367,2
7,0.551887893966812,0.385727611592011,2
7,0.571261320323013,0.380760685860651,2
7,0.590530830189862,0.375404755550107,2
7,0.609254018563911,0.368373239560658,2
7,0.627086709377188,0.359318122865768,2
7,0.644381012076108,0.349272870546482,2
7,0.66171360149846,0.339293825305769,2
7,0.679330552986348,0.329825825502569,2
7,0.69722175977885,0.320886881520873,2
7,0.715222697436818,0.312171019920667,2
7,0.733026029328898,0.303058315956395,2
7,0.750093312759173,0.292632010939243,2
7.5,0,0,2
7.5,0.00570881905396324,0.0191679259443766,2
7.5,0.012107264918079,0.0381168016504437,2
7.5,0.0187486291727053,0.0569819091464898,2
7.5,0.0253930936844915,0.0758459249265832,2
7.5,0.032015335811547,0.0947177533809394,2
7.5,0.0387960198981628,0.113533234329284,2
7.5,0.0460372537256126,0.13217631703189,2
7.5,0.0538604806515899,0.15058275939495,2
7.5,0.0622630092349643,0.168732071045963,2
7.5,0.0712710191957055,0.186588603647428,2
7.5,0.0810069518839181,0.204058910304456,2
7.5,0.0915495413236013,0.221054609993091,2
7.5,0.102814017583886,0.237580697690471,2
7.5,0.114746112205924,0.253631402283439,2
7.5,0.127605432918441,0.268949296094685,2
7.5,0.141664024612583,0.283174485006521,2
7.5,0.15643877833037,0.2966543460065,2
7.5,0.171672569373028,0.309613188951323,2
7.5,0.187555562325068,0.321767634018272,2
7.5,0.204176055227152,0.332892345955746,2
7.5,0.221436025664475,0.342996474839659,2
7.5,0.239208375030387,0.352169456798432,2
7.5,0.25713764896938,0.361031800507662,2
7.5,0.27504871677215,0.369930881930178,2
7.5,0.294180591320757,0.375759378842453,2
7.5,0.314165211712129,0.376543564925446,2
7.5,0.334125856394075,0.375289505963078,2
7.5,0.354096577533912,0.374207703229272,2
7.5,0.374058962201208,0.372981653313934,2
7.5,0.393872542965693,0.370257315359634,2
7.5,0.413435342506271,0.366098364273707,2
7.5,0.432819020066377,0.361171596139743,2
7.5,0.452089209842373,0.355818112601232,2
7.5,0.471142993420736,0.34973918742083,2
7.5,0.489968989107175,0.342987751542874,2
7.5,0.508691999396477,0.335955761376023,2
7.5,0.527433355755793,0.328972813444588,2
7.5,0.545977846510394,0.321482695778455,2
7.5,0.564232660978031,0.313311909478952,2
7.5,0.582391352153939,0.304929670232903,2
7.5,0.600338502592521,0.296103584399709,2
7.5,0.617312026599918,0.285525329214173,2
7.5,0.632850602225859,0.272933559381584,2
7.5,0.647607251558806,0.25943388159045,2
7.5,0.6624828636718,0.246065405078006,2
7.5,0.677832027302207,0.233243424893691,2
7.5,0.693632041342784,0.220981306140491,2
7.5,0.709626385764227,0.20897376906879,2
7.5,0.72536597783392,0.196634188789071,2
7.5,0.739973674734,0.182973471704107,2
8,0,0,2
8,0.00561432353953021,0.0191958165023913,2
8,0.0120293754199665,0.0381390767648517,2
8,0.0187194861550292,0.0569869524635239,2
8,0.0254060378913758,0.0758360910612731,2
8,0.0320648637215059,0.0946950422135507,2
8,0.0389223773540703,0.113482657995741,2
8,0.0463585922382369,0.132048829065633,2
8,0.0545216441476996,0.150307103450783,2
8,0.0633907664275188,0.168233025184005,2
8,0.0729709319220692,0.185789232892307,2
8,0.0833889503668243,0.202861575780286,2
8,0.0947442666455003,0.21932537826365,2
8,0.106938176409174,0.235178093005151,2
8,0.119852025675509,0.250450044325345,2
8,0.133771481364513,0.264811407537863,2
8,0.148980407194905,0.277799424133388,2
8,0.164936273915969,0.289858044169679,2
8,0.181353356107541,0.301280802694447,2
8,0.198413125853916,0.311719397245471,2
8,0.216181023392967,0.320900999341064,2
8,0.234533055106336,0.328851026510294,2
8,0.253324190009681,0.335698891071185,2
8,0.272228337522196,0.34222830198068,2
8,0.291090899159753,0.34887689344575,2
8,0.310862562631724,0.351890416890343,2
8,0.33066608061294,0.349093869810879,2
8,0.350033001331559,0.34410163765695,2
8,0.369466681117276,0.339375953580944,2
8,0.3888761803831,0.334551916034453,2
8,0.407866366926961,0.328277139940491,2
8,0.426306508154521,0.320533678730693,2
8,0.444403806967765,0.312019703415709,2
8,0.4623484680291,0.303188557431534,2
8,0.479961200759921,0.293712712046943,2
8,0.497246228071887,0.283651507803683,2
8,0.514432290494869,0.273422174570605,2
8,0.531663465748644,0.263269017456993,2
8,0.548603970510326,0.252637963961717,2
8,0.565114875846989,0.241351245884092,2
8,0.581462554782239,0.229829380000914,2
8,0.597468796539759,0.217837706856609,2
8,0.612029211822866,0.204126605267624,2
8,0.624583668816873,0.188557867053317,2
8,0.636125238988632,0.172224093515939,2
8,0.647892502418231,0.156052157596623,2
8,0.660345209343499,0.140401915099033,2
8,0.673445399954816,0.125289502785073,2
8,0.686839229391488,0.110436714056307,2
8,0.699938134723063,0.0953231876936597,2
8,0.711483756911977,0.078992278096492,2
8.5,0,0,2
8.5,0.00551969177549382,0.0192232412122292,2
8.5,0.0119513447439995,0.0381608714782554,2
8.5,0.0186901572502548,0.0569913894213587,2
8.5,0.0254187629010173,0.0758255569367157,2
8.5,0.0321141473938365,0.0946715598681947,2
8.5,0.0390483760647878,0.113430996766432,2
8.5,0.0466787552673821,0.131918217034082,2
8.5,0.0551788274424447,0.150022050137012,2
8.5,0.0645086096935787,0.167712588940181,2
8.5,0.0746509300591179,0.184950144961925,2
8.5,0.0857347921492734,0.201597907609393,2
8.5,0.097876052630691,0.217490981381397,2
8.5,0.110959238981951,0.232618117095014,2
8.5,0.124804146386228,0.247051361323773,2
8.5,0.1397127883001,0.260382992742469,2
8.5,0.155963537753297,0.272041171940328,2
8.5,0.172964296108276,0.28257560193704,2
8.5,0.190410359822717,0.292354909728068,2
8.5,0.208462279282115,0.300964683466756,2
8.5,0.227151386649571,0.308086289030652,2
8.5,0.246327872513507,0.31376628814247,2
8.5,0.26583506331349,0.318178714582998,2
8.5,0.285411951039079,0.322270837134884,2
8.5,0.304944480630243,0.326569707657513,2
8.5,0.324944019803259,0.32670547535238,2
8.5,0.3439300271409,0.320418065283436,2
8.5,0.362009575990312,0.311866462310792,2
8.5,0.380247107342383,0.303657171830963,2
8.5,0.398460723447961,0.295394957336128,2
8.5,0.415996871187253,0.285778121969663,2
8.5,0.432663920785134,0.274723283314043,2
8.5,0.44881778106347,0.262931218265546,2
8.5,0.464815527371045,0.250928213930028,2
8.5,0.480387685287467,0.23837799887904,2
8.5,0.495555757413423,0.225342294525926,2
8.5,0.510664146397112,0.21223746403036,2
8.5,0.525853951951188,0.199227090967709,2
8.5,0.540663695181113,0.185785680868181,2
8.5,0.554904395963882,0.17174280220262,2
8.5,0.568904163164748,0.157459717160461,2
8.5,0.582417758305438,0.142715811762856,2
