Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
4.0,T1.1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T4,1.0,1,8.88071738893,11.0,2.73132709172,8.88071738893,0.5,0.0,2.73132709172,0.0,0.0,0.0,1137.0,0.0,8.88071738893,0.403842105,75.0,1.0,2.83391928377,1,0.0,1.69888987463,8.88071738893,2.0,1.0,1.0,0.0,0.486414667,2.15284242265,2.15284242265,0.0,0.0,1.0,3.39777974926,3.0,2.0,7.0,0.0,0.0,4.0
2.0,T4,1.0,2,7.57490169645,10.0,1.02091570361e-12,7.57490169645,0.5,0.0,2.43432443949,0.0,0.0,0.0,1137.0,0.0,7.57490169645,0.403842105,175.778433497,1.0,3.55712711286,1,0.0,1.89948023371,6.81484551369,2.0,1.0,1.0,0.0,0.705345555833,8.04689648248e-13,1.9187438003,0.0,0.0,1.0,4.20261346361,0.0,2.0,6.0,0.0,0.0,4.0
2.0,T4,1.0,3,8.80237163258,15.0,1.73889875348,8.80237163258,0.5,0.0,4.17322319297,0.0,0.0,0.0,1137.0,0.0,8.80237163258,0.403842105,205.329969828,1.0,6.3994418558,1,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.924276444668,1.37060662435,3.28935042465,0.0,0.0,1.0,6.3994418558,0.0,2.0,5.0,0.0,0.0,4.0
2.0,T4,1.0,4,13.2230449329,11.0,5.01369415302,13.2230449329,0.5,4.23540963484,9.18691734599,0.0,0.0,0.0,1137.0,0.0,13.2230449329,0.403842105,201.605644058,1.0,11.8904143101,1,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1432073335,3.95181283836,7.24116326301,0.0,0.0,1.0,11.8904143101,0.0,2.0,4.0,0.0,0.0,4.0
2.0,T4,1.0,5,19.3939815075,0.0,0.0,18.501509996,0.5,0.0,13.4281276483,0.0,0.0,0.0,1137.0,0.0,19.3939815075,0.403842105,153.980014329,0.953982037617,19.9177426033,1,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.36213822233,0.0,10.5841013864,0.0,0.403842104999,1.0,20.7791926149,0.0,2.0,3.0,0.0,0.0,4.0
2.0,T4,1.0,6,17.3875923294,15.0,0.0,5.91101943156,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,23.8269049876,0.403842105,163.787339162,0.248081714123,5.00990276454,1,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.58106911117,0.0,0.0,0.0,0.403842105,1.0,21.6237402198,0.0,2.0,2.0,0.0,0.0,4.0
2.0,T4,1.0,7,0.0,11.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,21.1249337922,0.403842105,178.086043596,0.0,0.0,1,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0
4.0,T4,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
4.0,T4,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
4.0,T4,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
2.0,MS,1.0,1,0.0,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,8.085714286,0.403842105,39.3798884936,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,10.22857143,0.403842105,175.508940124,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.481056667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,22.0,2.53741478056,0.0,0.5,0.0,2.53741478056,0.0,0.0,0.0,1137.0,2.0,9.275,0.403842105,179.015617133,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.514792727,2.0,2.0,2.53741478056,0.0,2.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0
2.0,MS,1.0,4,7.34,4.0,5.69954925924e-12,7.34,0.5,0.0,2.48983825342,0.0,0.0,0.0,1137.0,1.9625,7.34,0.403842105,178.198286237,1.0,2.66719084249,2,0.0,1.59893880605,7.34,2.0,1.0,1.0,0.0,0.553892222,4.49240644684e-12,1.9625,2.48983825342,0.0,2.0,3.19787761209,0.0,2.0,9.0,0.0,0.0,0.0
2.0,MS,1.0,5,8.1,4.0,0.466249965924,8.1,0.5,0.0,2.95608821935,0.0,0.0,0.0,1137.0,0.0559834507607,8.1,0.403842105,184.485875736,1.0,3.09349374785,2,0.0,1.85450066823,8.1,2.0,1.0,1.0,0.0,0.582145385,0.367499999997,2.33,0.0710266177134,0.0,2.0,3.70900133646,0.0,2.0,8.0,0.0,0.0,0.0
2.0,MS,1.0,6,9.26875,22.0,1.14109035316,9.26875,0.5,0.0,4.09717857251,0.0,0.0,0.0,1137.0,0.0,9.26875,0.403842105,183.126007966,1.0,4.4091470501,2,0.0,2.64321405415,9.26875,2.0,1.0,1.0,0.0,0.725104583,0.899411765001,3.229411765,0.0,0.0,2.0,5.2864281083,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,7,11.37894737,1.0,2.61111175362,11.37894737,0.5,0.0,6.70829032612,0.0,2.18304933259e-23,0.0,1137.0,0.0,11.37894737,0.403842105,180.34338749,1.0,6.85327337676,2,4.30085966837e-12,0.00785992846904,0.273404609355,2.0,1.0,1.0,0.0,0.752372105001,2.05808823502,5.28750000002,0.0,1.6156913691e-12,2.0,6.7340337085,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,8,15.45789474,16.0,7.78669160778,15.45789474,0.5,0.0,13.1311214894,0.0,1.36386044454,0.0,1137.0,0.0,15.45789474,0.403842105,185.404670751,1.0,12.5892603993,2,1.075,0.0,0.0,2.0,1.0,1.0,0.0,1.035402857,6.13749999996,10.35,0.0,0.403842104998,2.0,12.5892603993,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,9,20.97894737,4.0,4.96597851781,20.97894737,0.5,0.554240570975,15.2845853479,0.0,2.8125146593,0.0,1137.0,0.0,20.97894737,0.403842105,168.789913729,1.0,21.451988614,2,2.21683477282,0.0,0.0,2.0,1.0,1.0,0.0,1.3,3.91420319284,12.04736842,0.0,0.403842105,2.0,21.451988614,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,10,24.08947368,2.0,0.0,20.1220872872,0.5,0.0,10.9543020196,0.0,0.0,0.0,1137.0,0.0,24.08947368,0.403842105,173.803609628,0.835306223559,24.3596690032,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.541176471,0.0,8.63422259813,0.0,0.403842105,2.0,29.202510818,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,11,13.5940541126,10.0,0.0,0.992445121609,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,22.74736842,0.403842105,197.443912234,0.0436290081246,0.348151158789,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.710526316,0.0,0.0,0.0,0.403842105,2.0,18.2902341982,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,12,0.0,11.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,16.33333333,0.403842105,181.912049954,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,0.0,1.0,2.60510169238,0.0,0.5,0.0,2.60510169238,0.0,0.0,0.0,1137.0,2.05335108185,9.79795714054,0.403842105,75.0,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,2.05335108185,2.05335108185,2.60510169238,0.0,2.0,0.0,19.0952094097,2.0,9.0,0.0,0.0,1.0
2.0,T1,1.0,2,8.38776938383,1.0,0.0272192916371,8.38776938383,0.5,0.0,2.63232098402,0.0,0.0,0.0,1137.0,1.40991714309,8.38776938383,0.403842105,178.478114945,1.0,3.58015534906,2,0.0,2.14624661576,8.38776938383,2.0,1.0,1.0,0.0,0.650612833625,0.0214543493997,2.07480543125,1.78877229912,0.0,2.0,4.29249323152,0.0,2.0,8.0,0.0,0.0,1.0
2.0,T1,1.0,3,7.55608230837,13.0,0.0,7.45920839553,0.5,0.0,2.48219704323,0.0,0.0,0.0,1137.0,0.0,7.55608230837,0.403842105,175.440151098,0.987179346533,3.98733191605,2,0.0,2.42138629461,7.55608230837,2.0,1.0,1.0,0.0,0.81481100025,0.0,1.956477169,0.0,0.0,2.0,4.84277258923,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,4,8.742397025,14.0,1.49549312201,8.742397025,0.5,0.0,4.10059481439,0.0,0.0,0.0,1137.0,0.0,8.742397025,0.403842105,180.344370911,1.0,6.16753246152,2,0.0,2.19015184894,5.94082474031,2.0,1.0,1.0,0.0,0.979009166876,1.17875337802,3.23210445987,0.0,0.0,2.0,6.73221218996,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,5,12.2856013454,8.0,4.07615347573,12.2856013454,0.5,0.0,8.17674829012,0.0,0.0,-4.47441859081,1137.0,0.0,12.2856013454,0.403842105,159.91947914,1.0,11.0474471491,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1432073335,3.21283970359,6.44494416347,0.0,0.0,2.0,11.0474471491,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,6,17.4161384921,21.0,6.45455789584,17.4161384921,0.5,0.0,13.2671723629,0.0,1.36413382306,-14.6207908189,1137.0,0.0,17.4161384921,0.403842105,206.956853648,1.0,17.9102929409,2,1.07521547799,0.0,0.0,2.0,1.0,1.0,0.0,1.30740550013,5.08750713151,10.457235817,0.0,0.403842104999,2.0,17.9102929409,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,7,22.2784031657,1.0,3.69122133029,22.2784031657,0.5,0.0,16.7413676995,0.0,0.217025993677,0.0,1137.0,0.0,22.2784031657,0.403842105,161.771646515,1.0,25.7878676296,2,0.171060715292,0.0,0.0,2.0,1.0,1.0,0.0,1.47160366675,2.9094347196,13.1956098213,0.0,0.403842105,2.0,25.7878676296,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,8,19.6250676591,9.0,0.0,9.33889255735,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,23.9833649689,0.403842105,180.465138266,0.389390419963,9.95983872497,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.63580183337,0.0,0.0,0.0,0.403842105,2.0,25.251219979,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,9,0.665557649625,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,18.691419188,0.403842105,187.541433661,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,2.0,0.942320624352,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,8.07614630081,5.0,3.2752414685,8.07614630081,0.5,0.0,3.2752414685,0.0,0.0,0.0,1137.0,0.538294899354,8.07614630081,0.403842105,75.0,1.0,2.57717318749,2,0.0,1.54497464288,8.07614630081,2.0,1.0,1.0,0.0,0.486414667,2.58155780726,2.58155780726,0.682938716959,0.0,2.0,3.08994928576,11.7889141964,2.0,8.0,0.0,0.0,2.0
2.0,T2,1.0,2,10.1398953925,4.0,2.48066220597,10.1398953925,0.5,0.0,5.75590367447,0.0,0.0,0.0,1137.0,0.0,10.1398953925,0.403842105,176.656137712,1.0,4.48405627694,2,0.0,2.68812095313,10.1398953925,2.0,1.0,1.0,0.0,0.674069714571,1.95526740443,4.53682521169,0.0,0.0,2.0,5.37624190625,0.0,2.0,7.0,0.0,0.0,2.0
2.0,T2,1.0,3,13.6107799036,2.0,3.83953475457,13.6107799036,0.5,0.0,9.59543842904,0.0,0.0,0.0,1137.0,0.0,13.6107799036,0.403842105,181.250952878,1.0,9.84292941244,2,0.0,0.493463332177,2.83805901139,2.0,1.0,1.0,0.0,0.861724762143,3.02633592583,7.56316113752,0.0,0.0,2.0,9.2255463691,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,4,17.868955388,14.0,5.03387425721,17.868955388,0.5,0.806939148365,13.6570906771,0.0,0.972222009147,0.0,1137.0,0.0,17.868955388,0.403842105,169.09685743,1.0,14.7493329897,2,0.766309092701,0.0,0.0,2.0,1.0,1.0,0.0,1.04937980971,3.96771887338,10.7645709182,0.0,0.403842105,2.0,14.7493329897,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,5,21.8394581024,16.0,0.0,16.6403559958,0.5,0.0,8.08472107272,0.0,0.0,0.0,1137.0,0.0,21.8394581024,0.403842105,170.460087997,0.761939967458,15.9322871361,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.23703485729,0.0,6.37240796,0.0,0.403842105,2.0,21.2502629097,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,6,11.6930851607,3.0,0.0,0.121575094124,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,24.0120152861,0.403842105,150.963434866,0.00506309414998,0.00572778610875,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.42468990486,0.0,0.0,0.0,0.403842105,2.0,13.103580216,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,7,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,22.4691679378,0.403842105,194.794951295,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.61234495243,0.0,0.0,0.0,0.403842105,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,8,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,16.33333333,0.403842105,201.406240412,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T1.0,1.0,1,9.86389659732,11.0,2.55694317794,9.86389659732,0.5,0.0,2.55694317794,0.0,0.0,0.0,1137.0,1.78032192518,9.86389659732,0.403842105,75.0,1.0,3.14766088774,2,0.0,1.88697301352,9.86389659732,2.0,1.0,1.0,0.0,0.486414667,2.01539235724,2.01539235724,2.25870758356,0.0,2.0,3.77394602704,4.84822819708,2.0,8.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,8.31608602396,17.0,0.0557783302734,8.31608602396,0.5,0.0,2.61272150821,0.0,0.0,0.0,1137.0,0.0,8.31608602396,0.403842105,182.460223015,1.0,3.6775327843,2,0.0,2.204622851,8.31608602396,2.0,1.0,1.0,0.0,0.674069714571,0.04396469249,2.05935704973,0.0,0.0,2.0,4.40924570199,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,7.59410990712,11.0,0.0,7.59410990712,0.5,0.0,2.59232493569,0.0,0.0,0.0,1137.0,0.0,7.59410990712,0.403842105,176.007734411,1.0,4.37544957152,2,0.0,2.282173963,6.70835151346,2.0,1.0,1.0,0.0,0.861724762143,0.0,2.04328039354,0.0,0.0,2.0,5.14737682751,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,9.5715434215,19.0,2.49860858352,9.5715434215,0.5,0.0,5.09093351922,0.0,0.0,0.0,1137.0,0.0,9.5715434215,0.403842105,206.454790011,1.0,7.90051114255,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.04937980971,1.96941280761,4.01269320115,0.0,0.0,2.0,7.90051114255,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.0,1.0,5,14.3554451335,19.0,5.27286702314,14.3554451335,0.5,0.0,10.3638005424,0.0,0.0,0.0,1137.0,0.0,14.3554451335,0.403842105,168.979170886,1.0,13.9681571696,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.23703485729,4.15609388228,8.16878708343,0.0,0.0,2.0,13.9681571696,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,6,20.2851815487,14.0,6.06337400989,20.2851815487,0.5,0.0,15.5272091409,0.0,0.899965411351,0.0,1137.0,0.0,20.2851815487,0.403842105,199.404310584,1.0,22.7321104709,2,0.709356166952,0.0,0.0,2.0,1.0,1.0,0.0,1.42468990486,4.77917450182,12.2386054183,0.0,0.403842105,2.0,22.7321104709,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,7,23.7050843099,10.0,0.0,12.8350630425,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,23.992531173,0.403842105,190.315431599,0.534960773832,14.3577275631,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.61234495243,0.0,0.0,0.0,0.403842105,2.0,30.0635303752,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,8,4.57853215823,11.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,20.523068088,0.403842105,186.541540939,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,2.0,6.48245164696,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T1.1,1.0,1,8.88071738893,14.0,2.73132709172,8.88071738893,0.5,0.0,2.73132709172,0.0,0.0,0.0,1137.0,0.0,8.88071738893,0.403842105,75.0,1.0,2.83391928377,2,0.0,1.69888987463,8.88071738893,2.0,1.0,1.0,0.0,0.486414667,2.15284242265,2.15284242265,0.0,0.0,2.0,3.39777974926,5.60641107159,2.0,7.0,0.0,0.0,1.0
2.0,T1.1,1.0,2,7.57490169645,5.0,0.0,7.57490169645,0.5,0.0,2.43432443949,0.0,0.0,0.0,1137.0,0.0,7.57490169645,0.403842105,179.583214344,1.0,3.51373717521,2,0.0,2.03213425302,7.29439821206,2.0,1.0,1.0,0.0,0.705345555833,0.0,1.9187438003,0.0,0.0,2.0,4.20261346361,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.1,1.0,3,8.80237163258,19.0,1.73889875348,8.80237163258,0.5,0.0,4.17322319297,0.0,0.0,0.0,1137.0,0.0,8.80237163258,0.403842105,181.693979739,1.0,6.3994418558,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.924276444668,1.37060662435,3.28935042465,0.0,0.0,2.0,6.3994418558,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.1,1.0,4,13.2230449329,3.0,5.01369415302,13.2230449329,0.5,0.0,9.18691734599,0.0,0.0,0.0,1137.0,0.0,13.2230449329,0.403842105,190.274390643,1.0,11.8904143101,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1432073335,3.95181283836,7.24116326301,0.0,0.0,2.0,11.8904143101,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.1,1.0,5,19.3939815075,7.0,6.58246421137,19.3939815075,0.5,0.0,14.881820661,0.0,0.887560896367,0.0,1137.0,0.0,19.3939815075,0.403842105,180.789542408,1.0,20.7791926149,2,0.699578880969,0.0,0.0,2.0,1.0,1.0,0.0,1.36213822233,5.18832337685,11.7299077589,0.0,0.403842104999,2.0,20.7791926149,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.1,1.0,6,23.8269049876,3.0,0.0,13.8340011609,0.5,0.0,1.41744048444,0.0,0.0,0.0,1137.0,0.0,23.8269049876,0.403842105,151.742065488,0.580604202186,15.623019214,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.58106911117,0.0,1.11723199163,0.0,0.403842105,2.0,29.6318658692,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.1,1.0,7,5.93048307209,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,21.1249337922,0.403842105,192.138525797,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,2.0,8.39659271342,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.1,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,MS,1.0,1,0.0,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,7.93989203298,0.403842105,191.288020816,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,22.0,2.26940861876,0.0,0.5,0.0,2.26940861876,0.0,0.0,0.0,1137.0,1.78875652191,9.99611246417,0.403842105,176.07768767,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.6177732003,1.78875652191,1.78875652191,2.26940861876,0.0,3.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0
