Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,MS,1.0,12,16.33333333,11.0,23.1505711676,16.33333333,0.5,0.0,23.1505711676,0.0,23.5904944783,0.0,1796.0,0.0,16.33333333,0.403842105,181.912049954,1.0,24.0063943021,2,18.59411765,0.171947846245,1.03666705894,2.0,1.0,1.0,0.0,1.8,18.24736842,18.24736842,0.0,0.403842105,2.0,23.125324861,0.0,2.0,1.0,4.4256966,5.61491398355,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,26.8417676323,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,2,28.48,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.0,2.0,0.0,10.23263158,9.64402805959,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,23.6486528592,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,2,7.38,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,2.0,0.0,0.0,2.0,0.0,7.38,23.6486528592,0.0
4.0,MS,1.0,15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,9.79795714054,0.403842105,75.0,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,0.0,0.0,0.0,0.0,2.0,0.0,30.6623448897,2.0,9.0,0.0,0.0,1.0
2.0,T1,1.0,2,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,8.38776938383,0.403842105,178.478114945,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.650612833625,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0
2.0,T1,1.0,3,0.0,13.0,2.48219704323,0.0,0.5,0.0,2.48219704323,0.0,0.0,0.0,1796.0,1.956477169,7.55608230837,0.403842105,175.440151098,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.81481100025,1.956477169,1.956477169,2.48219704323,0.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,4,8.742397025,14.0,1.61839777117,8.742397025,0.5,0.0,4.10059481439,0.0,0.0,0.0,1796.0,3.23210445987,8.742397025,0.403842105,180.344370911,1.0,5.61500372461,2,0.0,3.36610609498,8.742397025,2.0,1.0,1.0,0.0,0.979009166876,1.27562729087,3.23210445987,4.10059481439,0.0,2.0,6.73221218996,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,5,12.2856013454,8.0,4.07615347573,12.2856013454,0.5,0.0,8.17674829012,0.0,0.0,-26.6098815363,1796.0,2.57701339665,12.2856013454,0.403842105,159.91947914,1.0,9.21412681883,2,0.0,5.52372357453,12.2856013454,2.0,1.0,1.0,0.0,1.1432073335,3.21283970359,6.44494416347,3.26947594118,0.0,2.0,11.0474471491,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,6,17.4161384921,21.0,7.28089713128,17.4161384921,0.5,0.0,13.2671723629,0.0,2.1904730585,-4.0524633534,1796.0,0.0,17.4161384921,0.403842105,206.956853648,1.0,14.9380855407,2,1.7265392125,8.95514647044,17.4161384921,2.0,1.0,1.0,0.0,1.30740550013,5.73883086603,10.457235817,0.0,0.403842104999,2.0,17.9102929409,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,7,22.2784031657,1.0,12.2516862309,22.2784031657,0.5,0.0,16.7413676995,0.0,8.7774908943,0.0,1796.0,0.0,22.2784031657,0.403842105,161.771646515,1.0,26.6432154248,2,6.91845177348,3.87245831849,8.90802805389,2.0,1.0,1.0,0.0,1.47160366675,9.65682577779,13.1956098213,0.0,0.403842105,2.0,25.7878676296,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,8,23.9833649689,9.0,5.89152501812,23.9833649689,0.5,0.0,17.5493186395,0.0,5.08357407807,0.0,1796.0,0.0,23.9833649689,0.403842105,180.465138266,1.0,30.8589623836,2,4.00689246159,0.0,0.0,2.0,1.0,1.0,0.0,1.63580183337,4.6437224716,13.8324398313,0.0,0.403842105,2.0,30.8589623836,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,9,18.691419188,12.0,0.0,13.2479215718,0.5,0.0,10.4372437802,0.0,0.0,0.0,1796.0,0.0,18.691419188,0.403842105,187.541433661,0.708770235079,18.1585625662,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,8.22667532335,0.0,0.403842105,2.0,26.4639882198,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,8.07614630081,0.403842105,75.0,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,0.0,0.0,0.0,0.0,2.0,0.0,11.7889141964,2.0,8.0,0.0,0.0,2.0
2.0,T2,1.0,2,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,10.1398953925,0.403842105,176.656137712,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.674069714571,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,2.0
2.0,T2,1.0,3,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,13.6107799036,0.403842105,181.250952878,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.861724762143,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,4,0.0,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.972222009147,0.0,1796.0,0.0,17.868955388,0.403842105,169.09685743,0.0,0.0,2,0.766309092701,0.0,0.0,2.0,1.0,1.0,0.0,1.04937980971,0.0,0.0,0.0,0.403842105,2.0,0.0,0.0,2.0,5.0,0.766309092701,0.972222009147,2.0
2.0,T2,1.0,5,0.0,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,21.8394581024,0.403842105,170.460087997,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.23703485729,0.0,0.0,0.0,0.403842105,2.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,6,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,24.0120152861,0.403842105,150.963434866,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.42468990486,0.0,0.0,0.0,0.403842105,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,7,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,22.4691679378,0.403842105,194.794951295,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.61234495243,0.0,0.0,0.0,0.403842105,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,8,0.0,9.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,16.33333333,0.403842105,201.406240412,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T1.0,1.0,1,0.0,11.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,9.86389659732,0.403842105,75.0,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,0.0,0.0,0.0,0.0,2.0,0.0,31.5717258945,2.0,8.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,8.31608602396,0.403842105,182.460223015,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.674069714571,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,0.0,11.0,2.59232493569,0.0,0.5,0.0,2.59232493569,0.0,0.0,0.0,1796.0,2.04328039354,7.59410990712,0.403842105,176.007734411,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.861724762143,2.04328039354,2.04328039354,2.59232493569,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,9.5715434215,19.0,2.49860858352,9.5715434215,0.5,0.0,5.09093351922,0.0,0.0,0.0,1796.0,1.60447691618,9.5715434215,0.403842105,206.454790011,1.0,6.58942383871,2,0.0,3.95025557128,9.5715434215,2.0,1.0,1.0,0.0,1.04937980971,1.96941280761,4.01269320115,2.03561172109,0.0,2.0,7.90051114255,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.0,1.0,5,14.3554451335,19.0,5.27286702314,14.3554451335,0.5,0.0,10.3638005424,0.0,0.0,0.0,1796.0,0.0,14.3554451335,0.403842105,168.979170886,1.0,11.6501459431,2,0.0,6.98407858478,14.3554451335,2.0,1.0,1.0,0.0,1.23703485729,4.15609388228,8.16878708343,0.0,0.0,2.0,13.9681571696,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,6,20.2851815487,14.0,11.0239952142,20.2851815487,0.5,0.0,15.5272091409,0.0,5.8605866157,-27.794511707,1796.0,0.0,20.2851815487,0.403842105,199.404310584,1.0,24.2539314926,2,4.61933670491,1.37021349832,4.56046694665,2.0,1.0,1.0,0.0,1.42468990486,8.68915503978,12.2386054183,0.0,0.403842105,2.0,22.7321104709,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,7,23.992531173,10.0,16.1558748739,23.992531173,0.5,0.0,17.4527253862,0.0,14.2303586286,-3.77721418742,1796.0,0.0,23.992531173,0.403842105,190.315431599,1.0,31.9618157756,2,11.2164229023,0.477195602039,2.3510167778,2.0,1.0,1.0,0.0,1.61234495243,12.7341221449,13.7563046609,0.0,0.403842105,2.0,30.4280794899,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,8,20.523068088,11.0,19.3547478248,20.523068088,0.5,0.0,19.3547478248,0.0,19.6309452708,0.0,1796.0,0.0,20.523068088,0.403842105,186.541540939,1.0,30.5219449653,2,15.473185875,0.455698074396,2.01104573165,2.0,1.0,1.0,0.0,1.8,15.2554859955,15.2554859955,0.0,0.403842105,2.0,29.0573030679,0.0,2.0,1.0,1.7168812141,2.17821988456,1.0
4.0,T1.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,26.8417676323,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,2,28.48,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.0,2.0,0.0,13.2245140045,12.4638108131,1.0
4.0,T1.0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,23.6486528592,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,2,7.38,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,2.0,0.0,0.0,2.0,0.0,7.38,23.6486528592,1.0
4.0,T1.0,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T1.1,1.0,1,0.0,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,8.88071738893,0.403842105,75.0,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,0.0,0.0,0.0,0.0,2.0,0.0,9.97306551299,2.0,7.0,0.0,0.0,1.0
2.0,T1.1,1.0,2,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,7.57490169645,0.403842105,179.583214344,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.705345555833,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.1,1.0,3,0.0,19.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,8.80237163258,0.403842105,181.693979739,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.924276444668,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.1,1.0,4,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,13.2230449329,0.403842105,190.274390643,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1432073335,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.1,1.0,5,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,1.57885371822,0.0,1796.0,0.0,19.3939815075,0.403842105,180.789542408,0.0,0.0,2,1.24445851764,0.0,0.0,2.0,1.0,1.0,0.0,1.36213822233,0.0,0.0,0.0,0.403842104999,2.0,0.0,0.0,2.0,3.0,1.24445851764,1.57885371822,1.0
2.0,T1.1,1.0,6,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,23.8269049876,0.403842105,151.742065488,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.58106911117,0.0,0.0,0.0,0.403842105,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.1,1.0,7,0.0,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,21.1249337922,0.403842105,192.138525797,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.8,0.0,0.0,0.0,0.403842105,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.1,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,MS,1.0,1,0.0,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,7.93989203298,0.403842105,191.288020816,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,22.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,9.99611246417,0.403842105,176.07768767,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.6177732003,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,10.0,2.74966926995,0.0,0.5,0.0,2.74966926995,0.0,0.0,0.0,1796.0,2.16729979743,9.11930533439,0.403842105,178.264995059,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.7491317336,2.16729979743,2.16729979743,2.74966926995,0.0,3.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0
2.0,MS,1.0,4,7.81384372143,5.0,0.0,7.81384372143,0.5,0.0,2.45941905693,0.0,0.0,0.0,1796.0,1.9385234734,7.81384372143,0.403842105,176.671988314,1.0,4.5135893636,3,0.0,2.70582557237,7.81384372143,2.0,1.0,1.0,0.0,0.880490266901,0.0,1.9385234734,2.45941905693,0.0,3.0,5.41165114475,0.0,2.0,8.0,0.0,0.0,0.0
2.0,MS,1.0,5,7.75712248603,3.0,0.391126307175,7.75712248603,0.5,0.0,2.85054536411,0.0,0.0,0.0,1796.0,2.24681071928,7.75712248603,0.403842105,175.667771406,1.0,5.14930996257,3,0.0,3.08693003603,7.75712248603,2.0,1.0,1.0,0.0,1.0118488002,0.308287245878,2.24681071928,2.85054536411,0.0,3.0,6.17386007206,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,9.75923300846,3.0,2.46110690903,9.75923300846,0.5,0.0,5.31165227314,0.0,0.0,0.0,1796.0,4.18666456414,9.75923300846,0.403842105,179.593957413,1.0,7.31936582235,3,0.0,4.38784426767,9.75923300846,2.0,1.0,1.0,0.0,1.1432073335,1.93985384486,4.18666456414,5.31165227314,0.0,3.0,8.77568853534,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,13.7442514092,13.0,4.42309896041,13.7442514092,0.5,0.0,9.73475123356,0.0,0.0,0.0,1796.0,1.48632006171,13.7442514092,0.403842105,186.361275231,1.0,11.4925430504,3,0.0,6.88959813853,13.7442514092,2.0,1.0,1.0,0.0,1.2745658668,3.48630345682,7.67296802096,1.88570524661,0.0,3.0,13.7791962771,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,18.7531402527,6.0,8.28083494484,18.7531402527,0.5,0.0,14.3845894017,0.0,3.63099677669,0.0,1796.0,0.0,18.7531402527,0.403842105,186.571257175,1.0,17.2976670843,3,2.86196549695,10.323468998,18.6548210071,2.0,1.0,1.0,0.0,1.4059244001,6.52698566138,11.3379881854,0.0,0.403842104999,3.0,20.7384589796,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,22.9682637361,2.0,13.747017702,22.9682637361,0.5,0.0,17.070615649,0.0,11.0609914547,0.0,1796.0,0.0,22.9682637361,0.403842105,176.698650629,1.0,29.0414772568,3,8.71831561753,0.333320824678,1.91921901173,2.0,1.0,1.0,0.0,1.5372829334,10.8354517419,13.4551243098,0.0,0.403842105,3.0,27.7729801753,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,23.7595163601,4.0,17.0307200876,23.7595163601,0.5,0.0,17.6215842386,0.0,16.4797514979,0.0,1796.0,0.0,23.7595163601,0.403842105,154.493070957,1.0,32.6089909093,3,12.9894029342,0.3742666272,1.98533576729,2.0,1.0,1.0,0.0,1.6686414667,13.4236784763,13.8893998519,0.0,0.403842105,3.0,31.1846690873,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,17.7520650852,11.0,21.6627961719,17.7520650852,0.5,0.0,21.6627961719,0.0,22.0696653787,0.0,1796.0,0.0,17.7520650852,0.403842105,161.582638482,1.0,26.2819822947,3,17.3953943579,0.301648980704,1.48335552049,2.0,1.0,1.0,0.0,1.8,17.0746984986,17.0746984986,0.0,0.403842105,3.0,25.1340166611,0.0,2.0,1.0,3.505994506,4.44808114004,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,26.8417676323,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,3,28.48,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.0,2.0,0.0,11.4053015014,10.7492434226,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,23.6486528592,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,3,7.38,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,3.0,0.0,0.0,2.0,0.0,7.38,23.6486528592,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,9.86389659732,0.403842105,75.0,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.486414667,0.0,0.0,0.0,0.0,3.0,0.0,31.2657990644,2.0,8.0,0.0,0.0,1.0
2.0,T1,1.0,2,0.0,11.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,8.31608602396,0.403842105,179.833522865,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.674069714571,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,3,0.0,22.0,2.59232493569,0.0,0.5,0.0,2.59232493569,0.0,0.0,0.0,1796.0,2.04328039354,7.59410990712,0.403842105,181.329182328,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.861724762143,2.04328039354,2.04328039354,2.59232493569,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,4,9.5715434215,4.0,2.49860858352,9.5715434215,0.5,0.0,5.09093351922,0.0,0.0,-6.20260264065,1796.0,1.6823746124,9.5715434215,0.403842105,152.626542449,1.0,6.58942383871,3,0.0,3.95025557128,9.5715434215,2.0,1.0,1.0,0.0,1.04937980971,1.96941280761,4.01269320115,2.13444110397,0.0,3.0,7.90051114255,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,5,14.3554451335,10.0,5.27286702314,14.3554451335,0.5,0.0,10.3638005424,0.0,0.0,-25.0631964238,1796.0,0.0,14.3554451335,0.403842105,163.978568064,1.0,11.6501459431,3,0.0,6.98407858478,14.3554451335,2.0,1.0,1.0,0.0,1.23703485729,4.15609388228,8.16878708343,0.0,0.0,3.0,13.9681571696,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,6,20.2851815487,3.0,11.0239952142,20.2851815487,0.5,0.0,15.5272091409,0.0,5.8605866157,0.0,1796.0,0.0,20.2851815487,0.403842105,153.777685231,1.0,24.2452217851,3,4.61933670491,1.50442034738,4.83793927472,2.0,1.0,1.0,0.0,1.42468990486,8.68915503978,12.2386054183,0.0,0.403842105,3.0,22.7321104709,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,7,23.992531173,3.0,16.1558748739,23.992531173,0.5,0.0,17.4527253862,0.0,14.2303586286,0.0,1796.0,0.0,23.992531173,0.403842105,157.742653959,1.0,31.9723839035,3,11.2164229023,0.488242294314,2.38362016829,2.0,1.0,1.0,0.0,1.61234495243,12.7341221449,13.7563046609,0.0,0.403842105,3.0,30.4280794899,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,8,20.523068088,5.0,19.3547478248,20.523068088,0.5,0.0,19.3547478248,0.0,19.6309452708,0.0,1796.0,0.0,20.523068088,0.403842105,176.989685884,1.0,30.5320370021,3,15.473185875,0.466247116291,2.03893447744,2.0,1.0,1.0,0.0,1.8,15.2554859955,15.2554859955,0.0,0.403842105,3.0,29.0573030679,0.0,2.0,1.0,1.7168812141,2.17821988456,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,26.8417676323,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,3,28.48,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.0,2.0,0.0,13.2245140045,12.4638108131,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,23.6486528592,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,3,7.38,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,3.0,0.0,0.0,2.0,0.0,7.38,23.6486528592,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,8.37096759962,0.403842105,75.0,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.513222530939,0.0,0.0,0.0,0.0,3.0,0.0,22.825817567,2.0,7.0,0.0,0.0,2.0
