Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
4.0,T4,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
2.0,MS,1.0,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,9.446296296,0.158,300.875825873,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,9.266666667,0.1833,177.023992953,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.373503448,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,8.029185185,0.2086,175.881658285,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.444632667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,2.0,2.86163288467,0.0,0.5,0.0,2.86163288467,0.0,0.0,0.0,1281.0,3.894339623,9.66518518501,0.2339,181.974239142,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.579264483001,3.894339623,3.894339623,2.86163288467,0.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0
2.0,MS,1.0,5,11.25962963,14.0,0.478819724563,11.25962963,0.5,0.0,3.64998365662,0.0,0.0,0.0,1281.0,0.546786471121,11.25962963,0.2592,178.340493238,1.0,5.54341713892,2,0.0,3.32319106691,11.25962963,2.0,1.0,1.0,0.0,0.750448148001,0.588013318009,4.48235294101,0.445248669508,0.0,2.0,6.64638213382,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,12.32777778,17.0,2.08284921777,12.32777778,0.5,0.0,6.08910056926,0.0,0.0,0.0,1281.0,0.0,12.32777778,0.2845,181.117377917,1.0,7.97581931406,2,0.0,4.78137777323,12.32777778,2.0,1.0,1.0,0.0,0.986183528999,2.33037433198,6.81272727299,0.0,0.0,2.0,9.56275554647,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,14.07333333,5.0,3.53578927083,14.07333333,0.5,0.0,8.65457543907,0.0,0.0,0.0,1281.0,0.0,14.07333333,0.3098,164.65665414,1.0,11.9316259658,2,1.55333333299,0.254147651651,1.7167564379,2.0,1.0,1.0,0.0,1.02,3.632913752,8.89230769199,0.0,0.0,2.0,11.2911365069,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,17.25333333,19.0,5.4067975992,17.25333333,0.5,0.0,10.0883325947,0.0,0.899643227506,0.0,1281.0,0.0,17.25333333,0.3352,155.203218036,1.0,14.3853154615,2,4.44666666699,0.0,0.0,2.0,1.0,1.0,0.0,1.06,5.134358975,9.58,0.0,0.0643999999998,2.0,14.3853154615,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,17.74666667,10.0,5.24114242646,17.74666667,0.5,0.0,11.457571671,0.0,1.72095624182,0.0,1281.0,0.0,17.74666667,0.3605,206.242873594,1.0,15.0758240336,2,4.09109324467,0.0,0.0,2.0,1.0,1.0,0.0,1.08,4.62775991468,10.11666667,0.0,0.1339,2.0,15.0758240336,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,16.26444444,9.0,1.66051358424,16.26444444,0.5,0.0,13.4211728386,0.0,0.248686075748,0.0,1281.0,0.0,16.26444444,0.3858,206.093960507,1.0,14.0725380129,2,0.413364159096,0.0,0.0,2.0,1.0,1.0,0.0,1.1,1.3700308191,11.07333333,0.0,0.1915,2.0,14.0725380129,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,10.73604651,10.0,0.0,3.80072496677,0.5,0.0,3.35486613417,0.0,0.0,0.0,1281.0,0.0,10.73604651,0.3858,193.002682412,0.354015322422,2.50440456727,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,2.76798096768,0.0,0.3,2.0,10.1336556456,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,0.0,16.0,1.63865683941,0.0,0.5,0.0,1.63865683941,0.0,0.0,0.0,1281.0,3.30127007625,9.01962459983,0.158,75.0,0.0,0.0,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,3.30127007625,3.30127007625,1.63865683941,0.0,2.0,0.0,29.6434193139,2.0,8.0,0.0,0.0,1.0
2.0,T1,1.0,2,10.0551545867,14.0,0.577058633555,10.0551545867,0.5,0.0,2.55322544405,0.0,0.0,0.0,1281.0,2.96744792287,10.0551545867,0.190542857143,178.509326379,1.0,3.2814503553,2,0.0,1.96717768733,10.0551545867,2.0,1.0,1.0,0.0,0.497444142857,0.96400080655,4.2652708828,1.77633818549,0.0,2.0,3.93435537467,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,3,11.7587225783,14.0,1.20882488983,11.7587225783,0.5,0.0,4.19811627792,0.0,0.0,0.0,1281.0,0.0,11.7587225783,0.223085714286,183.966490871,1.0,4.74068166542,2,0.0,2.84196382246,11.7587225783,2.0,1.0,1.0,0.0,0.614536785714,1.72481198238,5.99008286518,0.0,0.0,2.0,5.68392764491,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,4,13.95192375,10.0,1.59690511566,13.95192375,0.5,0.0,6.40742590698,0.0,0.0,-21.5114680916,1281.0,0.0,13.95192375,0.255628571429,166.591547015,1.0,7.30576557745,2,0.0,2.69113238578,9.70667708795,2.0,1.0,1.0,0.0,0.731629428571,1.98847367793,7.97855654311,0.0,0.0,2.0,8.02907975772,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,5,16.2017850598,6.0,5.0211134939,16.2017850598,0.5,0.0,8.6059808783,0.0,0.0,-8.13195122238,1281.0,0.0,16.2017850598,0.288171428571,203.020857289,1.0,10.8160546941,2,4.01876519679,0.0,0.0,2.0,1.0,1.0,0.0,0.848722071429,5.54624749818,9.5060388445,0.0,0.0,2.0,10.8160546941,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,6,17.6568748935,11.0,4.57791054906,17.6568748935,0.5,0.0,10.2520917507,0.0,0.783862460647,0.0,1281.0,0.0,17.6568748935,0.320714285714,164.039686248,1.0,13.4136870432,2,3.87439705951,0.0,0.0,2.0,1.0,1.0,0.0,0.965814714286,4.54358988901,10.175231674,0.0,0.0644,2.0,13.4136870432,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,7,16.8558523522,18.0,1.40372755111,16.8558523522,0.5,0.0,11.9059291498,0.0,0.407546837297,0.0,1281.0,0.0,16.8558523522,0.353257142857,174.166151583,1.0,14.3576226437,2,0.71199883312,0.0,0.0,2.0,1.0,1.0,0.0,1.08290735714,1.26485866192,10.7280915028,0.0,0.1822,2.0,14.3576226437,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,8,11.5084561788,17.0,0.0,4.8129955572,0.5,0.0,3.35461312559,0.0,0.0,0.0,1281.0,0.0,11.5084561788,0.3858,179.800157631,0.418213831848,3.50485408384,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,2.76777221928,0.0,0.3,2.0,10.8627260342,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T1.0,1.0,1,9.83806328473,10.0,2.010014751,9.83806328473,0.5,0.0,2.010014751,0.0,0.0,0.0,1281.0,2.89269911032,9.83806328473,0.158,75.0,1.0,2.4548644123,2,0.0,1.47165246291,9.83806328473,2.0,1.0,1.0,0.0,0.3803515,4.04941497859,4.04941497859,1.4358537993,0.0,2.0,2.94330492582,29.6051201702,2.0,7.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,11.4812097515,17.0,1.02454597002,11.4812097515,0.5,0.0,3.5175579365,0.0,0.0,0.0,1281.0,0.0,11.4812097515,0.195966666667,175.58612827,1.0,3.89383017791,2,0.0,2.33428972402,11.4812097515,2.0,1.0,1.0,0.0,0.516959583333,1.66417644721,5.7135914258,0.0,0.0,2.0,4.66857944803,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,13.6733323752,0.0,1.49644219888,13.6733323752,0.5,0.0,5.69549332973,0.0,0.0,0.0,1281.0,0.0,13.6733323752,0.233933333333,165.412142538,1.0,6.34670722715,2,1.14420958034e-11,2.43526115276,9.76754336269,2.0,1.0,1.0,0.0,0.653567666667,2.03618842693,7.74977985272,0.0,0.0,2.0,7.02919257367,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,15.996894082,15.0,4.66144331775,15.996894082,0.5,0.0,8.02316277031,0.0,0.0,-20.8661410489,1281.0,0.0,15.996894082,0.2719,183.411402921,1.0,9.94259796107,2,3.8142574683,0.0,0.0,2.0,1.0,1.0,0.0,0.79017575,5.45709265144,9.39261503587,0.0,0.0,2.0,9.94259796107,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,5,17.601602077,6.0,3.98553442058,17.601602077,0.5,0.498140264311,9.87850976243,0.0,0.675555538153,-8.73897912127,1281.0,0.0,17.601602077,0.309866666667,173.470333186,1.0,12.8313148019,2,3.3390684233,0.0,0.0,2.0,1.0,1.0,0.0,0.926783833333,4.09413190984,10.1476785224,0.0,0.0643999999999,2.0,12.8313148019,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,6,16.9948481203,9.0,0.0,16.9375624314,0.5,0.0,11.5706263687,0.0,0.0,0.0,1281.0,0.0,16.9948481203,0.347833333333,152.432572315,0.996629232074,14.1747872055,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.06339191667,0.0,10.5885330978,0.0,0.1822,2.0,14.2151404326,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,7,11.8008396711,14.0,0.0,2.13194311751,0.5,0.0,1.18405558199,0.0,0.0,0.0,1281.0,0.0,11.8008396711,0.3858,193.512589233,0.180660290025,0.947731484969,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.976922233124,0.0,0.3,2.0,11.1387041258,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T3,1.0,1,9.83806328473,2.0,2.010014751,9.83806328473,0.5,0.0,2.010014751,0.0,0.0,0.0,1281.0,2.89269911032,9.83806328473,0.158,75.0,1.0,2.4548644123,2,0.0,1.47165246291,9.83806328473,2.0,1.0,1.0,0.0,0.3803515,4.04941497859,4.04941497859,1.4358537993,0.0,2.0,2.94330492582,27.5441912527,2.0,7.0,0.0,0.0,3.0
2.0,T3,1.0,2,11.4812097515,6.0,1.02454597002,11.4812097515,0.5,0.0,3.5175579365,0.0,0.0,0.0,1281.0,0.0,11.4812097515,0.195966666667,177.13300376,1.0,3.89383017791,2,0.0,2.33428972402,11.4812097515,2.0,1.0,1.0,0.0,0.516959583333,1.66417644721,5.7135914258,0.0,0.0,2.0,4.66857944803,0.0,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,3,13.6733323752,13.0,1.49644219888,13.6733323752,0.5,0.0,5.69549332973,0.0,0.0,-2.27937917247,1281.0,0.0,13.6733323752,0.233933333333,157.570421034,1.0,6.34670722715,2,1.14420958034e-11,2.43526115276,9.76754336269,2.0,1.0,1.0,0.0,0.653567666667,2.03618842693,7.74977985272,0.0,0.0,2.0,7.02919257367,0.0,2.0,5.0,0.0,0.0,3.0
2.0,T3,1.0,4,15.996894082,1.0,4.66144331775,15.996894082,0.5,0.0,8.02316277031,0.0,0.0,-25.2648120802,1281.0,0.0,15.996894082,0.2719,153.340255329,1.0,9.94259796107,2,3.8142574683,0.0,0.0,2.0,1.0,1.0,0.0,0.79017575,5.45709265144,9.39261503587,0.0,0.0,2.0,9.94259796107,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,5,17.601602077,19.0,3.96041719985,17.601602077,0.5,0.473491267337,9.87850976243,0.0,0.670335392881,0.0,1281.0,0.0,17.601602077,0.309866666667,204.051487162,1.0,12.8313148019,2,3.31326681077,0.0,0.0,2.0,1.0,1.0,0.0,0.926783833333,4.0683302973,10.1476785224,0.0,0.0643999999999,2.0,12.8313148019,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,6,16.9948481203,1.0,0.0,16.8559285873,0.5,0.0,11.4544857257,0.0,0.0,0.0,1281.0,0.0,16.9948481203,0.347833333333,185.63909716,0.991825785557,14.1168411843,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.06339191667,0.0,10.4822502568,0.0,0.1822,2.0,14.2151404326,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,7,11.8008396711,8.0,0.0,2.05785593423,0.5,0.0,1.06438472036,0.0,0.0,0.0,1281.0,0.0,11.8008396711,0.3858,168.257983457,0.174382161912,0.895376004126,2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,0.878186052863,0.0,0.3,2.0,11.1387041258,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,MS,1.0,1,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,9.446296296,0.158,206.166883986,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,9.266666667,0.1833,184.370618695,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.373503448,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,8.029185185,0.2086,178.419663385,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.444632667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,4.0,2.86163288467,0.0,0.5,0.0,2.86163288467,0.0,0.0,0.0,1281.0,3.894339623,9.66518518501,0.2339,175.793142943,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.579264483001,3.894339623,3.894339623,2.86163288467,0.0,3.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0
2.0,MS,1.0,5,11.25962963,11.0,0.478819724563,11.25962963,0.5,0.0,3.64998365662,0.0,0.0,0.0,1281.0,0.983416280628,11.25962963,0.2592,179.669193968,1.0,5.54341713892,3,0.0,3.32319106691,11.25962963,2.0,1.0,1.0,0.0,0.750448148001,0.588013318009,4.48235294101,0.800796679597,0.0,3.0,6.64638213382,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,12.32777778,10.0,2.08284921777,12.32777778,0.5,0.0,6.08910056926,0.0,0.0,0.0,1281.0,0.0,12.32777778,0.2845,181.317180039,1.0,7.97581931406,3,0.0,4.78137777323,12.32777778,2.0,1.0,1.0,0.0,0.986183528999,2.33037433198,6.81272727299,0.0,0.0,3.0,9.56275554647,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,14.07333333,10.0,3.53578927083,14.07333333,0.5,0.0,8.65457543907,0.0,0.0,0.0,1281.0,0.0,14.07333333,0.3098,150.965361907,1.0,12.0476913171,3,1.55333333299,0.654769641999,3.08765179841,2.0,1.0,1.0,0.0,1.02,3.632913752,8.89230769199,0.0,0.0,3.0,11.2911365069,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,17.25333333,16.0,5.4067975992,17.25333333,0.5,0.0,10.0883325947,0.0,0.899643227506,0.0,1281.0,0.0,17.25333333,0.3352,156.050446909,1.0,14.3853154615,3,4.44666666699,0.0,0.0,2.0,1.0,1.0,0.0,1.06,5.134358975,9.58,0.0,0.0643999999998,3.0,14.3853154615,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,17.74666667,9.0,5.99354654541,17.74666667,0.5,0.0,11.457571671,0.0,2.00042062886,0.0,1281.0,0.0,17.74666667,0.3605,180.861528148,1.0,15.0758240336,3,4.75544184236,0.0,0.0,2.0,1.0,1.0,0.0,1.08,5.29210851236,10.11666667,0.0,0.1339,3.0,15.0758240336,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,16.26444444,19.0,3.07630993061,16.26444444,0.5,0.0,13.4211728386,0.0,0.951446574269,0.0,1281.0,0.0,16.26444444,0.3858,188.05080154,1.0,14.0725380129,3,1.58148747136,0.0,0.0,2.0,1.0,1.0,0.0,1.1,2.53815413136,11.07333333,0.0,0.1915,3.0,14.0725380129,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,10.73604651,3.0,0.0,5.5911836516,0.5,0.0,6.01272584227,0.0,0.0,0.0,1281.0,0.0,10.73604651,0.3858,182.021435075,0.520786086982,4.57345910803,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,4.96088667317,0.0,0.3,3.0,10.1336556456,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,0.0,16.0,1.63865683941,0.0,0.5,0.0,1.63865683941,0.0,0.0,0.0,1281.0,3.30127007625,9.01962459983,0.158,75.0,0.0,0.0,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3803515,3.30127007625,3.30127007625,1.63865683941,0.0,3.0,0.0,28.4583480889,2.0,8.0,0.0,0.0,1.0
2.0,T1,1.0,2,10.0551545867,5.0,0.577058633555,10.0551545867,0.5,0.0,2.55322544405,0.0,0.0,-17.6531645102,1281.0,3.44397212531,10.0551545867,0.190542857143,184.647935436,1.0,3.2814503553,3,0.0,1.96717768733,10.0551545867,2.0,1.0,1.0,0.0,0.497444142857,0.96400080655,4.2652708828,2.06158940442,0.0,3.0,3.93435537467,0.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,3,11.7587225783,6.0,1.20882488983,11.7587225783,0.5,0.0,4.19811627792,0.0,0.0,-10.8051835787,1281.0,0.0,11.7587225783,0.223085714286,179.987307056,1.0,4.74068166542,3,0.0,2.84196382246,11.7587225783,2.0,1.0,1.0,0.0,0.614536785714,1.72481198238,5.99008286518,0.0,0.0,3.0,5.68392764491,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,4,13.95192375,3.0,1.59690511566,13.95192375,0.5,0.0,6.40742590698,0.0,0.0,0.0,1281.0,0.0,13.95192375,0.255628571429,181.516745542,1.0,6.99210120614,3,0.0,3.22211759455,11.2654126338,2.0,1.0,1.0,0.0,0.731629428571,1.98847367793,7.97855654311,0.0,0.0,3.0,8.02907975772,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,5,16.2017850598,15.0,5.0211134939,16.2017850598,0.5,0.0,8.6059808783,0.0,0.0,0.0,1281.0,0.0,16.2017850598,0.288171428571,209.166303794,1.0,10.8160546941,3,4.01876519679,0.0,0.0,2.0,1.0,1.0,0.0,0.848722071429,5.54624749818,9.5060388445,0.0,0.0,3.0,10.8160546941,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,6,17.6568748935,15.0,5.14718077216,17.6568748935,0.5,0.0,10.2520917507,0.0,0.898172935736,0.0,1281.0,0.0,17.6568748935,0.320714285714,167.240542271,1.0,13.4136870432,3,4.43939945571,0.0,0.0,2.0,1.0,1.0,0.0,0.965814714286,5.10859228521,10.175231674,0.0,0.0644,3.0,13.4136870432,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,7,16.8558523522,3.0,2.52692519822,16.8558523522,0.5,0.0,11.9059291498,0.0,0.986860279195,0.0,1281.0,0.0,16.8558523522,0.353257142857,163.809023118,1.0,14.3576226437,3,1.72408003924,0.0,0.0,2.0,1.0,1.0,0.0,1.08290735714,2.27693986804,10.7280915028,0.0,0.1822,3.0,14.3576226437,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,8,11.5084561788,15.0,0.0,6.30677983916,0.5,0.0,5.87792973652,0.0,0.0,0.0,1281.0,0.0,11.5084561788,0.3858,189.677351424,0.548012673566,5.27845072379,3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.2,0.0,4.84967119084,0.0,0.3,3.0,10.8627260342,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1281.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,0.0,12.0,4.44711527126,0.0,0.5,0.0,4.44711527126,0.0,0.0,-20.7526216011,1281.0,6.61307745557,14.9311971165,0.162648979592,75.0,0.0,0.0,3,1.98998680297,0.0,0.0,2.0,1.0,1.0,0.0,0.397079020408,8.7031640739,8.7031640739,3.37912941695,0.0,3.0,0.0,28.3936186112,2.0,7.0,1.98998680297,0.0,2.0
2.0,T2,1.0,2,16.4107299863,3.0,3.19655551768,16.4107299863,0.5,0.0,6.02707299436,0.0,0.242474016094,-7.64099701007,1281.0,0.0,16.4107299863,0.199840816327,181.570428682,1.0,5.71574338337,3,4.19466719921,3.42649793013,16.4107299863,2.0,1.0,1.0,0.0,0.530899183673,5.09152855616,9.60002543084,0.0,0.0184,3.0,6.85299586027,0.0,2.0,6.0,0.0,0.0,2.0
