date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS
2011-05-09 21:00:00,3.0,T3,1459.0,3.0,13.2554498219,0.0,13.2554498219,11.7484470783,0.0,11.7484470783,9.34611690271,6.5319338844,11.9933981021,4.0,2.0,1.0,0.0,13.61
2011-05-09 21:00:00,4.0,MS,1459.0,8.5,18.3341831174,14.7709570229,3.56322609449,14.5288590048,10.1009960755,4.42786292936,18.4324541023,13.9346402662,22.565533655,11.0,3.5,1.0,-1.5,13.61
2011-05-09 21:00:00,4.0,T1,1459.0,5.5,19.5942739107,13.8454986172,5.74877529346,14.7573487011,9.06425776329,5.69309093784,12.9641072954,9.21541269515,16.4374225071,8.0,3.5,1.0,-1.5,13.61
2011-05-09 21:00:00,4.0,T2,1459.0,5.0,19.6263070906,12.2158244734,7.41048261715,14.4804474586,7.6461345856,6.83431287303,14.2050997114,10.4428265318,17.6694367129,8.0,4.0,1.0,-2.0,13.61
2011-05-09 21:00:00,5.0,MS,1459.0,8.5,18.3341300633,14.7802612777,3.55386878559,14.5288590048,10.1145459567,4.41431304811,18.4275985917,13.9268263846,22.5639503264,11.0,3.5,1.0,-1.5,13.61
2011-05-09 21:00:00,6.0,MS,1459.0,8.5,18.334068813,14.7984567098,3.53561210319,14.5288590048,10.1416457192,4.38721328559,18.4562853406,13.9329353097,22.6129567677,11.0,3.5,1.0,-1.5,13.61
2011-05-09 21:00:00,6.0,T1,1459.0,6.0,20.1216311622,12.1938736961,7.92775746605,14.7217050591,7.56785242273,7.15385263642,16.5854058313,12.4513086818,20.3793843646,9.0,4.0,1.0,-2.0,13.61
2011-05-09 21:00:00,6.0,T3,1459.0,3.0,12.906081329,0.0830551789008,12.8230261501,11.5274534806,0.0536867136659,11.4737667669,9.22757415636,6.51887443019,11.7603832219,4.0,2.0,1.0,0.0,13.61
2011-05-09 21:00:00,7.0,MS,1459.0,8.5,18.3340606167,14.807347887,3.52671272968,14.5288590048,10.1551956005,4.37366340433,18.4469994668,13.9219009625,22.6057697267,11.0,3.5,1.0,-1.5,13.61
2011-05-09 21:00:00,7.0,T1,1459.0,5.5,19.594377313,13.9108309904,5.68354632266,14.7573487011,9.11527798718,5.64207071395,12.875181856,9.04687309666,16.4233220136,8.0,3.5,1.0,-1.5,13.61
2011-05-09 21:00:00,7.0,T2,1459.0,5.0,19.626396541,12.2821348729,7.34426166805,14.4804474586,7.69488098007,6.78556647855,15.3508478291,11.4997604816,18.8786682361,8.0,4.0,1.0,-2.0,13.61
2011-05-09 21:00:00,7.0,T3,1459.0,3.0,12.843781702,0.0955697713889,12.7482119306,11.4872728264,0.0622998143411,11.4249730121,10.3614799331,7.1747326449,13.3395618118,4.0,2.0,1.0,0.0,13.61
2011-05-09 21:00:00,8.0,MS,1459.0,9.0,17.5426998609,13.9079017674,3.63479809358,14.1790011425,9.82053425703,4.35846688547,17.8199871414,13.5846674221,21.6799927687,12.0,4.0,1.0,-2.0,13.61
2011-05-09 21:00:00,8.0,T1,1459.0,6.0,18.8339737626,13.0252288243,5.80874493825,14.367436582,8.75443624199,5.61300034001,10.3099483282,7.25936275702,13.1588907513,9.0,4.0,1.0,-2.0,13.61
2011-05-09 21:00:00,8.0,T2,1459.0,5.5,18.8841745623,11.5694481956,7.3147263667,14.1163191599,7.48204009847,6.63427906144,19.1470642264,15.1057637167,22.8092966364,9.0,4.5,1.0,-2.5,13.61
2011-05-09 21:00:00,9.0,MS,1459.0,8.5,18.3341257438,14.8331952638,3.50093047999,14.5288590048,10.1958452443,4.33301376055,18.4372045829,13.9104307275,22.597301495,11.0,3.5,1.0,-1.5,13.61
2011-05-09 21:00:00,9.0,T1,1459.0,5.5,19.5945185657,13.9596310252,5.63488754044,14.7573487011,9.15354315511,5.60380554602,14.7123471359,10.3984016859,18.6836960176,8.0,3.5,1.0,-1.5,13.61
2011-05-09 21:00:00,9.0,T2,1459.0,5.0,19.6263579177,12.331487186,7.29487073171,14.4804474586,7.73144077592,6.7490066827,17.451933123,13.1564994168,21.3710142901,8.0,4.0,1.0,-2.0,13.61
2011-05-09 21:00:00,9.0,T3,1459.0,4.5,20.8917657845,14.5550235535,6.33674223098,15.1693825973,9.24123020648,5.92815239085,20.6053522127,15.9161447496,24.9013646686,7.0,3.5,1.0,-1.5,13.61
2011-05-09 21:00:00,10.0,MS,1459.0,8.5,18.3342439251,14.8497383859,3.4845055392,14.5288590048,10.2229450068,4.30591399804,18.4057667556,13.8856358173,22.5596396362,11.0,3.5,1.0,-1.5,13.61
2011-05-09 21:00:00,10.0,T1,1459.0,6.0,20.1216288549,12.2977913935,7.82383746142,14.7217050591,7.642171481,7.07953357814,18.4437316625,14.1487287648,22.3446922815,9.0,4.0,1.0,-2.0,13.61
2011-05-09 21:00:00,10.0,T2,1459.0,5.0,19.6262892409,12.3638784496,7.26241079128,14.4804474586,7.75581397316,6.72463348546,14.8563568793,10.9513395567,18.4427356869,8.0,4.0,1.0,-2.0,13.61
2011-05-09 21:00:00,11.0,MS,1459.0,8.5,18.3351084003,14.8579687694,3.47713963082,14.5288590048,10.236494888,4.29236411677,18.3719939177,13.8737162067,22.5058109529,11.0,3.5,1.0,-1.5,13.61
2011-05-09 21:00:00,11.0,T1,1459.0,5.5,19.5944732482,14.00776087,5.58671237814,14.7573487011,9.19180832302,5.56554037811,11.2232975194,8.12155252512,14.1361763565,8.0,3.5,1.0,-1.5,13.61
2011-05-09 21:00:00,11.0,T2,1459.0,4.5,19.02138123,13.9046663231,5.11671490687,14.4758815005,9.24375104325,5.23213045728,11.5932076257,7.99115935183,14.9950568871,7.0,3.5,1.0,-1.5,13.61
2011-05-09 21:00:00,12.0,MS,1459.0,8.0,19.3597371399,15.881477817,3.47825932289,14.9536245646,10.6542648855,4.29935967911,19.3644813001,14.4312625017,23.9179403733,10.0,3.0,1.0,-1.0,13.61
2011-05-09 21:00:00,12.0,T1,1459.0,4.0,12.2132495564,1.8786052192,10.3346443372,11.1451319541,2.01760787428,9.1275240798,9.32423946353,6.30122157408,12.1816197941,5.0,2.0,1.0,0.0,13.61
2011-05-09 21:00:00,12.0,T2,1459.0,4.5,20.5893563516,12.4590005939,8.13035575777,14.9781318024,7.72344775377,7.25468404867,16.6532957061,12.3107128958,20.6517651307,7.0,3.5,1.0,-1.5,13.61
2011-05-09 21:00:00,13.0,MS,1459.0,8.5,18.3349249026,14.8772447414,3.45768016116,14.5288590048,10.2703695912,4.25848941363,18.3745528774,13.8696986781,22.5142705826,11.0,3.5,1.0,-1.5,13.61
2011-05-09 21:00:00,13.0,T1,1459.0,5.5,19.5944832812,14.047541796,5.54694148521,14.7573487011,9.22369596297,5.53365273817,16.2664948533,11.712584088,20.4470491932,8.0,3.5,1.0,-1.5,13.61
2011-05-09 21:00:00,13.0,T2,1459.0,4.5,19.0214841767,13.9412453075,5.08023886924,14.4758815005,9.27427644383,5.2016050567,10.7647070648,7.40801432102,13.9142787531,7.0,3.5,1.0,-1.5,13.61
2011-05-09 21:00:00,13.0,T3,1459.0,3.0,12.333093928,0.164439529855,12.1686543981,11.1457372664,0.116248852389,11.029488414,9.24842976039,6.53768527754,11.7726292275,4.0,2.0,1.0,0.0,13.61
2011-05-09 21:00:00,14.0,MS,1459.0,8.5,18.3348883419,14.8828230287,3.45206531323,14.5288590048,10.2805320021,4.24832700267,18.3692110437,13.865252885,22.5073822807,11.0,3.5,1.0,-1.5,13.61
2011-05-09 21:00:00,14.0,T1,1459.0,5.5,19.5944947643,14.0594180563,5.53507670802,14.7573487011,9.23326225494,5.52408644619,12.4785142147,8.8606070129,15.8326431451,8.0,3.5,1.0,-1.5,13.61
2011-05-09 21:00:00,14.0,T2,1459.0,4.5,19.0213689456,13.9523331087,5.06903583684,14.4758815005,9.28343406399,5.19244743654,16.047610012,11.6002930323,20.1732704774,7.0,3.5,1.0,-1.5,13.61
2011-05-09 21:00:00,15.0,MS,1459.0,8.5,18.3348408203,14.8936964434,3.44114437688,14.5288590048,10.300856824,4.22800218079,18.3729236775,13.8527066057,22.5283181354,11.0,3.5,1.0,-1.5,13.61
2011-05-09 21:00:00,15.0,T1,1459.0,5.5,19.5945294628,14.0830902451,5.51143921766,14.7573487011,9.2523948389,5.50495386223,18.3746595987,13.7857273012,22.5887315911,8.0,3.5,1.0,-1.5,13.61
2011-05-09 21:00:00,15.0,T2,1459.0,5.0,19.6262861729,12.4555507718,7.17073540107,14.4804474586,7.82588691522,6.6545605434,17.791774248,13.4832884714,21.7093704868,8.0,4.0,1.0,-2.0,13.61
2011-05-09 21:00:00,16.0,MS,1459.0,9.0,17.5417819163,14.040499971,3.5012819453,14.1790011425,9.91671199307,4.26228914943,17.7519418869,13.5191371872,21.6094549034,12.0,4.0,1.0,-2.0,13.61
2011-05-09 21:00:00,16.0,T1,1459.0,6.0,18.8348336882,13.0946142274,5.74021946072,14.367436582,8.86128829125,5.50614829076,12.2876041411,8.69671443943,15.6085062017,9.0,4.0,1.0,-2.0,13.61
2011-05-09 21:00:00,16.0,T10,1459.0,5.0,20.0295037464,13.3563670005,6.67313674591,14.7636394699,8.84886806513,5.91477140474,17.6515567872,13.3764795515,21.600171613,8.0,4.0,1.0,-2.0,13.61
2011-05-09 21:00:00,16.0,T2,1459.0,5.5,18.8840559824,11.6281928918,7.25586309053,14.1163191599,7.57929252198,6.53702663792,13.8615459847,10.4158244007,17.0567142616,9.0,4.5,1.0,-2.5,13.61
2011-05-09 21:00:00,17.0,MS,1459.0,8.5,18.3348274316,14.9041923117,3.43063511986,14.5288590048,10.3211816459,4.2076773589,18.3825065652,13.8475967146,22.5515605014,11.0,3.5,1.0,-1.5,13.61
2011-05-09 21:00:00,17.0,T1,1459.0,6.0,20.121565484,12.4207406974,7.70082478657,14.7217050591,7.73197367642,6.98973138272,15.1428021863,11.2589005342,18.7098756234,9.0,4.0,1.0,-2.0,13.61
2011-05-09 21:00:00,17.0,T2,1459.0,4.5,19.0212867134,13.9955767291,5.02570998437,14.4758815005,9.32006454469,5.15581695584,17.7951080428,13.3556589293,21.9125451221,7.0,3.5,1.0,-1.5,13.61
2011-05-09 21:00:00,18.0,MS,1459.0,8.5,18.3348481757,14.9143106336,3.42053754216,14.5288590048,10.3415064678,4.18735253701,18.3700334836,13.8383105648,22.536164032,11.0,3.5,1.0,-1.5,13.61
2011-05-09 21:00:00,18.0,T1,1459.0,5.5,19.5946457882,14.1301132951,5.46453249307,14.7573487011,9.29066000682,5.46668869431,16.379381284,11.8709750697,20.5592900014,8.0,3.5,1.0,-1.5,13.61
2011-05-09 21:00:00,18.0,T2,1459.0,4.5,19.0212697922,14.0170140566,5.00425573564,14.4758815005,9.33837978502,5.13750171551,17.4003386377,12.9559330755,21.5230000306,7.0,3.5,1.0,-1.5,13.61
2011-05-09 21:00:00,19.0,MS,1459.0,8.5,18.3348713477,14.9192282146,3.41564313307,14.5288590048,10.3516688787,4.17719012607,18.3679563586,13.8401818245,22.5293109902,11.0,3.5,1.0,-1.5,13.61
2011-05-09 21:00:00,19.0,T2,1459.0,5.0,19.6264395651,12.5141758351,7.11226372999,14.4804474586,7.87158666004,6.60886079858,15.2430653199,11.3043063134,18.898333428,8.0,4.0,1.0,-2.0,13.61
2011-05-09 21:00:00,20.0,MS,1459.0,9.0,17.5417378749,14.0931006709,3.44863720406,14.1790011425,9.95467688887,4.22432425362,17.7474164514,13.5128060353,21.6062550293,12.0,4.0,1.0,-2.0,13.61
2011-05-09 21:00:00,20.0,T1,1459.0,6.0,18.8347332208,13.1186163612,5.71611685961,14.367436582,8.90346673174,5.46396985026,13.0206685423,9.21821780386,16.5687495708,9.0,4.0,1.0,-2.0,13.61
2011-05-09 21:00:00,20.0,T10,1459.0,5.0,20.029473016,13.3724790756,6.65699394038,14.7636394699,8.89255465144,5.87108481843,18.29115662,14.0427122919,22.2088795571,8.0,4.0,1.0,-2.0,13.61
2011-05-09 21:00:00,21.0,MS,1459.0,9.0,17.5417516757,14.114102505,3.42764917067,14.1790011425,9.9698628472,4.2091382953,17.7164531803,13.4895242769,21.5679487121,12.0,4.0,1.0,-2.0,13.61
2011-05-09 21:00:00,21.0,T1,1459.0,4.5,11.508576999,1.5292816457,9.97929535331,10.7750997726,1.3534113722,9.42168840037,6.49894495784,4.20869486837,8.64046776857,6.0,2.5,1.0,-0.5,13.61
2011-05-09 21:00:00,21.0,T2,1459.0,5.0,18.3129258242,13.0149429948,5.29798282935,14.1027522207,8.99509564206,5.10765657864,13.0935704496,9.3425090743,16.5766624802,8.0,4.0,1.0,-2.0,13.61
2011-05-09 21:00:00,22.0,MS,1459.0,8.5,18.334926807,14.9391976186,3.39572918832,14.5288590048,10.3923185225,4.13654048229,18.3524959965,13.8219655758,22.5165330112,11.0,3.5,1.0,-1.5,13.61
2011-05-09 21:00:00,22.0,T3,1459.0,4.5,20.8918044643,14.8048517478,6.08695271652,15.1693825973,9.44691681749,5.72246577985,20.6199004845,16.0168089339,24.8828043527,7.0,3.5,1.0,-1.5,13.61
2011-05-09 21:00:00,23.0,MS,1459.0,8.5,18.334906997,14.9435095423,3.39139745474,14.5288590048,10.4024809335,4.12637807135,18.3429671926,13.8198591553,22.4993161619,11.0,3.5,1.0,-1.5,13.61
2011-05-09 21:00:00,23.0,T2,1459.0,5.0,19.6264323221,12.5718484785,7.0545838436,14.4804474586,7.91728640486,6.56316105376,16.8737221255,12.7727651272,20.6708611147,8.0,4.0,1.0,-2.0,13.61
2011-05-09 21:00:00,24.0,MS,1459.0,9.0,17.5418302509,14.1595444764,3.38228577459,14.1790011425,10.0027657569,4.1762353856,17.7114862232,13.4773003653,21.5702269519,12.0,4.0,1.0,-2.0,13.61
2011-05-09 21:00:00,24.0,T1,1459.0,6.5,19.344090861,11.6689281176,7.67516274349,14.347917976,7.55452702514,6.7933909509,13.3266654808,9.75422210177,16.6660089519,10.0,4.5,1.0,-2.5,13.61
2011-05-09 21:00:00,24.0,T10,1459.0,3.5,9.72016823006,0.0299597265639,9.6902085035,8.88531692547,0.129633591337,8.75568333413,6.8943107713,5.0170547171,8.79699403696,5.0,2.5,1.0,-0.5,13.61
2011-05-09 21:00:00,24.0,T2,1459.0,5.5,18.8839868407,11.6700858894,7.2139009513,14.1163191599,7.66630784829,6.45001131162,12.3907393185,9.31483464587,15.2692348836,9.0,4.5,1.0,-2.5,13.61
2011-05-09 21:00:00,25.0,MS,1459.0,8.5,18.3348461749,14.9582872902,3.37655888467,14.5288590048,10.4397431069,4.08911589788,18.3049738604,13.791106857,22.452095416,11.0,3.5,1.0,-1.5,13.61
2011-05-09 21:00:00,26.0,MS,1459.0,8.5,18.3348069923,14.9703134626,3.36449352974,14.5288590048,10.4736178101,4.05524119473,18.3123676635,13.7892869278,22.4687680874,11.0,3.5,1.0,-1.5,13.61
2011-05-09 21:00:00,26.0,T1,1459.0,5.5,19.5944817186,14.2792790129,5.31520270573,14.7573487011,9.41502180257,5.34232689856,12.255781332,8.74637307516,15.5372977773,8.0,3.5,1.0,-1.5,13.61
2011-05-09 21:00:00,26.0,T10,1459.0,4.5,20.8919102467,14.9015146919,5.99039555479,15.1693825973,9.53202851861,5.63735407873,17.6353487778,12.9875838364,21.9520119685,7.0,3.5,1.0,-1.5,13.61
2011-05-09 21:00:00,26.0,T2,1459.0,4.5,19.02157081,14.1535461692,4.86802464081,14.4758815005,9.45742884726,5.01845265327,14.5583573369,10.2037073634,18.6132443025,7.0,3.5,1.0,-1.5,13.61
2011-05-09 21:00:00,26.0,T3,1459.0,3.0,10.9132831176,0.145107808345,10.7681753092,10.068813719,0.127366758258,9.94144696075,9.23275346453,6.75462008509,11.5657542916,4.0,2.0,1.0,0.0,13.61
2011-05-09 21:00:00,27.0,MS,1459.0,9.0,17.5417558619,14.2497460029,3.29200985898,14.1790011425,10.0685715763,4.11042956621,17.6655825535,13.4376474091,21.5178211775,12.0,4.0,1.0,-2.0,13.61
2011-05-09 21:00:00,27.0,T1,1459.0,6.0,18.8347476568,13.1792175069,5.65553014987,14.367436582,9.03000205323,5.33743452878,15.5660606425,11.397004951,19.4153414959,9.0,4.0,1.0,-2.0,13.61
2011-05-09 21:00:00,27.0,T10,1459.0,3.5,9.37156789916,0.0,9.37156789916,8.4787936219,0.0,8.4787936219,8.03010128972,6.0783362247,9.87652010457,5.0,2.5,1.0,-0.5,13.61
2011-05-09 21:00:00,27.0,T3,1459.0,5.0,20.0296673528,13.4034159417,6.62625141116,14.7636394699,9.02361441036,5.74002505951,13.032903293,9.605043643,16.2415422469,8.0,4.0,1.0,-2.0,13.61
2011-05-09 21:00:00,28.0,MS,1459.0,8.5,18.3348919469,14.9925113755,3.34238057142,14.5288590048,10.5549170976,3.97394190718,18.2592022606,13.7489951576,22.4034785554,11.0,3.5,1.0,-1.5,13.61
2011-05-09 21:00:00,28.0,T1,1459.0,5.5,19.5947160036,14.3682639484,5.22645205513,14.7573487011,9.49155213841,5.26579656272,17.1471843521,12.632488473,21.3337589544,8.0,3.5,1.0,-1.5,13.61
2011-05-09 21:00:00,28.0,T3,1459.0,3.0,10.337852693,0.104195501325,10.2336571917,9.61840651809,0.101757548571,9.51664896952,8.56976015552,6.34729433221,10.7995920191,4.0,2.0,1.0,0.0,13.61
2011-05-09 21:00:00,29.0,MS,1459.0,8.5,18.3349590734,15.0012336704,3.33372540305,14.5288590048,10.5955667414,3.93329226339,18.2345590121,13.7270608849,22.3769521658,11.0,3.5,1.0,-1.5,13.61
2011-05-09 21:00:00,29.0,T2,1459.0,3.5,11.522980315,0.209627485541,11.3133528294,10.5478985033,0.170705485469,10.3771930178,6.55370908145,5.02259468335,8.01436400402,5.0,2.5,1.0,-0.5,13.61
2011-05-09 21:00:00,30.0,MS,1459.0,9.0,17.5417383593,14.3725022985,3.16923606077,14.1790011425,10.1596873262,4.01931381628,17.623074056,13.3853423365,21.486062326,12.0,4.0,1.0,-2.0,13.61
2011-05-09 21:00:00,30.0,T2,1459.0,5.0,18.3129752163,13.0686686201,5.24430659613,14.1027522207,9.20239027435,4.90036194635,14.4243591956,10.3063023673,18.2377650891,8.0,4.0,1.0,-2.0,13.61
2011-05-09 21:00:00,30.0,T3,1459.0,5.0,20.0289921408,13.4796520107,6.54934013017,14.7636394699,9.1447861082,5.61885336167,17.2459733685,12.9893289261,21.172900951,8.0,4.0,1.0,-2.0,13.61
2011-05-11 01:00:00,1.0,MS,1480.0,8.5,18.3353180904,14.4660060692,3.86931202118,14.5288590048,9.73064665504,4.79821234978,18.6253817546,14.1094366116,22.7759809658,11.0,3.5,1.0,-1.5,13.83
2011-05-11 01:00:00,1.0,T1,1480.0,5.5,19.5935611093,13.3898447274,6.20371638192,14.7573487011,8.71563274608,6.04171595505,18.4668588156,13.8782874041,22.6808502967,8.0,3.5,1.0,-1.5,13.83
2011-05-11 01:00:00,1.0,T3,1480.0,3.0,13.8464088757,0.0,13.8464088757,12.1100729654,0.0,12.1100729654,11.8166855988,8.3860086725,15.0391714994,4.0,2.0,1.0,0.0,13.83
2011-05-11 01:00:00,2.0,MS,1480.0,9.0,17.5426789274,13.529959288,4.01271963942,14.1790011425,9.54382281062,4.63517833187,17.9745919476,13.7421754942,21.831151796,12.0,4.0,1.0,-2.0,13.83
2011-05-11 01:00:00,2.0,T1,1480.0,6.0,18.8340348137,12.7703697548,6.0636650589,14.367436582,8.44701389751,5.9204226845,14.5878109548,10.5994414541,18.25864685,9.0,4.0,1.0,-2.0,13.83
2011-05-11 01:00:00,2.0,T2,1480.0,5.5,18.8833318579,11.3393630089,7.54396884898,14.1163191599,7.20223668567,6.91408247423,16.9003029693,12.9329354662,20.503097957,9.0,4.5,1.0,-2.5,13.83
2011-05-11 01:00:00,3.0,MS,1480.0,8.5,18.334147471,14.5764824398,3.75766503123,14.5288590048,9.85259558637,4.67626341845,18.5808184708,14.0525452565,22.7421522043,11.0,3.5,1.0,-1.5,13.83
2011-05-11 01:00:00,3.0,T1,1480.0,5.5,19.5940868462,13.5392548435,6.05483200264,14.7573487011,8.83042824985,5.92692045128,14.9965141817,10.673115781,18.9683087668,8.0,3.5,1.0,-1.5,13.83
2011-05-11 01:00:00,3.0,T2,1480.0,4.5,19.0209727166,13.4722495174,5.54872319915,14.4758815005,8.8978091198,5.57807238073,17.6354632717,13.1309849069,21.7741082858,7.0,3.5,1.0,-1.5,13.83
2011-05-11 01:00:00,4.0,MS,1480.0,8.5,18.3341835915,14.6054561716,3.72872741982,14.5288590048,9.88647028952,4.6423887153,18.5267071987,14.0288933626,22.6597867514,11.0,3.5,1.0,-1.5,13.83
2011-05-11 01:00:00,4.0,T1,1480.0,5.5,19.5940881595,13.581579742,6.01250841747,14.7573487011,8.86231588978,5.89503281135,13.0494038059,9.30070920565,16.5227190177,8.0,3.5,1.0,-1.5,13.83
2011-05-11 01:00:00,4.0,T2,1480.0,5.0,19.6261057494,11.9454328022,7.68067294719,14.4804474586,7.4531926995,7.02725475913,14.2856517663,10.5233785867,17.7499887678,8.0,4.0,1.0,-2.0,13.83
2011-05-11 01:00:00,5.0,MS,1480.0,8.5,18.3342050303,14.6168390988,3.71736593146,14.5288590048,9.90002017078,4.62883883404,18.5218302417,14.0210580346,22.6581819764,11.0,3.5,1.0,-1.5,13.83
2011-05-11 01:00:00,6.0,MS,1480.0,8.5,18.3352625249,14.6392498815,3.69601264338,14.5288590048,9.92711993329,4.60173907152,18.5505918597,14.0272418289,22.7072632869,11.0,3.5,1.0,-1.5,13.83
2011-05-11 01:00:00,6.0,T1,1480.0,6.0,20.1213984428,11.9110375917,8.21036085119,14.7217050591,7.37174548421,7.34995957493,16.6676792632,12.5335821137,20.4616577965,9.0,4.0,1.0,-2.0,13.83
2011-05-11 01:00:00,6.0,T3,1480.0,3.0,12.9068368803,0.0,12.9068368803,11.5274534806,0.0,11.5274534806,9.22757415636,6.51887443019,11.7603832219,4.0,2.0,1.0,0.0,13.83
2011-05-11 01:00:00,7.0,MS,1480.0,8.5,18.33524366,14.6502423224,3.68500133763,14.5288590048,9.94066981456,4.58818919026,18.5412626773,14.016164173,22.7000329372,11.0,3.5,1.0,-1.5,13.83
2011-05-11 01:00:00,7.0,T1,1480.0,5.5,19.5941505839,13.6489612404,5.94518934348,14.7573487011,8.91333611367,5.84401258746,12.9604587337,9.13214997436,16.5085988913,8.0,3.5,1.0,-1.5,13.83
2011-05-11 01:00:00,7.0,T2,1480.0,5.0,19.6261162629,12.0146697638,7.61144649903,14.4804474586,7.50193909397,6.97850836465,15.4313529471,11.5802655995,18.959173354,8.0,4.0,1.0,-2.0,13.83
2011-05-11 01:00:00,8.0,MS,1480.0,9.0,17.5417286978,13.6861739926,3.85555470524,14.1790011425,9.66024849109,4.51875265141,17.9101878568,13.6748681376,21.7701934841,12.0,4.0,1.0,-2.0,13.83
2011-05-11 01:00:00,8.0,T1,1480.0,6.0,18.8351011197,12.8869009254,5.9482001943,14.367436582,8.57636111502,5.79107546698,10.3921795774,7.34159400628,13.2411220006,9.0,4.0,1.0,-2.0,13.83
2011-05-11 01:00:00,8.0,T2,1480.0,5.5,18.8843167522,11.4457944537,7.43852229854,14.1163191599,7.31996330361,6.79635585629,19.2254351181,15.1841346084,22.8876675282,9.0,4.5,1.0,-2.5,13.83
2011-05-11 01:00:00,9.0,MS,1480.0,8.5,18.3352086832,14.6824640054,3.65274467783,14.5288590048,9.98131945833,4.54753954649,18.5315122411,14.0047383858,22.6916091532,11.0,3.5,1.0,-1.5,13.83
2011-05-11 01:00:00,9.0,T1,1480.0,5.5,19.5942461246,13.6992240901,5.89502203445,14.7573487011,8.9516012816,5.80574741953,14.7976665149,10.4837210649,18.7690153966,8.0,3.5,1.0,-1.5,13.83
2011-05-11 01:00:00,9.0,T2,1480.0,5.0,19.626177894,12.0662183593,7.5599595347,14.4804474586,7.53849888983,6.9419485688,17.5324731927,13.2370394865,21.4515543598,8.0,4.0,1.0,-2.0,13.83
2011-05-11 01:00:00,9.0,T3,1480.0,4.5,20.8917616257,14.2618195591,6.62994206661,15.1693825973,9.01664454132,6.15273805601,20.7008189399,16.0116114768,24.9968313958,7.0,3.5,1.0,-1.5,13.83
2011-05-11 01:00:00,10.0,MS,1480.0,8.5,18.3352033803,14.7033154278,3.63188795247,14.5288590048,10.0084192208,4.52043978397,18.499995564,13.9798646257,22.6538684446,11.0,3.5,1.0,-1.5,13.83
2011-05-11 01:00:00,10.0,T1,1480.0,6.0,20.1213883761,12.019377743,8.1020106331,14.7217050591,7.44606454249,7.27564051666,18.5260377071,14.2310348094,22.4269983261,9.0,4.0,1.0,-2.0,13.83
2011-05-11 01:00:00,10.0,T2,1480.0,5.0,19.6262445748,12.1004035536,7.52584102125,14.4804474586,7.56287208706,6.91757537156,14.9369333651,11.0319160425,18.5233121728,8.0,4.0,1.0,-2.0,13.83
2011-05-11 01:00:00,11.0,MS,1480.0,8.5,18.3352061333,14.7135522291,3.62165390415,14.5288590048,10.0219691021,4.5068899027,18.4662362971,13.967958586,22.6000533323,11.0,3.5,1.0,-1.5,13.83
2011-05-11 01:00:00,11.0,T1,1480.0,5.5,19.5942546535,13.7492846559,5.84496999759,14.7573487011,8.98986644952,5.76748225162,11.3085523094,8.20680731516,14.2214311465,8.0,3.5,1.0,-1.5,13.83
2011-05-11 01:00:00,11.0,T2,1480.0,4.5,19.0211049888,13.6665026776,5.35460231112,14.4758815005,9.05043612266,5.42544537787,11.7279385812,8.1077348312,15.1046113149,7.0,3.5,1.0,-1.5,13.83
2011-05-11 01:00:00,12.0,MS,1480.0,8.0,19.3590365479,15.6291048553,3.72993169256,14.9536245646,10.4388451616,4.51477940298,19.4650579831,14.5318391847,24.0185170564,10.0,3.0,1.0,-1.0,13.83
2011-05-11 01:00:00,12.0,T2,1480.0,4.5,20.5875914988,12.2000987725,8.38749272626,14.9781318024,7.54032867089,7.43780313155,16.737229193,12.3946463827,20.7356986176,7.0,3.5,1.0,-1.5,13.83
2011-05-11 01:00:00,13.0,MS,1480.0,8.5,18.3352287788,14.7385932453,3.59663553355,14.5288590048,10.0558438053,4.47301519956,18.4688604422,13.9640062429,22.6085781474,11.0,3.5,1.0,-1.5,13.83
2011-05-11 01:00:00,13.0,T1,1480.0,5.5,19.5942438028,13.7906651747,5.80357862815,14.7573487011,9.02175408946,5.73559461168,16.3518231887,11.7979124234,20.5323775286,8.0,3.5,1.0,-1.5,13.83
2011-05-11 01:00:00,13.0,T2,1480.0,4.5,19.0211605379,13.7047483008,5.31641223707,14.4758815005,9.08096152324,5.39491997729,10.8711020479,7.51886416698,14.0155127202,7.0,3.5,1.0,-1.5,13.83
2011-05-11 01:00:00,13.0,T3,1480.0,3.0,12.3333949394,0.0,12.3333949394,11.1457372664,0.0,11.1457372664,9.24842976039,6.53768527754,11.7726292275,4.0,2.0,1.0,0.0,13.83
2011-05-11 01:00:00,14.0,MS,1480.0,8.5,18.3352399636,14.7459520608,3.58928790278,14.5288590048,10.0660062162,4.46285278861,18.4635182859,13.9595601273,22.6016895229,11.0,3.5,1.0,-1.5,13.83
2011-05-11 01:00:00,14.0,T1,1480.0,5.5,19.5942461376,13.80303876,5.79120737757,14.7573487011,9.03132038143,5.7260283197,12.5638518112,8.94594460934,15.9179807415,8.0,3.5,1.0,-1.5,13.83
2011-05-11 01:00:00,14.0,T2,1480.0,4.5,19.0211823093,13.7161846572,5.30499765208,14.4758815005,9.09011914341,5.38576235712,16.1871658842,11.6729670112,20.3349929281,7.0,3.5,1.0,-1.5,13.83
2011-05-11 01:00:00,15.0,MS,1480.0,8.5,18.3342573871,14.7607318704,3.57352551667,14.5288590048,10.0863310381,4.44252796673,18.4671638914,13.9469468196,22.6225583493,11.0,3.5,1.0,-1.5,13.83
