date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS
2011-04-02 00:00:00,4.0,T2,930.0,3.5,12.5492410723,9.52899340656,3.0202476657,12.7664963094,9.02606188679,3.74043442257,11.3685678212,8.52739539136,14.1082283658,9.0,6.5,4.0,-1.5,7.75
2011-04-02 00:00:00,4.0,T20,930.0,2.5,12.8956210876,12.2281852828,0.667435804756,12.7445397624,11.8770246711,0.867515091335,11.811539749,9.33413975345,14.1336261763,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,4.0,T3,930.0,3.0,11.633657446,10.0861863097,1.54747113635,11.9209624758,9.87258843147,2.04837404437,9.74171549317,8.0142405122,11.3865811929,5.0,3.0,1.0,-1.0,7.75
2011-04-02 00:00:00,4.0,T4,930.0,2.5,10.0219675439,9.9265628838,0.0954046601364,10.4249141733,10.1692320945,0.255682078779,11.6514881794,9.44219162361,13.9270054212,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,5.0,MS,930.0,5.0,6.87621869173,4.51132108958,2.36489760214,10.8436300351,5.17227400195,5.67135603312,9.58817190323,7.31069562719,11.7450567,11.0,7.0,3.0,-3.0,7.75
2011-04-02 00:00:00,5.0,T1,930.0,3.5,10.9013231539,7.52548307725,3.3758400766,11.6301482858,7.49942156742,4.13072671835,7.67926757412,6.5139309576,8.80269354384,8.0,5.5,3.0,-1.5,7.75
2011-04-02 00:00:00,5.0,T10,930.0,2.5,13.2129280773,11.3943222106,1.81860586668,13.0922520413,10.7185352629,2.3737167784,12.7940880712,9.72639685023,15.6851580279,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,5.0,T11,930.0,2.5,12.0847566649,11.1582195875,0.926537077437,11.8344920267,10.4964111007,1.33808092607,12.793791998,9.89522800311,15.7524504584,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,5.0,T2,930.0,3.5,11.4457065807,8.3947445904,3.05096199025,11.3915662574,7.68811511787,3.70345113954,12.3351232962,9.71593878126,14.8044867068,8.0,5.5,3.0,-1.5,7.75
2011-04-02 00:00:00,5.0,T20,930.0,2.5,12.0847566649,11.1582195875,0.926537077437,11.8344920267,10.4964111007,1.33808092607,12.7880398949,9.87016630217,15.7671085343,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,5.0,T3,930.0,2.5,13.2129280773,11.3943222106,1.81860586668,13.0922520413,10.7185352629,2.3737167784,12.47541553,9.60094707269,15.1728143366,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,5.0,T4,930.0,2.0,13.5956313654,13.4834007182,0.112230647154,13.8462997725,13.4395016682,0.406798104378,13.9808243751,10.4517195691,17.292519576,3.0,2.0,1.0,0.0,7.75
2011-04-02 00:00:00,6.0,MS,930.0,5.5,7.51654960611,5.02314245315,2.49340715297,11.5525082455,5.76496613157,5.78754211394,10.1995395784,7.75374652485,12.4760830796,12.0,7.5,4.0,-2.5,7.75
2011-04-02 00:00:00,6.0,T1,930.0,3.5,11.184453468,7.84454557833,3.33990788966,11.9653750545,7.76435656065,4.20101849381,7.88804114396,6.59261676518,9.09146266578,9.0,6.5,4.0,-1.5,7.75
2011-04-02 00:00:00,6.0,T10,930.0,3.0,11.3473618081,9.8861986698,1.46116313834,11.6809881499,9.72788544286,1.95310270701,11.6687730967,9.18509094443,14.1097286664,8.0,6.0,4.0,-1.0,7.75
2011-04-02 00:00:00,6.0,T11,930.0,2.5,9.71769868877,9.65855048376,0.0591482050115,10.1283395238,9.93752713462,0.190812389198,11.5343211517,9.29310761532,13.7812911047,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,6.0,T2,930.0,3.5,9.50987457607,7.40433729006,2.105537286,10.0249395692,7.46329705625,2.56164251298,9.90363339102,8.01335255851,11.6903317441,6.0,3.5,1.0,-1.5,7.75
2011-04-02 00:00:00,6.0,T20,930.0,2.5,9.71769868877,9.65855048376,0.0591482050115,10.1283395238,9.93752713462,0.190812389198,11.5538851905,9.34089813711,13.7647215276,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,6.0,T3,930.0,2.5,11.3033121107,9.47685818774,1.82645392292,11.6719745793,9.23059619554,2.44137838377,11.122137888,8.75428549493,13.3640021514,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,6.0,T4,930.0,2.5,9.71769868877,9.65855048376,0.0591482050115,10.1283395238,9.93752713462,0.190812389198,11.8924674017,9.5316093479,14.2557621448,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,7.0,MS,930.0,5.0,6.73797581129,4.39613916322,2.34183664807,10.7255952205,5.08699593144,5.63859928903,9.53091385043,7.27466539441,11.6277598299,11.0,7.0,3.0,-3.0,7.75
2011-04-02 00:00:00,7.0,T1,930.0,3.5,10.6985851847,7.39410794927,3.30447723546,11.4637993327,7.39497181324,4.06882751943,8.58668178715,6.93651856003,10.1472089917,8.0,5.5,3.0,-1.5,7.75
2011-04-02 00:00:00,7.0,T10,930.0,2.5,12.9978404442,11.2556793772,1.74216106707,12.9480263226,10.6731398624,2.27488646019,13.4949288043,10.1124473275,16.675771468,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,7.0,T11,930.0,2.5,11.7957161979,11.0141475556,0.781568642274,11.4862608621,10.2860102929,1.20025056914,12.9759414393,10.5850286186,15.2387941801,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,7.0,T2,930.0,3.0,10.9217529576,8.2986873941,2.62306556351,11.5360415387,8.45581412916,3.08022740952,10.5988960307,8.29502681761,12.8547670137,7.0,5.0,3.0,-1.0,7.75
2011-04-02 00:00:00,7.0,T20,930.0,2.5,11.7957161979,11.0141475556,0.781568642274,11.4862608621,10.2860102929,1.20025056914,13.2436805721,10.7474897144,15.6057511064,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,7.0,T3,930.0,2.5,12.9978404442,11.2556793772,1.74216106707,12.9480263226,10.6731398624,2.27488646019,12.709009054,9.57276530515,15.6653112881,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,7.0,T4,930.0,2.5,11.7957161979,11.0141475556,0.781568642274,11.4862608621,10.2860102929,1.20025056914,13.2814066186,10.7963363534,15.6310742077,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,8.0,MS,930.0,5.0,6.64695123065,4.31996674618,2.32698448447,10.6469053441,5.03014388443,5.61676145964,9.4831747466,7.22294694481,11.628025489,11.0,7.0,3.0,-3.0,7.75
2011-04-02 00:00:00,8.0,T1,930.0,3.5,10.563615753,7.30685908638,3.25675666665,11.3529000306,7.32533864378,4.02756138681,10.3842672869,8.06069808111,12.601260613,8.0,5.5,3.0,-1.5,7.75
2011-04-02 00:00:00,8.0,T10,930.0,2.5,12.8562416879,11.1604900995,1.69575158838,12.8518758435,10.6428762621,2.20899958137,13.1252611229,9.82046661529,16.2406010508,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,8.0,T11,930.0,2.0,13.1638999659,13.1259496571,0.0379503087745,13.5282919575,13.3292606979,0.199031259582,13.4610325914,9.98816813977,16.7140867864,3.0,2.0,1.0,0.0,7.75
2011-04-02 00:00:00,8.0,T2,930.0,3.0,10.7702620143,8.19936941075,2.57089260354,11.4115343513,8.37836738044,3.0331669709,11.3982171191,8.79719351627,13.9222479768,7.0,5.0,3.0,-1.0,7.75
2011-04-02 00:00:00,8.0,T20,930.0,2.0,15.4877472169,14.5678107642,0.919936452678,15.0137380876,13.5359198682,1.47781821939,15.3396241248,11.876524562,18.6153491072,4.0,3.0,2.0,0.0,7.75
2011-04-02 00:00:00,8.0,T3,930.0,2.5,12.8562416879,11.1604900995,1.69575158838,12.8518758435,10.6428762621,2.20899958137,12.0865037829,9.31295755564,14.6861254649,7.0,5.5,4.0,-0.5,7.75
2011-04-02 00:00:00,8.0,T4,930.0,2.0,13.1638999659,13.1259496571,0.0379503087745,13.5282919575,13.3292606979,0.199031259582,13.4504662571,9.97096537894,16.7069236241,3.0,2.0,1.0,0.0,7.75
2011-04-02 00:00:00,9.0,MS,930.0,5.5,7.38113967814,4.96206766173,2.41907201641,11.4586346755,5.77464571821,5.68398895726,10.0252900564,7.57667809212,12.304320602,12.0,7.5,4.0,-2.5,7.75
2011-04-02 00:00:00,9.0,T1,930.0,3.5,11.0079191251,7.77222329695,3.23569582813,11.8444199344,7.741136727,4.10328320735,8.73289239045,6.95986167633,10.3944405487,9.0,6.5,4.0,-1.5,7.75
2011-04-02 00:00:00,9.0,T10,930.0,3.0,10.9822465915,9.62548405378,1.3567625377,11.3610223819,9.53494812463,1.82607425724,9.70555993769,8.00956926193,11.3775293401,5.0,3.0,1.0,-1.0,7.75
2011-04-02 00:00:00,9.0,T11,930.0,2.5,12.0996851414,11.6421201286,0.457565012785,12.0940755785,11.4156191895,0.678456389027,11.8082117736,9.70415714149,13.8415887063,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,9.0,T2,930.0,3.5,11.9739065695,9.18548391261,2.78842265694,12.2954489548,8.76549584456,3.52995311021,9.69898663724,7.82525469055,11.448100562,6.0,3.5,1.0,-1.5,7.75
2011-04-02 00:00:00,9.0,T20,930.0,2.5,9.3300592361,9.3077406605,0.0223185756056,9.73290665798,9.62858718813,0.104319469852,11.4926076711,9.22569364563,13.9191466555,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,9.0,T3,930.0,3.0,10.9822465915,9.62548405378,1.3567625377,11.3610223819,9.53494812463,1.82607425724,9.76636690891,7.99604375661,11.5201354882,8.0,6.0,4.0,-1.0,7.75
2011-04-02 00:00:00,9.0,T4,930.0,2.5,9.3300592361,9.3077406605,0.0223185756056,9.73290665798,9.62858718813,0.104319469852,11.5580268373,9.31627468877,13.9455370817,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,10.0,MS,930.0,5.5,7.32264100389,4.93627047753,2.38637052636,11.4175649886,5.77888053736,5.63868445121,9.99376935472,7.54295785117,12.2729931604,12.0,7.5,4.0,-2.5,7.75
2011-04-02 00:00:00,10.0,T1,930.0,3.5,10.9304776483,7.74071148209,3.18976616624,11.7915020693,7.73097804977,4.06052401953,10.1308204058,7.81504715162,12.2868862013,9.0,6.5,4.0,-1.5,7.75
2011-04-02 00:00:00,10.0,T10,930.0,3.0,10.8259369731,9.51096181857,1.31497515457,11.2210373584,9.45053804792,1.77049931046,9.88381733782,8.12856361052,11.6689179022,5.0,3.0,1.0,-1.0,7.75
2011-04-02 00:00:00,10.0,T11,930.0,2.5,11.8582277601,11.4497261687,0.408501591412,11.8963591456,11.2651674321,0.631191713446,12.2265688865,9.90512893882,14.4979142719,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,10.0,T2,930.0,3.5,11.8274035694,9.09234015923,2.73506341017,12.1776871161,8.70035433401,3.47733278212,8.36668878708,6.98937769835,9.70738543583,9.0,6.5,4.0,-1.5,7.75
2011-04-02 00:00:00,10.0,T20,930.0,2.5,11.8582277601,11.4497261687,0.408501591412,11.8963591456,11.2651674321,0.631191713446,11.3344430696,9.314185732,13.3005648906,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,10.0,T3,930.0,3.0,10.8259369731,9.51096181857,1.31497515457,11.2210373584,9.45053804792,1.77049931046,11.0675302914,8.73640265984,13.421575425,5.0,3.0,1.0,-1.0,7.75
2011-04-02 00:00:00,10.0,T4,930.0,2.5,9.16604197296,9.15443082241,0.0116111505502,9.55990477915,9.4934259615,0.0664788176563,11.110629214,8.91835491794,13.405461318,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,11.0,MS,930.0,5.5,7.29770597836,4.92535387897,2.37235209939,11.3999636942,5.78069545984,5.61926823434,9.98500261518,7.51991046749,12.2810139759,12.0,7.5,4.0,-2.5,7.75
2011-04-02 00:00:00,11.0,T10,930.0,3.0,10.7569714532,9.45979772605,1.29717372715,11.1610437769,9.41436230075,1.74668147612,9.71417642404,7.97900183553,11.538942196,5.0,3.0,1.0,-1.0,7.75
2011-04-02 00:00:00,11.0,T11,930.0,2.5,11.7565569436,11.3683902209,0.388166722703,11.8116235315,11.2006881076,0.610935423903,11.3569044827,9.32919960026,13.3253171151,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,11.0,T2,930.0,3.5,11.7655425589,9.052714513,2.71282804591,12.1272177567,8.67243654374,3.45478121295,10.1268269604,8.05015664451,12.1077515803,6.0,3.5,1.0,-1.5,7.75
2011-04-02 00:00:00,11.0,T20,930.0,2.5,9.09916378686,9.09124765558,0.00791613127789,9.48576111677,9.43549972155,0.0502613952256,11.2828154494,9.00204706732,13.6419666639,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,11.0,T3,930.0,3.0,10.7569714532,9.45979772605,1.29717372715,11.1610437769,9.41436230075,1.74668147612,9.54776908165,7.9168357403,11.2494641248,5.0,3.0,1.0,-1.0,7.75
2011-04-02 00:00:00,11.0,T4,930.0,2.5,9.09916378686,9.09124765558,0.00791613127789,9.48576111677,9.43549972155,0.0502613952256,11.2924391119,9.01372654765,13.6503798662,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,12.0,MS,930.0,5.0,6.461422396,4.16475681036,2.29666558564,10.4796893567,4.90933328454,5.57035607219,9.3621928823,7.15787478728,11.4854863237,11.0,7.0,3.0,-3.0,7.75
2011-04-02 00:00:00,12.0,T1,930.0,3.5,10.2899188915,7.13478764732,3.15513124415,11.1172390137,7.17736815871,3.93987085501,9.56204659293,7.42023132951,11.6824551149,6.0,3.5,1.0,-1.5,7.75
2011-04-02 00:00:00,12.0,T10,930.0,2.5,12.5599450815,10.9517138682,1.60823121328,12.6475560753,10.5785661114,2.06898996387,11.9718731926,9.21721999065,14.5505843317,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,12.0,T11,930.0,2.0,15.0184494448,14.3423769396,0.676072505201,14.6983803376,13.480908348,1.21747198965,14.4983878173,11.1733145925,17.6455062352,3.0,2.0,1.0,0.0,7.75
2011-04-02 00:00:00,12.0,T2,930.0,3.0,10.4583296981,7.99934432299,2.45898537513,11.1469565783,8.21379303946,2.93316353883,9.3347365144,7.52676956753,11.1045527503,7.0,5.0,3.0,-1.0,7.75
2011-04-02 00:00:00,12.0,T20,930.0,2.0,12.8128371889,12.8101630143,0.00267417463098,13.2579853147,13.2355558734,0.0224294413554,13.154039373,9.77427026834,16.3152042653,3.0,2.0,1.0,0.0,7.75
2011-04-02 00:00:00,12.0,T3,930.0,2.5,12.5599450815,10.9517138682,1.60823121328,12.6475560753,10.5785661114,2.06898996387,12.2058484956,9.37433515497,14.8586655428,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,12.0,T4,930.0,2.0,12.8128371889,12.8101630143,0.00267417463098,13.2579853147,13.2355558734,0.0224294413554,13.1922781279,9.80444264542,16.3634901908,3.0,2.0,1.0,0.0,7.75
2011-04-02 00:00:00,13.0,MS,930.0,5.5,7.22302898601,4.89280191774,2.33022706827,11.347159811,5.78614022732,5.5610195837,9.91698859657,7.4391802597,12.224954389,12.0,7.5,4.0,-2.5,7.75
2011-04-02 00:00:00,13.0,T1,930.0,3.5,10.799749978,7.68937443959,3.11037553845,11.7007857292,7.71356317452,3.98722255469,7.90513735351,6.47355143699,9.22908023938,9.0,6.5,4.0,-1.5,7.75
2011-04-02 00:00:00,13.0,T10,930.0,3.0,10.5614904675,9.31214966674,1.2493408008,10.9810630324,9.30583505931,1.6752279731,11.1362576402,8.84470562081,13.4712342046,8.0,6.0,4.0,-1.0,7.75
2011-04-02 00:00:00,13.0,T11,930.0,2.5,8.90560673105,8.90543613333,0.000170597718171,9.26333012969,9.26172100162,0.00160912807576,11.115633038,8.78392271557,13.5751409419,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,13.0,T2,930.0,3.5,11.5802896148,8.9321302894,2.64815932538,11.9758096784,8.58868317305,3.3871265054,10.7562483116,8.48026377622,12.9088308055,9.0,6.5,4.0,-1.5,7.75
2011-04-02 00:00:00,13.0,T20,930.0,2.5,8.90560673105,8.90543613333,0.000170597718171,9.26333012969,9.26172100162,0.00160912807576,11.0862874478,8.77180489302,13.5277321965,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,13.0,T3,930.0,3.0,10.5614904675,9.31214966674,1.2493408008,10.9810630324,9.30583505931,1.6752279731,11.3296027364,8.94693683042,13.7601224574,5.0,3.0,1.0,-1.0,7.75
2011-04-02 00:00:00,13.0,T4,930.0,2.5,8.90560673105,8.90543613333,0.000170597718171,9.26333012969,9.26172100162,0.00160912807576,11.1140676942,8.81492647483,13.5295081921,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,14.0,MS,930.0,5.5,7.19848455404,4.88221020414,2.31627434991,11.3295585166,5.78795514982,5.54160336682,9.92093152857,7.46048290839,12.2117967865,12.0,7.5,4.0,-2.5,7.75
2011-04-02 00:00:00,14.0,T1,930.0,3.5,10.7681119149,7.67773917916,3.09037273575,11.6781066442,7.70920945571,3.96889718849,7.47948498643,6.10463164747,8.75746565571,9.0,6.5,4.0,-1.5,7.75
2011-04-02 00:00:00,14.0,T11,930.0,2.5,11.3516555908,11.0409958012,0.310659789617,11.4726810751,10.9427708093,0.529910265768,11.3348368423,9.25400093873,13.2795384758,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,14.0,T2,930.0,3.5,11.5191808437,8.89237588286,2.62680496079,11.925340319,8.56076538281,3.36457493621,8.54950532179,7.16270657655,9.86198470446,9.0,6.5,4.0,-1.5,7.75
2011-04-02 00:00:00,14.0,T20,930.0,2.5,8.84363911928,8.84363911928,0.0,9.18918646737,9.18918646737,0.0,11.091468432,8.75149772977,13.5481563189,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,14.0,T3,930.0,3.0,10.4975319489,9.26290231755,1.2346296314,10.9210694509,9.26965931211,1.65141013878,9.96739738751,8.15313238795,11.8001420023,8.0,6.0,4.0,-1.0,7.75
2011-04-02 00:00:00,14.0,T4,930.0,2.5,8.84363911928,8.84363911928,0.0,9.18918646737,9.18918646737,0.0,11.0520210153,8.73879424836,13.4791201016,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,15.0,MS,930.0,5.5,7.17387373978,4.87153717609,2.30233656369,11.3119572223,5.7897700723,5.52218714995,9.88307507837,7.40899773834,12.1874700407,12.0,7.5,4.0,-2.5,7.75
2011-04-02 00:00:00,15.0,T1,930.0,3.5,10.7357804742,7.66539498565,3.07038548859,11.6554275592,7.7048557369,3.95057182228,9.83550519842,7.53251549546,11.9956492214,9.0,6.5,4.0,-1.5,7.75
2011-04-02 00:00:00,15.0,T10,930.0,3.0,10.4343751037,9.21374710728,1.22062799644,10.8610758694,9.23348356499,1.62759230444,10.0958558887,8.23020397198,11.9766070298,5.0,3.0,1.0,-1.0,7.75
2011-04-02 00:00:00,15.0,T11,930.0,2.5,11.2527943146,10.9605943745,0.292199940156,11.3879454609,10.8782914847,0.509653976226,12.081599925,9.67365274847,14.3558848045,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,15.0,T2,930.0,3.0,10.9046851752,8.64069841438,2.2639867608,11.6267766113,8.8047293696,2.82204724169,9.85726289216,7.70031382709,11.9129624614,8.0,6.0,4.0,-1.0,7.75
2011-04-02 00:00:00,15.0,T20,930.0,2.5,8.78294321273,8.78294321273,0.0,9.11504280499,9.11504280499,0.0,11.0495767056,8.71201757916,13.4961160633,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,15.0,T3,930.0,3.0,10.4343751037,9.21374710728,1.22062799644,10.8610758694,9.23348356499,1.62759230444,10.0881351591,8.24419320167,11.9434291742,5.0,3.0,1.0,-1.0,7.75
2011-04-02 00:00:00,15.0,T4,930.0,2.5,8.78294321273,8.78294321273,0.0,9.11504280499,9.11504280499,0.0,11.1062625754,8.72947729364,13.6009049118,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,16.0,MS,930.0,5.0,6.27054232373,4.00443260772,2.26610971601,10.3026371348,4.78141617879,5.52122095605,9.24619226246,7.10422417709,11.299278673,11.0,7.0,3.0,-3.0,7.75
2011-04-02 00:00:00,16.0,T1,930.0,3.5,12.6715783936,8.4716016593,4.19997673429,12.8868686342,7.71999839951,5.16687023471,8.34056536165,6.7803344231,9.7945832804,9.0,6.5,4.0,-1.5,7.75
2011-04-02 00:00:00,16.0,T10,930.0,2.5,12.2541704093,10.721448926,1.53272148335,12.4312174972,10.5104730107,1.92074448655,11.8206140886,9.09928590762,14.3655387362,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,16.0,T11,930.0,2.0,12.2963462856,12.2963462856,0.0,12.8123435449,12.8123435449,0.0,12.547317634,9.11901237508,15.9291866792,3.0,2.0,1.0,0.0,7.75
2011-04-02 00:00:00,16.0,T2,930.0,3.0,12.8867816463,9.56910740826,3.317674238,12.950956304,8.89096377604,4.05999252792,11.1099569315,8.54881171811,13.5455848927,8.0,6.0,4.0,-1.0,7.75
2011-04-02 00:00:00,16.0,T20,930.0,2.0,12.2963462856,12.2963462856,0.0,12.8123435449,12.8123435449,0.0,12.3725700441,9.06316688838,15.6399283907,3.0,2.0,1.0,0.0,7.75
2011-04-02 00:00:00,16.0,T3,930.0,2.5,12.2541704093,10.721448926,1.53272148335,12.4312174972,10.5104730107,1.92074448655,12.8899228497,9.68306277561,15.8978348242,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,16.0,T4,930.0,2.0,14.5317117412,14.0843667323,0.447345008955,14.3644721319,13.4226608561,0.94181127576,14.3851936188,11.0304820516,17.5604810757,3.0,2.0,1.0,0.0,7.75
2011-04-02 00:00:00,17.0,MS,930.0,5.5,7.10061513916,4.83975327515,2.26086186401,11.2591533391,5.79521483979,5.46393849931,9.8089663629,7.32246552606,12.1248007575,12.0,7.5,4.0,-2.5,7.75
2011-04-02 00:00:00,17.0,T1,930.0,3.5,10.639495329,7.62921013815,3.01028519084,11.5873903041,7.69179458047,3.89559572364,7.77382726367,6.39454066798,9.04807929973,9.0,6.5,4.0,-1.5,7.75
2011-04-02 00:00:00,17.0,T10,930.0,3.0,10.2491265156,9.06686087083,1.18226564472,10.6810951249,9.12495632348,1.55613880145,10.0897863138,8.17065321009,11.9790881837,5.0,3.0,1.0,-1.0,7.75
2011-04-02 00:00:00,17.0,T11,930.0,2.5,10.9626851935,10.7240700464,0.238615147055,11.1337386185,10.6848535109,0.448885107616,11.4155456483,9.29159315709,13.4065494362,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,17.0,T2,930.0,3.5,11.2818141067,8.73484329271,2.54697081399,11.7234628813,8.44909422185,3.27436865949,8.29015644484,6.91315019614,9.6329128747,9.0,6.5,4.0,-1.5,7.75
2011-04-02 00:00:00,17.0,T20,930.0,2.5,10.9626851935,10.7240700464,0.238615147055,11.1337386185,10.6848535109,0.448885107616,11.368526782,9.28258377834,13.3193325349,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,17.0,T3,930.0,3.0,10.2491265156,9.06686087083,1.18226564472,10.6810951249,9.12495632348,1.55613880145,11.3728580949,8.88667945589,13.8306420209,5.0,3.0,1.0,-1.0,7.75
2011-04-02 00:00:00,17.0,T4,930.0,2.5,10.9626851935,10.7240700464,0.238615147055,11.1337386185,10.6848535109,0.448885107616,11.3957337089,9.26808714714,13.3919760205,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,18.0,MS,930.0,5.0,6.58637269178,4.29246959676,2.29390309502,10.7977037643,5.15291534426,5.64478842006,9.45354215156,7.11623112748,11.610543815,12.0,8.0,4.0,-3.0,7.75
2011-04-02 00:00:00,18.0,T1,930.0,3.5,10.606836278,7.61663311608,2.99020316191,11.5647112191,7.68744086165,3.87727035744,9.90814557706,7.57043505269,12.0904821362,9.0,6.5,4.0,-1.5,7.75
2011-04-02 00:00:00,18.0,T10,930.0,3.0,10.1886020127,9.01826199963,1.17034001306,10.6211015434,9.0887805763,1.5323209671,11.6548692495,9.11001393438,14.157949755,5.0,3.0,1.0,-1.0,7.75
2011-04-02 00:00:00,18.0,T11,930.0,2.5,8.55604768541,8.55604768541,0.0,8.81846815559,8.81846815559,0.0,11.3436320903,9.36804088556,13.2322766267,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,18.0,T2,930.0,3.0,10.7615313307,8.57602845841,2.18550287226,11.5248727709,8.77655931665,2.74831345422,9.66445959166,7.59559453995,11.6191913857,8.0,6.0,4.0,-1.0,7.75
2011-04-02 00:00:00,18.0,T20,930.0,2.5,10.8668623542,10.6451984557,0.22166389857,11.0490030045,10.6203741864,0.428628818091,11.4045432714,9.28077095821,13.3963219408,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,18.0,T3,930.0,3.0,10.1886020127,9.01826199963,1.17034001306,10.6211015434,9.0887805763,1.5323209671,10.0287502562,8.12332889602,11.8982801085,5.0,3.0,1.0,-1.0,7.75
2011-04-02 00:00:00,18.0,T4,930.0,2.5,8.55604768541,8.55604768541,0.0,8.81846815559,8.81846815559,0.0,11.3288123888,9.35260598906,13.2192595557,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,19.0,MS,930.0,5.0,6.54363132166,4.27346220441,2.27016911725,10.7664125743,5.15614187313,5.61027070117,9.4085976023,7.07816321197,11.5601626164,12.0,8.0,4.0,-3.0,7.75
2011-04-02 00:00:00,19.0,T1,930.0,3.5,10.5432273591,7.59325197797,2.94997538118,11.5193530491,7.67873342403,3.84061962503,7.28332187789,6.09385543456,8.38440384354,9.0,6.5,4.0,-1.5,7.75
2011-04-02 00:00:00,19.0,T10,930.0,3.0,10.0689223495,8.91889923502,1.15002311447,10.5011143804,9.01642908199,1.48468529844,9.85716768174,7.98708688121,11.8209373227,8.0,6.0,4.0,-1.0,7.75
2011-04-02 00:00:00,19.0,T11,930.0,2.5,10.6775698654,10.4884221153,0.189147750077,10.8795317762,10.4914155372,0.388116239024,11.7021993272,9.38591024239,13.9857841838,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,19.0,T2,930.0,3.5,11.1070222929,8.61553550723,2.49148678562,11.5720548031,8.36534085112,3.20671395196,8.15225667032,6.92231264077,9.32767397306,9.0,6.5,4.0,-1.5,7.75
2011-04-02 00:00:00,19.0,T20,930.0,2.5,8.44760713151,8.44760713151,0.0,8.67018083089,8.67018083089,0.0,11.2280593445,9.33421707083,13.034239175,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,19.0,T3,930.0,3.0,10.0689223495,8.91889923502,1.15002311447,10.5011143804,9.01642908199,1.48468529844,9.78018194822,7.97784401439,11.6601806194,5.0,3.0,1.0,-1.0,7.75
2011-04-02 00:00:00,19.0,T4,930.0,2.5,10.6775698654,10.4884221153,0.189147750077,10.8795317762,10.4914155372,0.388116239024,11.3313334213,9.1917154026,13.4301040179,4.0,2.5,1.0,-0.5,7.75
2011-04-02 00:00:00,20.0,MS,930.0,5.0,6.1198168923,3.87764751082,2.24216938147,10.1550936166,4.67481859064,5.48027502595,9.25083323797,7.05914701056,11.3678084314,11.0,7.0,3.0,-3.0,7.75
2011-04-02 00:00:00,20.0,T1,930.0,3.5,12.4801228058,8.34617512536,4.1339476804,12.7609656295,7.68538777588,5.07557785366,11.0356209534,8.35404106763,13.5515887656,6.0,3.5,1.0,-1.5,7.75
