date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS,nb_axis
2012-07-03 10:00:00,18.0,T2,2385.0,7.0,22.770469273173113,0.0,22.770469273173113,19.640239980078515,0.0,19.640239980078515,42.42019812988625,38.216634706870174,45.667299541551714,9.0,3.0,1.0,-1.0,23.84,2.0
2012-07-03 10:00:00,19.0,MS,2385.0,11.0,22.716654297515984,0.0,22.716654297515984,19.555711077673937,0.0,19.555711077673937,42.16909182797441,38.00046200975281,45.38393747101178,13.0,3.0,1.0,-1.0,23.84,2.0
2012-07-03 10:00:00,19.0,T1,2385.0,8.0,22.72109884070056,0.0,22.72109884070056,19.595462194543874,0.0,19.595462194543874,44.586364251811474,40.40573755999654,47.81121246560466,10.0,3.0,1.0,-1.0,23.84,2.0
2012-07-03 10:00:00,20.0,MS,2385.0,11.0,22.716654297515984,0.0,22.716654297515984,19.555711077673937,0.0,19.555711077673937,42.156033494309746,37.96754534678108,45.39355333340036,13.0,3.0,1.0,-1.0,23.84,2.0
2012-07-03 10:00:00,20.0,T1,2385.0,8.0,22.72109884070056,0.0,22.72109884070056,19.595462194543874,0.0,19.595462194543874,44.88067953407146,40.702653658413226,48.102748018293696,10.0,3.0,1.0,-1.0,23.84,2.0
2012-07-03 10:00:00,21.0,MS,2385.0,11.0,22.716654297515984,0.0,22.716654297515984,19.555711077673937,0.0,19.555711077673937,42.12714215145371,37.982490720804115,45.3165948545986,13.0,3.0,1.0,-1.0,23.84,2.0
2012-07-03 10:00:00,21.0,T1,2385.0,8.0,22.72109884070056,0.0,22.72109884070056,19.595462194543874,0.0,19.595462194543874,42.90880464294004,38.726821264373584,46.135868613021216,10.0,3.0,1.0,-1.0,23.84,2.0
2012-07-03 10:00:00,22.0,MS,2385.0,11.0,22.716654297515984,0.0,22.716654297515984,19.555711077673937,0.0,19.555711077673937,42.18984203370479,38.00206085434229,45.42540693922441,13.0,3.0,1.0,-1.0,23.84,2.0
2012-07-03 10:00:00,22.0,T1,2385.0,8.0,22.72109884070056,0.0,22.72109884070056,19.595462194543874,0.0,19.595462194543874,43.875695399461264,39.69191675502022,47.104023755539785,10.0,3.0,1.0,-1.0,23.84,2.0
2012-07-03 10:00:00,23.0,MS,2385.0,10.5,24.02294446169604,0.0,24.02294446169604,21.124206467787605,0.0,21.124206467787605,33.44406682594703,28.942100685208125,36.916253780994744,12.0,2.5,1.0,-0.5,23.84,2.0
2012-07-03 10:00:00,23.0,T1,2385.0,7.5,24.49194750476124,0.0,24.49194750476124,21.499723484868895,0.0,21.499723484868895,34.46840189632111,29.89238794983293,37.99586818608598,9.0,2.5,1.0,-0.5,23.84,2.0
2012-07-03 10:00:00,24.0,MS,2385.0,11.0,22.716654297515984,0.0,22.716654297515984,19.555711077673937,0.0,19.555711077673937,42.166675622160504,37.97975552187518,45.40207367357998,13.0,3.0,1.0,-1.0,23.84,2.0
2012-07-03 10:00:00,24.0,T1,2385.0,8.0,22.72109884070056,0.0,22.72109884070056,19.595462194543874,0.0,19.595462194543874,44.81469579638765,40.649857660507045,48.02370229082264,10.0,3.0,1.0,-1.0,23.84,2.0
2012-07-03 10:00:00,25.0,MS,2385.0,11.0,22.716654297515984,0.0,22.716654297515984,19.555711077673937,0.0,19.555711077673937,42.15175717007968,37.981229339042336,45.369324154930005,13.0,3.0,1.0,-1.0,23.84,2.0
2012-07-03 10:00:00,25.0,T1,2385.0,8.0,22.72109884070056,0.0,22.72109884070056,19.595462194543874,0.0,19.595462194543874,44.89490059897228,40.720439359971955,48.11322830450863,10.0,3.0,1.0,-1.0,23.84,2.0
2012-07-03 10:00:00,26.0,MS,2385.0,11.0,22.716654297515984,0.0,22.716654297515984,19.555711077673937,0.0,19.555711077673937,42.16206974351789,37.998233436458314,45.371791332873805,13.0,3.0,1.0,-1.0,23.84,2.0
2012-07-03 10:00:00,26.0,T1,2385.0,8.0,22.72109884070056,0.0,22.72109884070056,19.595462194543874,0.0,19.595462194543874,43.88582292334748,39.71272246147704,47.102886522352165,10.0,3.0,1.0,-1.0,23.84,2.0
2012-07-03 10:00:00,27.0,MS,2385.0,11.0,22.716654297515984,0.0,22.716654297515984,19.555711077673937,0.0,19.555711077673937,42.179757442536705,38.00152088543965,45.40498805668195,13.0,3.0,1.0,-1.0,23.84,2.0
2012-07-03 10:00:00,27.0,T1,2385.0,8.0,22.72109884070056,0.0,22.72109884070056,19.595462194543874,0.0,19.595462194543874,44.926384495524964,40.73542887403677,48.16259781014232,10.0,3.0,1.0,-1.0,23.84,2.0
2012-07-03 10:00:00,28.0,MS,2385.0,11.0,22.716654297515984,0.0,22.716654297515984,19.555711077673937,0.0,19.555711077673937,42.16150523919739,37.99715580487516,45.37182165827717,13.0,3.0,1.0,-1.0,23.84,2.0
2012-07-03 10:00:00,28.0,T1,2385.0,8.0,22.72109884070056,0.0,22.72109884070056,19.595462194543874,0.0,19.595462194543874,44.82626114815908,40.63313469902558,48.06496297522441,10.0,3.0,1.0,-1.0,23.84,2.0
2012-07-03 10:00:00,29.0,MS,2385.0,11.0,22.716654297515984,0.0,22.716654297515984,19.555711077673937,0.0,19.555711077673937,42.118082306906864,37.97314669933514,45.30816411686676,13.0,3.0,1.0,-1.0,23.84,2.0
2012-07-03 10:00:00,29.0,T1,2385.0,8.0,22.72109884070056,0.0,22.72109884070056,19.595462194543874,0.0,19.595462194543874,44.70068890704366,40.510980588931936,47.93606616632552,10.0,3.0,1.0,-1.0,23.84,2.0
2012-07-03 10:00:00,30.0,MS,2385.0,11.0,22.716654297515984,0.0,22.716654297515984,19.555711077673937,0.0,19.555711077673937,42.13586187881059,37.99180978729512,45.324343278906355,13.0,3.0,1.0,-1.0,23.84,2.0
2012-07-03 10:00:00,30.0,T1,2385.0,8.0,22.72109884070056,0.0,22.72109884070056,19.595462194543874,0.0,19.595462194543874,44.7600208814132,40.57015275316171,47.99518183525098,10.0,3.0,1.0,-1.0,23.84,2.0
2012-07-04 10:00:00,1.0,MS,2406.0,10.5,24.02294446169604,0.0,24.02294446169604,21.124206467787605,0.0,21.124206467787605,33.46364626282566,28.956804880523894,36.940412296954996,12.0,2.5,1.0,-0.5,24.07,2.0
2012-07-04 10:00:00,1.0,T1,2406.0,7.5,24.49194750476124,0.0,24.49194750476124,21.499723484868895,0.0,21.499723484868895,34.038653377662065,29.460502244155997,37.56753132218463,9.0,2.5,1.0,-0.5,24.07,2.0
2012-07-04 10:00:00,2.0,MS,2406.0,10.5,24.02294446169604,0.0,24.02294446169604,21.124206467787605,0.0,21.124206467787605,33.45487991739315,28.95256871554257,36.92692648963579,12.0,2.5,1.0,-0.5,24.07,2.0
2012-07-04 10:00:00,2.0,T1,2406.0,7.5,24.49194750476124,0.0,24.49194750476124,21.499723484868895,0.0,21.499723484868895,33.63371195379848,29.034752108866982,37.18531545631413,9.0,2.5,1.0,-0.5,24.07,2.0
2012-07-04 10:00:00,3.0,MS,2406.0,10.5,24.02294446169604,0.0,24.02294446169604,21.124206467787605,0.0,21.124206467787605,33.467306203017365,28.941004418388232,36.96602278852547,12.0,2.5,1.0,-0.5,24.07,2.0
2012-07-04 10:00:00,3.0,T1,2406.0,7.5,24.49194750476124,0.0,24.49194750476124,21.499723484868895,0.0,21.499723484868895,35.0657724038053,30.492841159041554,38.589676136877465,9.0,2.5,1.0,-0.5,24.07,2.0
2012-07-04 10:00:00,4.0,MS,2406.0,11.0,22.716654297515984,0.0,22.716654297515984,19.555711077673937,0.0,19.555711077673937,42.12968357743239,37.982717269517,45.321639779727825,13.0,3.0,1.0,-1.0,24.07,2.0
2012-07-04 10:00:00,4.0,T1,2406.0,8.0,22.72109884070056,0.0,22.72109884070056,19.595462194543874,0.0,19.595462194543874,44.87198355801441,40.69300870030962,48.09583280335695,10.0,3.0,1.0,-1.0,24.07,2.0
2012-07-04 10:00:00,5.0,MS,2406.0,11.0,22.716654297515984,0.0,22.716654297515984,19.555711077673937,0.0,19.555711077673937,42.1023070901215,37.959734070171706,45.29028717879813,13.0,3.0,1.0,-1.0,24.07,1.0
2012-07-04 10:00:00,6.0,MS,2406.0,11.0,22.716654297515984,0.0,22.716654297515984,19.555711077673937,0.0,19.555711077673937,42.14503046290997,37.97493706533628,45.36234278464058,13.0,3.0,1.0,-1.0,24.07,2.0
2012-07-04 10:00:00,6.0,T1,2406.0,8.0,22.72109884070056,0.0,22.72109884070056,19.595462194543874,0.0,19.595462194543874,42.94483367480278,38.761114949288164,46.17303239361049,10.0,3.0,1.0,-1.0,24.07,2.0
2012-07-04 10:00:00,7.0,MS,2406.0,11.0,22.716654297515984,0.0,22.716654297515984,19.555711077673937,0.0,19.555711077673937,42.16130649003162,37.98302710317093,45.387220214878845,13.0,3.0,1.0,-1.0,24.07,1.0
2012-07-04 10:00:00,8.0,MS,2406.0,11.0,22.716654297515984,0.0,22.716654297515984,19.555711077673937,0.0,19.555711077673937,42.192516646517944,38.00188896441212,45.43117506465798,13.0,3.0,1.0,-1.0,24.07,2.0
2012-07-04 10:00:00,8.0,T1,2406.0,9.0,21.237588831010218,0.0,21.237588831010218,18.259532044384677,0.0,18.259532044384677,60.134066924235015,56.239949872446076,63.137455150977665,11.0,3.0,1.0,-1.0,24.07,2.0
2012-07-04 10:00:00,9.0,MS,2406.0,11.0,22.716654297515984,0.0,22.716654297515984,19.555711077673937,0.0,19.555711077673937,42.131452556449275,37.982975373267706,45.325038617810755,13.0,3.0,1.0,-1.0,24.07,2.0
2012-07-04 10:00:00,9.0,T1,2406.0,8.0,22.72109884070056,0.0,22.72109884070056,19.595462194543874,0.0,19.595462194543874,42.34665788331593,38.1503583200318,45.58916081897917,10.0,3.0,1.0,-1.0,24.07,2.0
2012-07-04 10:00:00,10.0,MS,2406.0,10.5,24.02294446169604,0.0,24.02294446169604,21.124206467787605,0.0,21.124206467787605,33.40935054357972,28.927101514534122,36.860826951668855,12.0,2.5,1.0,-0.5,24.07,2.0
2012-07-04 10:00:00,10.0,T1,2406.0,7.5,24.49194750476124,0.0,24.49194750476124,21.499723484868895,0.0,21.499723484868895,35.16938468657827,30.584420965548496,38.70572870495578,9.0,2.5,1.0,-0.5,24.07,2.0
2012-07-04 10:00:00,11.0,MS,2406.0,11.0,22.716654297515984,0.0,22.716654297515984,19.555711077673937,0.0,19.555711077673937,42.10630055133963,37.96067376846355,45.297560927915995,13.0,3.0,1.0,-1.0,24.07,2.0
2012-07-04 10:00:00,11.0,T1,2406.0,8.0,22.72109884070056,0.0,22.72109884070056,19.595462194543874,0.0,19.595462194543874,44.95697449312011,40.76572549539475,48.193516755366545,10.0,3.0,1.0,-1.0,24.07,2.0
2012-07-04 10:00:00,12.0,MS,2406.0,10.5,24.02294446169604,0.0,24.02294446169604,21.124206467787605,0.0,21.124206467787605,33.47322901709295,28.956755740620494,36.96047613535408,12.0,2.5,1.0,-0.5,24.07,2.0
2012-07-04 10:00:00,12.0,T1,2406.0,7.5,24.49194750476124,0.0,24.49194750476124,21.499723484868895,0.0,21.499723484868895,32.94097324305246,28.36758279605117,36.46502427878429,9.0,2.5,1.0,-0.5,24.07,2.0
2012-07-04 10:00:00,13.0,MS,2406.0,11.0,22.716654297515984,0.0,22.716654297515984,19.555711077673937,0.0,19.555711077673937,42.13749654837934,37.98435498682312,45.3360944334823,13.0,3.0,1.0,-1.0,24.07,2.0
2012-07-04 10:00:00,13.0,T1,2406.0,8.0,22.72109884070056,0.0,22.72109884070056,19.595462194543874,0.0,19.595462194543874,44.82478952416896,40.64141024142329,48.05318540707263,10.0,3.0,1.0,-1.0,24.07,2.0
2012-07-04 10:00:00,14.0,MS,2406.0,10.5,24.02294446169604,0.0,24.02294446169604,21.124206467787605,0.0,21.124206467787605,33.42814405393163,28.940141298079833,36.885234080459426,12.0,2.5,1.0,-0.5,24.07,2.0
2012-07-04 10:00:00,14.0,T1,2406.0,7.5,24.49194750476124,0.0,24.49194750476124,21.499723484868895,0.0,21.499723484868895,34.67950590594693,30.099671168655092,38.21064713758382,9.0,2.5,1.0,-0.5,24.07,2.0
2012-07-04 10:00:00,15.0,MS,2406.0,10.5,24.02294446169604,0.0,24.02294446169604,21.124206467787605,0.0,21.124206467787605,33.394521323672656,28.924758285502886,36.83252256963654,12.0,2.5,1.0,-0.5,24.07,2.0
2012-07-04 10:00:00,15.0,T1,2406.0,7.5,24.49194750476124,0.0,24.49194750476124,21.499723484868895,0.0,21.499723484868895,34.31187707226782,29.723585034337525,37.85161846538274,9.0,2.5,1.0,-0.5,24.07,2.0
2012-07-04 10:00:00,16.0,MS,2406.0,10.5,24.02294446169604,0.0,24.02294446169604,21.124206467787605,0.0,21.124206467787605,33.43300530274293,28.93230792446471,36.90429435998642,12.0,2.5,1.0,-0.5,24.07,2.0
2012-07-04 10:00:00,16.0,T1,2406.0,8.0,23.136149907888075,0.0,23.136149907888075,21.137703133622743,0.0,21.137703133622743,40.79102551968983,36.27548902610124,44.27683720193802,10.0,3.0,1.0,-1.0,24.07,2.0
2012-07-04 10:00:00,17.0,MS,2406.0,10.5,24.02294446169604,0.0,24.02294446169604,21.124206467787605,0.0,21.124206467787605,33.46138972100666,28.949464564300563,36.94404895184695,12.0,2.5,1.0,-0.5,24.07,2.0
2012-07-04 10:00:00,17.0,T1,2406.0,7.5,24.49194750476124,0.0,24.49194750476124,21.499723484868895,0.0,21.499723484868895,32.73621747624306,28.150403134359493,36.273978149473756,9.0,2.5,1.0,-0.5,24.07,2.0
2012-07-04 10:00:00,18.0,MS,2406.0,11.0,22.716654297515984,0.0,22.716654297515984,19.555711077673937,0.0,19.555711077673937,42.143812668576366,37.9885327796851,45.344586784950664,13.0,3.0,1.0,-1.0,24.07,2.0
2012-07-04 10:00:00,18.0,T2,2406.0,7.0,22.770469273173113,0.0,22.770469273173113,19.640239980078515,0.0,19.640239980078515,42.42019812988625,38.216634706870174,45.667299541551714,9.0,3.0,1.0,-1.0,24.07,2.0
2012-07-04 10:00:00,19.0,MS,2406.0,11.0,22.716654297515984,0.0,22.716654297515984,19.555711077673937,0.0,19.555711077673937,42.16909182797441,38.00046200975281,45.38393747101178,13.0,3.0,1.0,-1.0,24.07,2.0
2012-07-04 10:00:00,19.0,T1,2406.0,8.0,22.72109884070056,0.0,22.72109884070056,19.595462194543874,0.0,19.595462194543874,44.586364251811474,40.40573755999654,47.81121246560466,10.0,3.0,1.0,-1.0,24.07,2.0
2012-07-04 10:00:00,20.0,MS,2406.0,11.0,22.716654297515984,0.0,22.716654297515984,19.555711077673937,0.0,19.555711077673937,42.156033494309746,37.96754534678108,45.39355333340036,13.0,3.0,1.0,-1.0,24.07,2.0
2012-07-04 10:00:00,20.0,T1,2406.0,8.0,22.72109884070056,0.0,22.72109884070056,19.595462194543874,0.0,19.595462194543874,44.88067953407146,40.702653658413226,48.102748018293696,10.0,3.0,1.0,-1.0,24.07,2.0
2012-07-04 10:00:00,21.0,MS,2406.0,11.0,22.716654297515984,0.0,22.716654297515984,19.555711077673937,0.0,19.555711077673937,42.12714215145371,37.982490720804115,45.3165948545986,13.0,3.0,1.0,-1.0,24.07,2.0
2012-07-04 10:00:00,21.0,T1,2406.0,8.0,22.72109884070056,0.0,22.72109884070056,19.595462194543874,0.0,19.595462194543874,42.90880464294004,38.726821264373584,46.135868613021216,10.0,3.0,1.0,-1.0,24.07,2.0
2012-07-04 10:00:00,22.0,MS,2406.0,11.0,22.716654297515984,0.0,22.716654297515984,19.555711077673937,0.0,19.555711077673937,42.18984203370479,38.00206085434229,45.42540693922441,13.0,3.0,1.0,-1.0,24.07,2.0
2012-07-04 10:00:00,22.0,T1,2406.0,8.0,22.72109884070056,0.0,22.72109884070056,19.595462194543874,0.0,19.595462194543874,43.875695399461264,39.69191675502022,47.104023755539785,10.0,3.0,1.0,-1.0,24.07,2.0
2012-07-04 10:00:00,23.0,MS,2406.0,10.5,24.02294446169604,0.0,24.02294446169604,21.124206467787605,0.0,21.124206467787605,33.44406682594703,28.942100685208125,36.916253780994744,12.0,2.5,1.0,-0.5,24.07,2.0
2012-07-04 10:00:00,23.0,T1,2406.0,7.5,24.49194750476124,0.0,24.49194750476124,21.499723484868895,0.0,21.499723484868895,34.46840189632111,29.89238794983293,37.99586818608598,9.0,2.5,1.0,-0.5,24.07,2.0
2012-07-04 10:00:00,24.0,MS,2406.0,11.0,22.716654297515984,0.0,22.716654297515984,19.555711077673937,0.0,19.555711077673937,42.166675622160504,37.97975552187518,45.40207367357998,13.0,3.0,1.0,-1.0,24.07,2.0
2012-07-04 10:00:00,24.0,T1,2406.0,8.0,22.72109884070056,0.0,22.72109884070056,19.595462194543874,0.0,19.595462194543874,44.81469579638765,40.649857660507045,48.02370229082264,10.0,3.0,1.0,-1.0,24.07,2.0
2012-07-04 10:00:00,25.0,MS,2406.0,11.0,22.716654297515984,0.0,22.716654297515984,19.555711077673937,0.0,19.555711077673937,42.15175717007968,37.981229339042336,45.369324154930005,13.0,3.0,1.0,-1.0,24.07,2.0
2012-07-04 10:00:00,25.0,T1,2406.0,8.0,22.72109884070056,0.0,22.72109884070056,19.595462194543874,0.0,19.595462194543874,44.89490059897228,40.720439359971955,48.11322830450863,10.0,3.0,1.0,-1.0,24.07,2.0
2012-07-04 10:00:00,26.0,MS,2406.0,11.0,22.716654297515984,0.0,22.716654297515984,19.555711077673937,0.0,19.555711077673937,42.16206974351789,37.998233436458314,45.371791332873805,13.0,3.0,1.0,-1.0,24.07,2.0
2012-07-04 10:00:00,26.0,T1,2406.0,8.0,22.72109884070056,0.0,22.72109884070056,19.595462194543874,0.0,19.595462194543874,43.88582292334748,39.71272246147704,47.102886522352165,10.0,3.0,1.0,-1.0,24.07,2.0
2012-07-04 10:00:00,27.0,MS,2406.0,11.0,22.716654297515984,0.0,22.716654297515984,19.555711077673937,0.0,19.555711077673937,42.179757442536705,38.00152088543965,45.40498805668195,13.0,3.0,1.0,-1.0,24.07,2.0
2012-07-04 10:00:00,27.0,T1,2406.0,8.0,22.72109884070056,0.0,22.72109884070056,19.595462194543874,0.0,19.595462194543874,44.926384495524964,40.73542887403677,48.16259781014232,10.0,3.0,1.0,-1.0,24.07,2.0
2012-07-04 10:00:00,28.0,MS,2406.0,11.0,22.716654297515984,0.0,22.716654297515984,19.555711077673937,0.0,19.555711077673937,42.16150523919739,37.99715580487516,45.37182165827717,13.0,3.0,1.0,-1.0,24.07,2.0
2012-07-04 10:00:00,28.0,T1,2406.0,8.0,22.72109884070056,0.0,22.72109884070056,19.595462194543874,0.0,19.595462194543874,44.82626114815908,40.63313469902558,48.06496297522441,10.0,3.0,1.0,-1.0,24.07,2.0
2012-07-04 10:00:00,29.0,MS,2406.0,11.0,22.716654297515984,0.0,22.716654297515984,19.555711077673937,0.0,19.555711077673937,42.118082306906864,37.97314669933514,45.30816411686676,13.0,3.0,1.0,-1.0,24.07,2.0
2012-07-04 10:00:00,29.0,T1,2406.0,8.0,22.72109884070056,0.0,22.72109884070056,19.595462194543874,0.0,19.595462194543874,44.70068890704366,40.510980588931936,47.93606616632552,10.0,3.0,1.0,-1.0,24.07,2.0
2012-07-04 10:00:00,30.0,MS,2406.0,11.0,22.716654297515984,0.0,22.716654297515984,19.555711077673937,0.0,19.555711077673937,42.13586187881059,37.99180978729512,45.324343278906355,13.0,3.0,1.0,-1.0,24.07,2.0
2012-07-04 10:00:00,30.0,T1,2406.0,8.0,22.72109884070056,0.0,22.72109884070056,19.595462194543874,0.0,19.595462194543874,44.7600208814132,40.57015275316171,47.99518183525098,10.0,3.0,1.0,-1.0,24.07,2.0
2012-07-05 11:00:00,1.0,MS,2427.0,10.5,24.02294446169604,0.0,24.02294446169604,21.124206467787605,0.0,21.124206467787605,33.46364626282566,28.956804880523894,36.940412296954996,12.0,2.5,1.0,-0.5,24.3,2.0
2012-07-05 11:00:00,1.0,T1,2427.0,7.5,24.49194750476124,0.0,24.49194750476124,21.499723484868895,0.0,21.499723484868895,34.038653377662065,29.460502244155997,37.56753132218463,9.0,2.5,1.0,-0.5,24.3,2.0
2012-07-05 11:00:00,2.0,MS,2427.0,10.5,24.02294446169604,0.0,24.02294446169604,21.124206467787605,0.0,21.124206467787605,33.45487991739315,28.95256871554257,36.92692648963579,12.0,2.5,1.0,-0.5,24.3,2.0
2012-07-05 11:00:00,2.0,T1,2427.0,7.5,24.49194750476124,0.0,24.49194750476124,21.499723484868895,0.0,21.499723484868895,33.63371195379848,29.034752108866982,37.18531545631413,9.0,2.5,1.0,-0.5,24.3,2.0
2012-07-05 11:00:00,3.0,MS,2427.0,10.5,24.02294446169604,0.0,24.02294446169604,21.124206467787605,0.0,21.124206467787605,33.467306203017365,28.941004418388232,36.96602278852547,12.0,2.5,1.0,-0.5,24.3,2.0
2012-07-05 11:00:00,3.0,T1,2427.0,7.5,24.49194750476124,0.0,24.49194750476124,21.499723484868895,0.0,21.499723484868895,35.0657724038053,30.492841159041554,38.589676136877465,9.0,2.5,1.0,-0.5,24.3,2.0
2012-07-05 11:00:00,4.0,MS,2427.0,11.0,22.716654297515984,0.0,22.716654297515984,19.555711077673937,0.0,19.555711077673937,42.12968357743239,37.982717269517,45.321639779727825,13.0,3.0,1.0,-1.0,24.3,2.0
2012-07-05 11:00:00,4.0,T1,2427.0,8.0,22.72109884070056,0.0,22.72109884070056,19.595462194543874,0.0,19.595462194543874,44.87198355801441,40.69300870030962,48.09583280335695,10.0,3.0,1.0,-1.0,24.3,2.0
2012-07-05 11:00:00,5.0,MS,2427.0,11.0,22.716654297515984,0.0,22.716654297515984,19.555711077673937,0.0,19.555711077673937,42.1023070901215,37.959734070171706,45.29028717879813,13.0,3.0,1.0,-1.0,24.3,1.0
2012-07-05 11:00:00,6.0,MS,2427.0,11.0,22.716654297515984,0.0,22.716654297515984,19.555711077673937,0.0,19.555711077673937,42.14503046290997,37.97493706533628,45.36234278464058,13.0,3.0,1.0,-1.0,24.3,2.0
2012-07-05 11:00:00,6.0,T1,2427.0,8.0,22.72109884070056,0.0,22.72109884070056,19.595462194543874,0.0,19.595462194543874,42.94483367480278,38.761114949288164,46.17303239361049,10.0,3.0,1.0,-1.0,24.3,2.0
2012-07-05 11:00:00,7.0,MS,2427.0,11.0,22.716654297515984,0.0,22.716654297515984,19.555711077673937,0.0,19.555711077673937,42.16130649003162,37.98302710317093,45.387220214878845,13.0,3.0,1.0,-1.0,24.3,1.0
2012-07-05 11:00:00,8.0,MS,2427.0,11.0,22.716654297515984,0.0,22.716654297515984,19.555711077673937,0.0,19.555711077673937,42.192516646517944,38.00188896441212,45.43117506465798,13.0,3.0,1.0,-1.0,24.3,2.0
2012-07-05 11:00:00,8.0,T1,2427.0,9.0,21.237588831010218,0.0,21.237588831010218,18.259532044384677,0.0,18.259532044384677,60.134066924235015,56.239949872446076,63.137455150977665,11.0,3.0,1.0,-1.0,24.3,2.0
2012-07-05 11:00:00,9.0,MS,2427.0,11.0,22.716654297515984,0.0,22.716654297515984,19.555711077673937,0.0,19.555711077673937,42.131452556449275,37.982975373267706,45.325038617810755,13.0,3.0,1.0,-1.0,24.3,2.0
2012-07-05 11:00:00,9.0,T1,2427.0,8.0,22.72109884070056,0.0,22.72109884070056,19.595462194543874,0.0,19.595462194543874,42.34665788331593,38.1503583200318,45.58916081897917,10.0,3.0,1.0,-1.0,24.3,2.0
2012-07-05 11:00:00,10.0,MS,2427.0,10.5,24.02294446169604,0.0,24.02294446169604,21.124206467787605,0.0,21.124206467787605,33.40935054357972,28.927101514534122,36.860826951668855,12.0,2.5,1.0,-0.5,24.3,2.0
2012-07-05 11:00:00,10.0,T1,2427.0,7.5,24.49194750476124,0.0,24.49194750476124,21.499723484868895,0.0,21.499723484868895,35.16938468657827,30.584420965548496,38.70572870495578,9.0,2.5,1.0,-0.5,24.3,2.0
2012-07-05 11:00:00,11.0,MS,2427.0,11.0,22.716654297515984,0.0,22.716654297515984,19.555711077673937,0.0,19.555711077673937,42.10630055133963,37.96067376846355,45.297560927915995,13.0,3.0,1.0,-1.0,24.3,2.0
2012-07-05 11:00:00,11.0,T1,2427.0,8.0,22.72109884070056,0.0,22.72109884070056,19.595462194543874,0.0,19.595462194543874,44.95697449312011,40.76572549539475,48.193516755366545,10.0,3.0,1.0,-1.0,24.3,2.0
2012-07-05 11:00:00,12.0,MS,2427.0,10.5,24.02294446169604,0.0,24.02294446169604,21.124206467787605,0.0,21.124206467787605,33.47322901709295,28.956755740620494,36.96047613535408,12.0,2.5,1.0,-0.5,24.3,2.0
2012-07-05 11:00:00,12.0,T1,2427.0,7.5,24.49194750476124,0.0,24.49194750476124,21.499723484868895,0.0,21.499723484868895,32.94097324305246,28.36758279605117,36.46502427878429,9.0,2.5,1.0,-0.5,24.3,2.0
2012-07-05 11:00:00,13.0,MS,2427.0,11.0,22.716654297515984,0.0,22.716654297515984,19.555711077673937,0.0,19.555711077673937,42.13749654837934,37.98435498682312,45.3360944334823,13.0,3.0,1.0,-1.0,24.3,2.0
2012-07-05 11:00:00,13.0,T1,2427.0,8.0,22.72109884070056,0.0,22.72109884070056,19.595462194543874,0.0,19.595462194543874,44.82478952416896,40.64141024142329,48.05318540707263,10.0,3.0,1.0,-1.0,24.3,2.0
2012-07-05 11:00:00,14.0,MS,2427.0,10.5,24.02294446169604,0.0,24.02294446169604,21.124206467787605,0.0,21.124206467787605,33.42814405393163,28.940141298079833,36.885234080459426,12.0,2.5,1.0,-0.5,24.3,2.0
2012-07-05 11:00:00,14.0,T1,2427.0,7.5,24.49194750476124,0.0,24.49194750476124,21.499723484868895,0.0,21.499723484868895,34.67950590594693,30.099671168655092,38.21064713758382,9.0,2.5,1.0,-0.5,24.3,2.0
2012-07-05 11:00:00,15.0,MS,2427.0,10.5,24.02294446169604,0.0,24.02294446169604,21.124206467787605,0.0,21.124206467787605,33.394521323672656,28.924758285502886,36.83252256963654,12.0,2.5,1.0,-0.5,24.3,2.0
2012-07-05 11:00:00,15.0,T1,2427.0,7.5,24.49194750476124,0.0,24.49194750476124,21.499723484868895,0.0,21.499723484868895,34.31187707226782,29.723585034337525,37.85161846538274,9.0,2.5,1.0,-0.5,24.3,2.0
2012-07-05 11:00:00,16.0,MS,2427.0,10.5,24.02294446169604,0.0,24.02294446169604,21.124206467787605,0.0,21.124206467787605,33.43300530274293,28.93230792446471,36.90429435998642,12.0,2.5,1.0,-0.5,24.3,2.0
2012-07-05 11:00:00,16.0,T1,2427.0,8.0,23.136149907888075,0.0,23.136149907888075,21.137703133622743,0.0,21.137703133622743,40.79102551968983,36.27548902610124,44.27683720193802,10.0,3.0,1.0,-1.0,24.3,2.0
2012-07-05 11:00:00,17.0,MS,2427.0,10.5,24.02294446169604,0.0,24.02294446169604,21.124206467787605,0.0,21.124206467787605,33.46138972100666,28.949464564300563,36.94404895184695,12.0,2.5,1.0,-0.5,24.3,2.0
2012-07-05 11:00:00,17.0,T1,2427.0,7.5,24.49194750476124,0.0,24.49194750476124,21.499723484868895,0.0,21.499723484868895,32.73621747624306,28.150403134359493,36.273978149473756,9.0,2.5,1.0,-0.5,24.3,2.0
2012-07-05 11:00:00,18.0,MS,2427.0,11.0,22.716654297515984,0.0,22.716654297515984,19.555711077673937,0.0,19.555711077673937,42.143812668576366,37.9885327796851,45.344586784950664,13.0,3.0,1.0,-1.0,24.3,2.0
2012-07-05 11:00:00,18.0,T2,2427.0,7.0,22.770469273173113,0.0,22.770469273173113,19.640239980078515,0.0,19.640239980078515,42.42019812988625,38.216634706870174,45.667299541551714,9.0,3.0,1.0,-1.0,24.3,2.0
