date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS
2011-01-13 10:00:00,8.0,MS,424.0,2.5,2.809252175234034,2.809252175234034,0.0,7.353357259487925,7.353357259487925,0.0,4.287311110477019,2.6189315320220206,5.80115385861317,12.0,10.5,9.0,-0.5,3.22
2011-01-13 10:00:00,8.0,T1,424.0,1.0,1.6916328042844264,1.6916328042844264,0.0,4.941323287406018,4.941323287406018,0.0,4.120513272734302,2.9138774811454686,5.327149064323135,9.0,9.0,9.0,1.0,3.22
2011-01-13 10:00:00,9.0,MS,424.0,2.5,2.7606457043366177,2.7606457043366177,0.0,7.245147507791092,7.245147507791092,0.0,4.25267148420726,2.6385476039774067,5.736037591940079,12.0,10.5,9.0,-0.5,3.22
2011-01-13 10:00:00,9.0,T1,424.0,1.0,1.0457794866695906,1.0457794866695906,0.0,3.571285155962787,3.571285155962787,0.0,2.8872795386797696,2.0888897695350703,3.685669307824469,8.0,8.0,8.0,1.0,3.22
2011-01-13 10:00:00,10.0,MS,424.0,2.5,2.7561440834195214,2.7561440834195214,0.0,7.235057214682602,7.235057214682602,0.0,4.252589154576823,2.6370571404230363,5.73746755996337,12.0,10.5,9.0,-0.5,3.22
2011-01-13 10:00:00,10.0,T1,424.0,1.0,1.434639517305139,1.434639517305139,0.0,4.40643314075342,4.40643314075342,0.0,3.653728347631196,2.440976735077819,4.866479960184573,9.0,9.0,9.0,1.0,3.22
2011-01-13 10:00:00,11.0,MS,424.0,2.5,2.521797643515196,2.521797643515196,0.0,6.691408832952396,6.691408832952396,0.0,4.387317059666951,2.5660229256166955,6.195820485401115,10.0,8.5,7.0,-0.5,3.22
2011-01-13 10:00:00,11.0,T1,424.0,1.0,0.40105850337734167,0.40105850337734167,0.0,1.9483430942986164,1.9483430942986164,0.0,2.3999940814312004,2.3999940814312004,2.3999940814312004,7.0,7.0,7.0,1.0,3.22
2011-01-13 10:00:00,12.0,MS,424.0,2.5,2.7876413178388786,2.7876413178388786,0.0,7.3051261522741795,7.3051261522741795,0.0,4.285231425183126,2.6709504040325114,5.7551577592043515,12.0,10.5,9.0,-0.5,3.22
2011-01-13 10:00:00,12.0,T1,424.0,1.0,1.5865593089489647,1.5865593089489647,0.0,4.72324776551394,4.72324776551394,0.0,3.8196289369587553,2.661995356887185,4.977262517030326,9.0,9.0,9.0,1.0,3.22
2011-01-13 10:00:00,13.0,MS,424.0,2.5,2.6236118004212408,2.6236118004212408,0.0,6.93378148368524,6.93378148368524,0.0,4.083259654062435,2.6145435993896307,5.482759061743167,12.0,10.5,9.0,-0.5,3.22
2011-01-13 10:00:00,13.0,T1,424.0,1.0,0.8124090742643713,0.8124090742643713,0.0,3.0442238516424407,3.0442238516424407,0.0,2.5010153363164482,1.9332748188830862,3.0687558537498107,9.0,9.0,9.0,1.0,3.22
2011-01-13 10:00:00,14.0,MS,424.0,2.5,2.5746186876494805,2.5746186876494805,0.0,6.48490566374046,6.48490566374046,0.0,4.593814567166948,2.794384427656164,6.377497219664847,11.0,9.5,8.0,-0.5,3.22
2011-01-13 10:00:00,15.0,MS,424.0,2.5,2.5545305506616742,2.5545305506616742,0.0,6.425864676433034,6.425864676433034,0.0,4.811105323490858,3.1499080165024402,6.350655490441931,11.0,9.5,8.0,-0.5,3.22
2011-01-13 10:00:00,16.0,MS,424.0,2.5,2.657118493361971,2.657118493361971,0.0,7.011021588259769,7.011021588259769,0.0,4.144849229688635,2.605152766666611,5.616711446850858,12.0,10.5,9.0,-0.5,3.22
2011-01-13 10:00:00,16.0,T1,424.0,1.0,0.9631993262275094,0.9631993262275094,0.0,3.3934626953919844,3.3934626953919844,0.0,2.7915798566835357,1.993948781445659,3.5892109319214125,9.0,9.0,9.0,1.0,3.22
2011-01-13 10:00:00,17.0,MS,424.0,2.5,2.570836908343118,2.570836908343118,0.0,6.473741695006533,6.473741695006533,0.0,4.613088195484762,2.7958699780497316,6.413645142852089,11.0,9.5,8.0,-0.5,3.22
2011-01-13 10:00:00,18.0,MS,424.0,2.5,2.7825590700247993,2.7825590700247993,0.0,7.293764268572388,7.293764268572388,0.0,4.290708532954315,2.6713754444901876,5.76738911182329,6.0,4.5,3.0,-0.5,3.22
2011-01-13 10:00:00,18.0,T1,424.0,1.0,1.1347661248938417,1.1347661248938417,0.0,3.7657662212339256,3.7657662212339256,0.0,3.1334988285430354,2.1870775201771124,4.079920136908958,3.0,3.0,3.0,1.0,3.22
2011-01-13 10:00:00,19.0,MS,424.0,2.5,2.624125659136935,2.624125659136935,0.0,6.623062902893764,6.623062902893764,0.0,4.693578298115026,2.8766521159211997,6.465777245913718,11.0,9.5,8.0,-0.5,3.22
2011-01-13 10:00:00,19.0,T1,424.0,1.0,0.054492984640703096,0.054492984640703096,0.0,0.5344250731044937,0.5344250731044937,0.0,2.391267705618382,2.391267705618382,2.391267705618382,9.0,9.0,9.0,1.0,3.22
2011-01-13 10:00:00,20.0,MS,424.0,2.5,2.6439869791040884,2.6439869791040884,0.0,6.980813423885891,6.980813423885891,0.0,4.088087384576478,2.6155006079671996,5.480666285616308,12.0,10.5,9.0,-0.5,3.22
2011-01-13 10:00:00,20.0,T1,424.0,1.0,0.9033847855390683,0.9033847855390683,0.0,3.2568773754232634,3.2568773754232634,0.0,2.7813739261340316,1.923963412291464,3.6387844399765994,9.0,9.0,9.0,1.0,3.22
2011-01-13 10:00:00,21.0,MS,424.0,2.5,2.599469781819752,2.599469781819752,0.0,6.877335722599218,6.877335722599218,0.0,4.082372195437478,2.601754823962744,5.476490971922844,12.0,10.5,9.0,-0.5,3.22
2011-01-13 10:00:00,21.0,T1,424.0,1.0,0.7083844723808649,0.7083844723808649,0.0,2.7890060157159784,2.7890060157159784,0.0,2.195209752070686,1.7464094645240973,2.644010039617274,9.0,9.0,9.0,1.0,3.22
2011-01-13 10:00:00,22.0,MS,424.0,2.5,2.80621196242366,2.80621196242366,0.0,7.346580131116627,7.346580131116627,0.0,4.279988868902569,2.6165961222688554,5.78920492465574,8.0,6.5,5.0,-0.5,3.22
2011-01-13 10:00:00,22.0,T1,424.0,1.0,1.6769223476728978,1.6769223476728978,0.0,4.910680702321739,4.910680702321739,0.0,3.958501040485366,2.6150493243999713,5.301952756570762,5.0,5.0,5.0,1.0,3.22
2011-01-15 10:00:00,1.0,MS,445.0,2.5,2.93102654441353,2.93102654441353,0.0,7.627227190470522,7.627227190470522,0.0,4.3732380420786585,2.5826737638843102,5.9950421262704205,12.0,10.5,9.0,-0.5,3.41
2011-01-15 10:00:00,1.0,T1,445.0,1.5,1.0548307033606834,1.0548307033606834,0.0,3.0839873490659344,3.0839873490659344,0.0,2.7812727320351325,1.918199177723475,3.7563494148108374,9.0,8.5,8.0,0.5,3.41
2011-01-15 10:00:00,2.0,MS,445.0,2.5,2.9640028768746545,2.9640028768746545,0.0,7.693421631680328,7.693421631680328,0.0,4.455566495397926,2.6226482092775676,6.119481967139684,12.0,10.5,9.0,-0.5,3.41
2011-01-15 10:00:00,2.0,T1,445.0,1.5,1.1419273557790603,1.1419273557790603,0.0,3.3491877314782856,3.3491877314782856,0.0,2.969724029313581,1.9659869786607218,4.03077622107368,9.0,8.5,8.0,0.5,3.41
2011-01-15 10:00:00,3.0,MS,445.0,2.5,2.944577067099774,2.944577067099774,0.0,7.393554878559202,7.393554878559202,0.0,4.677912221834733,3.029553101329048,6.232543089169143,11.0,9.5,8.0,-0.5,3.41
2011-01-15 10:00:00,3.0,T1,445.0,1.0,1.6493281046512078,1.6493281046512078,0.0,4.50202854326108,4.50202854326108,0.0,4.244316232859946,3.167606152387687,5.321026313332205,9.0,9.0,9.0,1.0,3.41
2011-01-15 10:00:00,4.0,MS,445.0,2.5,2.777878094686321,2.777878094686321,0.0,7.010488457410727,7.010488457410727,0.0,4.957977438878131,3.0342967300268473,6.798724681692811,11.0,9.5,8.0,-0.5,3.41
2011-01-15 10:00:00,4.0,T1,445.0,1.0,0.6801149081681731,0.6801149081681731,0.0,2.529450359644673,2.529450359644673,0.0,3.010094227755358,3.010094227755358,3.010094227755358,9.0,9.0,9.0,1.0,3.41
2011-01-15 10:00:00,5.0,MS,445.0,2.5,2.7254389598508073,2.7254389598508073,0.0,7.166402699647653,7.166402699647653,0.0,4.2072519120600305,2.5921530572577263,5.686212076653101,12.0,10.5,9.0,-0.5,3.41
2011-01-15 10:00:00,5.0,T1,445.0,1.0,1.286825228710803,1.286825228710803,0.0,4.096013785664953,4.096013785664953,0.0,3.6108700510702816,2.45874860938568,4.762991492754883,9.0,9.0,9.0,1.0,3.41
2011-01-15 10:00:00,6.0,MS,445.0,2.5,2.8688797378480237,2.8688797378480237,0.0,7.487317066206222,7.487317066206222,0.0,4.272407316333499,2.465159319482136,5.921220406804294,12.0,10.5,9.0,-0.5,3.41
2011-01-15 10:00:00,6.0,T1,445.0,1.0,1.501981942169933,1.501981942169933,0.0,4.5400332366645255,4.5400332366645255,0.0,3.7463105114590594,2.5936913903274976,4.8989296325906215,8.0,8.0,8.0,1.0,3.41
2011-01-15 10:00:00,7.0,MS,445.0,2.5,2.8860252879173007,2.8860252879173007,0.0,7.261289702424726,7.261289702424726,0.0,4.609249848483472,3.0403985380644447,6.103321205849609,8.0,6.5,5.0,-0.5,3.41
2011-01-15 10:00:00,7.0,T1,445.0,1.0,1.2930239220233937,1.2930239220233937,0.0,3.820936736485545,3.820936736485545,0.0,3.6878333979011746,2.761418587055887,4.614248208746462,6.0,6.0,6.0,1.0,3.41
2011-01-15 10:00:00,8.0,MS,445.0,2.5,2.9705337188331034,2.9705337188331034,0.0,7.706248618512935,7.706248618512935,0.0,4.438733982023944,2.6197719280691065,6.089307964256969,12.0,10.5,9.0,-0.5,3.41
2011-01-15 10:00:00,8.0,T1,445.0,1.5,1.15962278088256,1.15962278088256,0.0,3.400577572543997,3.400577572543997,0.0,3.029253275744711,1.9737344231743577,4.192609824716537,9.0,8.5,8.0,0.5,3.41
2011-01-15 10:00:00,9.0,MS,445.0,2.5,2.9464576483090963,2.9464576483090963,0.0,7.658444852190048,7.658444852190048,0.0,4.42203831490317,2.597696712149585,6.0776192283005,12.0,10.5,9.0,-0.5,3.41
2011-01-15 10:00:00,9.0,T1,445.0,1.5,0.9564019762863718,0.9564019762863718,0.0,2.757580551329253,2.757580551329253,0.0,2.58115770946589,1.7244060061468085,3.6166338084838494,8.0,7.5,7.0,0.5,3.41
2011-01-15 10:00:00,10.0,MS,445.0,2.5,2.9442492779150977,2.9442492779150977,0.0,7.653987268595927,7.653987268595927,0.0,4.439796025632995,2.59700186562704,6.113817829543722,12.0,10.5,9.0,-0.5,3.41
2011-01-15 10:00:00,10.0,T1,445.0,1.5,1.0891499007955547,1.0891499007955547,0.0,3.191198510948065,3.191198510948065,0.0,2.8338540014138176,1.937161704903473,3.8171768135504456,9.0,8.5,8.0,0.5,3.41
2011-01-15 10:00:00,11.0,MS,445.0,2.5,2.7391750811605395,2.7391750811605395,0.0,7.196948735265208,7.196948735265208,0.0,4.223439326320723,2.6067779123016654,5.703640988656671,10.0,8.5,7.0,-0.5,3.41
2011-01-15 10:00:00,11.0,T1,445.0,1.0,1.3523539044807544,1.3523539044807544,0.0,4.234126780448705,4.234126780448705,0.0,3.6300266938900956,2.4631390660018635,4.796914321778328,7.0,7.0,7.0,1.0,3.41
2011-01-15 10:00:00,12.0,MS,445.0,2.5,2.959713711095511,2.959713711095511,0.0,7.684941587098617,7.684941587098617,0.0,4.438679176571127,2.6137884694142692,6.094788707606631,12.0,10.5,9.0,-0.5,3.41
2011-01-15 10:00:00,12.0,T1,445.0,1.5,1.1303745540030368,1.1303745540030368,0.0,3.3152134124140065,3.3152134124140065,0.0,2.9267514281828797,1.9599880991140866,3.917012853426497,9.0,8.5,8.0,0.5,3.41
2011-01-15 10:00:00,13.0,MS,445.0,2.5,2.8479084727500577,2.8479084727500577,0.0,7.439321385998048,7.439321385998048,0.0,4.2390523734946015,2.4674827413492375,5.861019040360208,12.0,10.5,9.0,-0.5,3.41
2011-01-15 10:00:00,13.0,T1,445.0,1.5,0.9302556790917205,0.9302556790917205,0.0,2.6579710726857497,2.6579710726857497,0.0,2.5448966377273674,1.6786084062481201,3.5899691364768573,9.0,8.5,8.0,0.5,3.41
2011-01-15 10:00:00,14.0,MS,445.0,2.5,2.752833449112103,2.752833449112103,0.0,6.950130166079484,6.950130166079484,0.0,4.863693723921785,2.990683297573665,6.718681186911387,11.0,9.5,8.0,-0.5,3.41
2011-01-15 10:00:00,14.0,T1,445.0,1.0,0.5523192408704347,0.5523192408704347,0.0,2.21863886036624,2.21863886036624,0.0,2.8123353521930183,2.8123353521930183,2.8123353521930183,9.0,9.0,9.0,1.0,3.41
2011-01-15 10:00:00,15.0,MS,445.0,2.5,2.7287493110075065,2.7287493110075065,0.0,6.891089178772058,6.891089178772058,0.0,4.82389233209011,2.9197820047634626,6.6928745436738,11.0,9.5,8.0,-0.5,3.41
2011-01-15 10:00:00,15.0,T1,445.0,1.0,0.22349862845555796,0.22349862845555796,0.0,1.270127559453579,1.270127559453579,0.0,2.7335859458140623,2.7335859458140623,2.7335859458140623,8.0,8.0,8.0,1.0,3.41
2011-01-15 10:00:00,16.0,MS,445.0,2.5,2.881551456113012,2.881551456113012,0.0,7.5165614905725775,7.5165614905725775,0.0,4.3228151665393355,2.5140772513521323,5.997011893438541,12.0,10.5,9.0,-0.5,3.41
2011-01-15 10:00:00,16.0,T1,445.0,1.5,0.9683031845940371,0.9683031845940371,0.0,2.7946782112164223,2.7946782112164223,0.0,2.6003114667999396,1.734826485457626,3.647641320668146,9.0,8.5,8.0,0.5,3.41
2011-01-15 10:00:00,17.0,MS,445.0,2.5,2.748238631768238,2.748238631768238,0.0,6.938966197345558,6.938966197345558,0.0,4.882893689038073,2.9926836584463032,6.754967232773517,11.0,9.5,8.0,-0.5,3.41
2011-01-15 10:00:00,17.0,T1,445.0,1.0,0.5297314877063013,0.5297314877063013,0.0,2.16115065479318,2.16115065479318,0.0,2.808746068936144,2.808746068936144,2.808746068936144,9.0,9.0,9.0,1.0,3.41
2011-01-15 10:00:00,18.0,MS,445.0,2.5,2.9571856203046023,2.9571856203046023,0.0,7.679922253582448,7.679922253582448,0.0,4.445850330840248,2.6125660446639123,6.110140266101537,6.0,4.5,3.0,-0.5,3.41
2011-01-15 10:00:00,18.0,T1,445.0,1.5,0.9783087629416406,0.9783087629416406,0.0,2.833684241636366,2.833684241636366,0.0,2.600134050643294,1.7570023783517033,3.592501642877733,3.0,2.5,2.0,0.5,3.41
2011-01-15 10:00:00,19.0,MS,445.0,2.5,2.81076618093211,2.81076618093211,0.0,7.088287405232787,7.088287405232787,0.0,4.533366211630436,3.0249680232027205,6.008662819360164,11.0,9.5,8.0,-0.5,3.41
2011-01-15 10:00:00,19.0,T1,445.0,1.0,0.8560842522668319,0.8560842522668319,0.0,2.930071501852871,2.930071501852871,0.0,2.954378680943699,2.4089987995000426,3.499758562387355,9.0,9.0,9.0,1.0,3.41
2011-01-15 10:00:00,20.0,MS,445.0,2.5,2.868460733721515,2.868460733721515,0.0,7.4863533261987,7.4863533261987,0.0,4.2343386579952105,2.456775737727419,5.853575127401339,12.0,10.5,9.0,-0.5,3.41
2011-01-15 10:00:00,20.0,T1,445.0,1.5,0.9532015449262768,0.9532015449262768,0.0,2.741212829021963,2.741212829021963,0.0,2.572105364953727,1.7115906108491976,3.611725440369682,9.0,8.5,8.0,0.5,3.41
2011-01-15 10:00:00,21.0,MS,445.0,2.5,2.822937260258455,2.822937260258455,0.0,7.38287562491203,7.38287562491203,0.0,4.315862363883656,2.652465342229206,5.8305276922500475,12.0,10.5,9.0,-0.5,3.41
2011-01-15 10:00:00,21.0,T1,445.0,1.0,1.7556983226014018,1.7556983226014018,0.0,5.0747897018660675,5.0747897018660675,0.0,4.140216251413711,3.0491533496275234,5.231279153199898,9.0,9.0,9.0,1.0,3.41
2011-01-15 10:00:00,22.0,MS,445.0,2.5,2.9690047311362315,2.9690047311362315,0.0,7.703254689999823,7.703254689999823,0.0,4.432753101304308,2.6179166303556616,6.0792915407706785,8.0,6.5,5.0,-0.5,3.41
2011-01-15 10:00:00,22.0,T1,445.0,1.5,1.1554687592593698,1.1554687592593698,0.0,3.3885827437927643,3.3885827437927643,0.0,3.020920518408375,1.970845654329215,4.177641179628879,5.0,4.5,4.0,0.5,3.41
2011-01-18 08:00:00,1.0,MS,465.0,2.5,3.0451977095857483,3.0451977095857483,0.0,7.847733458200541,7.847733458200541,0.0,4.631397640536721,2.725863030934973,6.368172056135883,12.0,10.5,9.0,-0.5,3.6
2011-01-18 08:00:00,1.0,T1,465.0,1.5,1.368626757322254,1.368626757322254,0.0,3.96742023946487,3.96742023946487,0.0,3.4575332403647776,2.4064025657780066,4.593551517609027,9.0,8.5,8.0,0.5,3.6
2011-01-18 08:00:00,2.0,MS,465.0,2.5,3.0810956971115226,3.0810956971115226,0.0,7.913927899410348,7.913927899410348,0.0,4.6519325828947435,2.721820235113218,6.413042116297669,12.0,10.5,9.0,-0.5,3.6
2011-01-18 08:00:00,2.0,T1,465.0,1.5,1.4743259333507857,1.4743259333507857,0.0,4.232620621877219,4.232620621877219,0.0,3.3442742862245893,2.3375110679638493,4.396827124020538,9.0,8.5,8.0,0.5,3.6
2011-01-18 08:00:00,3.0,MS,465.0,2.5,3.1459699350835213,3.1459699350835213,0.0,7.844779111334625,7.844779111334625,0.0,4.920728426664843,3.0916761857917874,6.57487242267352,11.0,9.5,8.0,-0.5,3.6
2011-01-18 08:00:00,3.0,T1,465.0,1.5,1.1924370931925017,1.1924370931925017,0.0,3.215289482362825,3.215289482362825,0.0,3.3687947174892434,2.4360601073656456,4.311582344048418,9.0,8.5,8.0,0.5,3.6
2011-01-18 08:00:00,4.0,MS,465.0,2.5,2.978913951338046,2.978913951338046,0.0,7.469826445638519,7.469826445638519,0.0,4.728148171787151,3.0633978893216205,6.250794640526685,11.0,9.5,8.0,-0.5,3.6
2011-01-18 08:00:00,4.0,T1,465.0,1.0,1.8565863200644688,1.8565863200644688,0.0,4.894784527457855,4.894784527457855,0.0,4.54369147983886,3.486250178706478,5.601132780971242,9.0,9.0,9.0,1.0,3.6
2011-01-18 08:00:00,5.0,MS,465.0,2.5,2.927927656114872,2.927927656114872,0.0,7.620831964051944,7.620831964051944,0.0,4.37605893177175,2.5996062901308523,5.983852140101114,12.0,10.5,9.0,-0.5,3.6
2011-01-18 08:00:00,5.0,T1,465.0,1.5,1.0468052629694862,1.0468052629694862,0.0,3.0583656131493955,3.0583656131493955,0.0,2.7722947281444843,1.9131772089500347,3.744691499542998,9.0,8.5,8.0,0.5,3.6
2011-01-18 08:00:00,6.0,MS,465.0,2.5,2.999716278269591,2.999716278269591,0.0,7.762602138625515,7.762602138625515,0.0,4.525113960134691,2.6564854996814216,6.224705835007588,12.0,10.5,9.0,-0.5,3.6
2011-01-18 08:00:00,6.0,T1,465.0,1.5,1.0680806734480752,1.0680806734480752,0.0,3.126654710967548,3.126654710967548,0.0,2.8156544706794158,1.9268750831797758,3.7784588088334243,8.0,7.5,7.0,0.5,3.6
2011-01-18 08:00:00,7.0,MS,465.0,2.5,3.091991898672597,3.091991898672597,0.0,7.7206276906525195,7.7206276906525195,0.0,4.7476892430355475,2.916213176082272,6.415759732470685,8.0,6.5,5.0,-0.5,3.6
2011-01-18 08:00:00,7.0,T1,465.0,1.5,1.0960942648240455,1.0960942648240455,0.0,2.9518419851236115,2.9518419851236115,0.0,3.2278802114958953,2.3895075857863084,4.192670672351816,6.0,5.5,5.0,0.5,3.6
2011-01-18 08:00:00,8.0,MS,465.0,2.5,3.0880789718343866,3.0880789718343866,0.0,7.9267548862429535,7.9267548862429535,0.0,4.6396204305243,2.744664647084167,6.366188142242622,12.0,10.5,9.0,-0.5,3.6
2011-01-18 08:00:00,8.0,T1,465.0,1.5,1.495105964545165,1.495105964545165,0.0,4.2840104629429305,4.2840104629429305,0.0,3.374039312400342,2.3490993143194627,4.440712139356235,9.0,8.5,8.0,0.5,3.6
2011-01-18 08:00:00,9.0,MS,465.0,2.5,3.0620732325528772,3.0620732325528772,0.0,7.8789511199200675,7.8789511199200675,0.0,4.625317983481402,2.702862077029039,6.3790132005775115,12.0,10.5,9.0,-0.5,3.6
2011-01-18 08:00:00,9.0,T1,465.0,1.5,1.2101148745904524,1.2101148745904524,0.0,3.538929300346991,3.538929300346991,0.0,2.977605839197276,2.000433520027907,4.128803424599866,8.0,7.5,7.0,0.5,3.6
2011-01-18 08:00:00,10.0,MS,465.0,2.5,3.0596562940879792,3.0596562940879792,0.0,7.874493536325946,7.874493536325946,0.0,4.638254973377652,2.724559188676774,6.383178401983303,12.0,10.5,9.0,-0.5,3.6
2011-01-18 08:00:00,10.0,T1,465.0,1.5,1.4106062973702516,1.4106062973702516,0.0,4.074631401347,4.074631401347,0.0,3.4792993820827816,2.319084270455374,4.627106933997574,9.0,8.5,8.0,0.5,3.6
2011-01-18 08:00:00,11.0,MS,465.0,2.5,2.934583481752368,2.934583481752368,0.0,7.634326270487866,7.634326270487866,0.0,4.3697986253808425,2.5838656832241655,5.987212336592278,10.0,8.5,7.0,-0.5,3.6
2011-01-18 08:00:00,11.0,T1,465.0,1.5,1.063819066332358,1.063819066332358,0.0,3.1124289931218967,3.1124289931218967,0.0,2.78945954945772,1.9222940450730892,3.769895725647307,7.0,6.5,6.0,0.5,3.6
2011-01-18 08:00:00,12.0,MS,465.0,2.5,3.076490002874256,3.076490002874256,0.0,7.905447854828637,7.905447854828637,0.0,4.633523210968698,2.713482897536637,6.384782348279407,12.0,10.5,9.0,-0.5,3.6
2011-01-18 08:00:00,12.0,T1,465.0,1.5,1.460656732565508,1.460656732565508,0.0,4.198646302812939,4.198646302812939,0.0,3.3428740267289783,2.3292005955127335,4.4224107713882095,9.0,8.5,8.0,0.5,3.6
2011-01-18 08:00:00,13.0,MS,465.0,2.5,2.9886599306990043,2.9886599306990043,0.0,7.7413991116783,7.7413991116783,0.0,4.465895738103151,2.6415403031350113,6.121644862199193,12.0,10.5,9.0,-0.5,3.6
2011-01-18 08:00:00,13.0,T1,465.0,1.5,1.2096518725442584,1.2096518725442584,0.0,3.541403963084685,3.541403963084685,0.0,2.9864307522842797,2.0009880422030193,4.148910040873676,9.0,8.5,8.0,0.5,3.6
2011-01-18 08:00:00,14.0,MS,465.0,2.5,2.951697217807205,2.951697217807205,0.0,7.409468154307278,7.409468154307278,0.0,4.646283730683134,3.027073261701032,6.168507831432337,11.0,9.5,8.0,-0.5,3.6
2011-01-18 08:00:00,14.0,T1,465.0,1.0,1.692553786573261,1.692553786573261,0.0,4.583973028179421,4.583973028179421,0.0,4.231940925212419,3.12455787130312,5.339323979121719,9.0,9.0,9.0,1.0,3.6
2011-01-18 08:00:00,15.0,MS,465.0,2.5,2.925352058800043,2.925352058800043,0.0,7.35042716699985,7.35042716699985,0.0,4.631919550676908,3.0269793693538256,6.137234239993712,11.0,9.5,8.0,-0.5,3.6
2011-01-18 08:00:00,15.0,T1,465.0,1.0,1.064783596507061,1.064783596507061,0.0,3.3652048520685076,3.3652048520685076,0.0,3.2844255959253625,2.5157516175200687,4.053099574330656,8.0,8.0,8.0,1.0,3.6
2011-01-18 08:00:00,16.0,MS,465.0,2.5,3.006506725035743,3.006506725035743,0.0,7.775521432928798,7.775521432928798,0.0,4.535067042320991,2.6632075610076047,6.237869718100814,12.0,10.5,9.0,-0.5,3.6
2011-01-18 08:00:00,16.0,T1,465.0,1.5,1.2593133904421807,1.2593133904421807,0.0,3.678111101615355,3.678111101615355,0.0,3.0441259559797884,2.0253709907616892,4.207912091244635,9.0,8.5,8.0,0.5,3.6
2011-01-18 08:00:00,17.0,MS,465.0,2.5,2.946700575978636,2.946700575978636,0.0,7.398304185573352,7.398304185573352,0.0,4.679377676973761,3.0311331173676828,6.233470122604118,11.0,9.5,8.0,-0.5,3.6
2011-01-18 08:00:00,17.0,T1,465.0,1.0,1.6622208061531287,1.6622208061531287,0.0,4.52648482260636,4.52648482260636,0.0,4.260322055679714,3.186198938763029,5.334445172596399,9.0,9.0,9.0,1.0,3.6
2011-01-18 08:00:00,18.0,MS,465.0,2.5,3.0737524282445854,3.0737524282445854,0.0,7.900428521312467,7.900428521312467,0.0,4.6412899394062075,2.711919332625461,6.4016661952719085,6.0,4.5,3.0,-0.5,3.6
2011-01-18 08:00:00,18.0,T1,465.0,1.5,1.2378806101200177,1.2378806101200177,0.0,3.615032990654104,3.615032990654104,0.0,3.0225860541049743,2.015766772436669,4.17859629148984,3.0,2.5,2.0,0.5,3.6
2011-01-18 08:00:00,19.0,MS,465.0,2.5,3.014102264400172,3.014102264400172,0.0,7.54762539346058,7.54762539346058,0.0,4.788588718595954,3.124874409021097,6.303724001993113,11.0,9.5,8.0,-0.5,3.6
2011-01-18 08:00:00,19.0,T1,465.0,1.5,0.9818707313884101,0.9818707313884101,0.0,2.6072537605896606,2.6072537605896606,0.0,3.437307301466568,2.8375083949780278,4.037106207955108,9.0,8.5,8.0,0.5,3.6
2011-01-18 08:00:00,20.0,MS,465.0,2.5,2.999493193046588,2.999493193046588,0.0,7.762176387698329,7.762176387698329,0.0,4.487237082003658,2.6455875012664856,6.160822344800981,12.0,10.5,9.0,-0.5,3.6
2011-01-18 08:00:00,20.0,T1,465.0,1.5,1.2397137649997603,1.2397137649997603,0.0,3.6246457194208963,3.6246457194208963,0.0,3.01621802519681,2.0133928339228304,4.1674946299864475,9.0,8.5,8.0,0.5,3.6
2011-01-18 08:00:00,21.0,MS,465.0,2.5,2.9757714470634675,2.9757714470634675,0.0,7.716463096850049,7.716463096850049,0.0,4.452954275720476,2.628626736235147,6.108595318548446,12.0,10.5,9.0,-0.5,3.6
2011-01-18 08:00:00,21.0,T1,465.0,1.5,1.1743017083490426,1.1743017083490426,0.0,3.441500700100231,3.441500700100231,0.0,3.0135035249928888,1.9826141058891875,4.192541954457896,9.0,8.5,8.0,0.5,3.6
2011-01-18 08:00:00,22.0,MS,465.0,2.5,3.086448292007164,3.086448292007164,0.0,7.923760957729842,7.923760957729842,0.0,4.632900600275538,2.741206245814228,6.356296923254572,8.0,6.5,5.0,-0.5,3.6
2011-01-18 08:00:00,22.0,T1,465.0,1.5,1.4902445374893556,1.4902445374893556,0.0,4.272015634191697,4.272015634191697,0.0,3.3436491387087726,2.340537599228089,4.387755425575751,5.0,4.5,4.0,0.5,3.6
2011-01-25 10:00:00,1.0,MS,485.0,3.0,2.5344713455965873,2.5344713455965873,0.0,6.478272420912947,6.478272420912947,0.0,4.246080492286982,2.7303229918828187,5.626829837489075,12.0,10.0,8.0,-1.0,3.79
2011-01-25 10:00:00,1.0,T1,485.0,1.5,1.812569490071328,1.812569490071328,0.0,5.0537132032687,5.0537132032687,0.0,3.6850128893840015,2.491321807697713,4.778034562295402,9.0,8.5,8.0,0.5,3.79
2011-01-25 10:00:00,1.0,T2,485.0,1.0,0.003014119783036477,0.003014119783036477,0.0,0.06135888323544059,0.06135888323544059,0.0,1.8879268821138544,1.8879268821138544,1.8879268821138544,8.0,8.0,8.0,1.0,3.79
2011-01-25 10:00:00,2.0,MS,485.0,3.0,2.5695450566819664,2.5695450566819664,0.0,6.589666663123237,6.589666663123237,0.0,4.16124399274941,2.521336810913422,5.73242977191301,12.0,10.0,8.0,-1.0,3.79
2011-01-25 10:00:00,2.0,T1,485.0,1.5,1.8678046681915972,1.8678046681915972,0.0,5.183414772801067,5.183414772801067,0.0,3.7616357941685266,2.570129988901503,4.852567600277069,9.0,8.5,8.0,0.5,3.79
