date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS
2011-02-25 01:00:00,3.0,T2,626.0,1.5,1.3496507054428564,1.3496507054428564,0.0,5.055204829655284,5.055204829655284,0.0,3.9721153075168645,2.647749719523464,5.203133460756252,8.0,7.5,7.0,0.5,5.1
2011-02-25 01:00:00,4.0,MS,626.0,3.0,2.453929136518037,2.453929136518037,0.0,7.535312539615676,7.535312539615676,1.7763568394002506e-16,4.8040586670780945,3.244326089225923,6.244626096827341,11.0,9.0,7.0,-1.0,5.1
2011-02-25 01:00:00,4.0,T1,626.0,2.0,1.5660802076200222,1.5660802076200222,0.0,4.897962286960134,4.897962286960134,0.0,4.041712640693352,2.8096145398687984,5.30248404201628,9.0,8.0,7.0,0.0,5.1
2011-02-25 01:00:00,4.0,T2,626.0,1.5,0.9067581125249429,0.9067581125249429,0.0,3.5633095449881815,3.5633095449881815,0.0,3.9781215798947778,3.0951052205583975,4.945177965134993,3.0,2.5,2.0,0.5,5.1
2011-02-25 01:00:00,5.0,MS,626.0,3.0,2.5141007884916307,2.5141007884916307,0.0,7.647155940804834,7.647155940804834,1.7763568394002506e-16,4.881681999848668,3.2797444847937918,6.36406051082911,11.0,9.0,7.0,-1.0,5.1
2011-02-25 01:00:00,5.0,T1,626.0,2.0,1.4509011417150202,1.4509011417150202,0.0,4.544389400896364,4.544389400896364,0.0,3.969785106562665,2.770568836169012,5.180556799789916,8.0,7.0,6.0,0.0,5.1
2011-02-25 01:00:00,5.0,T2,626.0,1.5,1.151204864185329,1.151204864185329,0.0,4.231432408345536,4.231432408345536,0.0,4.216940847855623,3.313443283925375,5.220847580300037,8.0,7.5,7.0,0.5,5.1
2011-02-25 01:00:00,6.0,MS,626.0,3.0,2.534601492842929,2.534601492842929,0.0,7.683710863715386,7.683710863715386,1.7763568394002506e-16,4.944641016820418,3.3309754066017545,6.439497410260199,11.0,9.0,7.0,-1.0,5.1
2011-02-25 01:00:00,6.0,T1,626.0,2.0,1.8045920031085079,1.8045920031085079,0.0,5.428527235824467,5.428527235824467,0.0,3.992464867509477,2.977713779656316,4.982781168335197,9.0,8.0,7.0,0.0,5.1
2011-02-25 01:00:00,6.0,T2,626.0,1.5,1.4396372050274717,1.4396372050274717,0.0,5.0662662481504945,5.0662662481504945,0.0,4.5987084259328475,3.4488876783989357,5.649730531014187,8.0,7.5,7.0,0.5,5.1
2011-02-25 01:00:00,7.0,MS,626.0,3.0,2.471170913351666,2.471170913351666,0.0,7.56815336180239,7.56815336180239,1.7763568394002506e-16,4.831692016014609,3.239923774209376,6.305625326583842,11.0,9.0,7.0,-1.0,5.1
2011-02-25 01:00:00,7.0,T1,626.0,2.0,1.3649329296272483,1.3649329296272483,0.0,4.286211924848772,4.286211924848772,0.0,4.095539482148992,3.057153491546174,5.075175670042924,8.0,7.0,6.0,0.0,5.1
2011-02-25 01:00:00,8.0,MS,626.0,3.0,2.446947061727131,2.446947061727131,0.0,7.521667274184066,7.521667274184066,1.7763568394002506e-16,4.7793453762300775,3.2352516406351084,6.206416535712317,8.0,6.0,4.0,-1.0,5.1
2011-02-25 01:00:00,8.0,T1,626.0,2.0,1.3214663231968558,1.3214663231968558,0.0,4.134297127583039,4.134297127583039,0.0,4.001732467657993,3.0236282680261737,4.921137392283149,6.0,5.0,4.0,0.0,5.1
2011-02-25 01:00:00,8.0,T2,626.0,1.5,0.7329551608941511,0.7329551608941511,0.0,2.9330346976948625,2.9330346976948625,0.0,4.021463980342221,3.492858821727284,4.550069138957159,3.0,2.5,2.0,0.5,5.1
2011-02-25 01:00:00,9.0,MS,626.0,3.0,2.5177883234975718,2.5177883234975718,0.0,7.653784489906096,7.653784489906096,1.7763568394002506e-16,4.9052385110676635,3.2809945173450252,6.4106477788141705,6.0,4.0,2.0,-1.0,5.1
2011-02-25 01:00:00,9.0,T1,626.0,2.0,1.4588392727651132,1.4588392727651132,0.0,4.566051251666713,4.566051251666713,0.0,3.913377813637584,2.779497876428605,5.067136736252206,3.0,2.0,1.0,0.0,5.1
2011-02-25 01:00:00,9.0,T2,626.0,1.5,0.9020194005564853,0.9020194005564853,0.0,3.5468469125690905,3.5468469125690905,0.0,3.9747191928106647,3.084163609914822,4.9395236734537225,2.0,1.5,1.0,0.5,5.1
2011-02-25 01:00:00,10.0,MS,626.0,3.0,2.5580763269565603,2.5580763269565603,0.0,7.724671987719172,7.724671987719172,1.7763568394002506e-16,4.963771063333001,3.3171862810184947,6.493780479295516,11.0,9.0,7.0,-1.0,5.1
2011-02-25 01:00:00,10.0,T1,626.0,2.0,1.5504328603763782,1.5504328603763782,0.0,4.797708945628103,4.797708945628103,0.0,3.9545050894228435,2.8014000668917967,5.066911338879567,8.0,7.0,6.0,0.0,5.1
2011-02-25 01:00:00,10.0,T2,626.0,1.5,1.4822451400732084,1.4822451400732084,0.0,5.181582038205812,5.181582038205812,0.0,4.7341779246906555,3.5435746851937937,5.825348581136929,8.0,7.5,7.0,0.5,5.1
2011-02-25 01:00:00,11.0,MS,626.0,3.0,2.5220004501983535,2.5220004501983535,0.0,7.6613270777862015,7.6613270777862015,1.7763568394002506e-16,4.9081568195917376,3.2850529021267563,6.4131677722592215,11.0,9.0,7.0,-1.0,5.1
2011-02-25 01:00:00,11.0,T1,626.0,2.0,1.7665693221166874,1.7665693221166874,0.0,5.348499025876952,5.348499025876952,0.0,3.881885590219767,2.9608852913738475,4.783749647673158,9.0,8.0,7.0,0.0,5.1
2011-02-25 01:00:00,11.0,T2,626.0,1.5,1.4174851951345713,1.4174851951345713,0.0,5.003250302625766,5.003250302625766,0.0,4.657025755581911,3.463062894942233,5.751409028361511,8.0,7.5,7.0,0.5,5.1
2011-02-25 01:00:00,12.0,MS,626.0,3.0,2.452192837355315,2.452192837355315,0.0,7.531935723146423,7.531935723146423,1.7763568394002506e-16,4.795616811203192,3.2418795707367165,6.231487731728424,11.0,9.0,7.0,-1.0,5.1
2011-02-25 01:00:00,12.0,T1,626.0,2.0,1.56107907719044,1.56107907719044,0.0,4.88588923648462,4.88588923648462,0.0,4.01706510367595,2.8005937373315675,5.260911874706853,9.0,8.0,7.0,0.0,5.1
2011-02-25 01:00:00,12.0,T2,626.0,1.5,0.9015532657077838,0.9015532657077838,0.0,3.5455031277941758,3.5455031277941758,0.0,3.9733821460983405,3.0935080867347002,4.939509530222735,3.0,2.5,2.0,0.5,5.1
2011-02-25 01:00:00,13.0,MS,626.0,3.0,2.5200045487873854,2.5200045487873854,0.0,7.65775687479123,7.65775687479123,1.7763568394002506e-16,4.916390701000863,3.2853569214070886,6.427475627713653,11.0,9.0,7.0,-1.0,5.1
2011-02-25 01:00:00,13.0,T1,626.0,2.0,1.7605680230191967,1.7605680230191967,0.0,5.335734565220469,5.335734565220469,0.0,3.975635095564338,2.992906466734409,4.936207737912455,9.0,8.0,7.0,0.0,5.1
2011-02-25 01:00:00,13.0,T2,626.0,1.5,0.9073842168558162,0.9073842168558162,0.0,3.56530248137105,3.56530248137105,0.0,3.9731245064384932,3.09015232803278,4.941333502564056,3.0,2.5,2.0,0.5,5.1
2011-02-25 01:00:00,14.0,MS,626.0,3.0,2.508609918720154,2.508609918720154,0.0,7.637241382917656,7.637241382917656,1.7763568394002506e-16,4.867568577826734,3.2724244270745317,6.344321644769009,11.0,9.0,7.0,-1.0,5.1
2011-02-25 01:00:00,14.0,T2,626.0,1.5,1.1320697378428686,1.1320697378428686,0.0,4.177073212684233,4.177073212684233,0.0,4.234435515512937,3.3053299607738342,5.267037764405182,8.0,7.5,7.0,0.5,5.1
2011-02-25 01:00:00,15.0,MS,626.0,3.0,2.5438032989909254,2.5438032989909254,0.0,7.699889487701472,7.699889487701472,1.7763568394002506e-16,4.928370267428237,3.3071617345940916,6.432740067269665,11.0,9.0,7.0,-1.0,5.1
2011-02-25 01:00:00,15.0,T1,626.0,2.0,1.5173871142043909,1.5173871142043909,0.0,4.716720661631445,4.716720661631445,0.0,3.957490769650415,2.7974895190653157,5.0623729480736825,8.0,7.0,6.0,0.0,5.1
2011-02-25 01:00:00,15.0,T2,626.0,1.5,1.4560536480592194,1.4560536480592194,0.0,5.111813113680629,5.111813113680629,0.0,4.663110878329384,3.488545408041523,5.7382906236718885,8.0,7.5,7.0,0.5,5.1
2011-02-25 01:00:00,16.0,MS,626.0,3.5,2.0842484355657276,2.04850652616631,0.03574190939941764,6.3841896287369195,6.132545246312316,0.2516443824246033,4.177701875151095,2.746838834715817,5.51878153931942,12.0,9.5,7.0,-1.5,5.1
2011-02-25 01:00:00,16.0,T1,626.0,2.0,1.5296874276089607,1.5296874276089607,0.0,4.997176260102487,4.997176260102487,0.0,3.5737958361722413,2.597065888523471,4.561462056550591,8.0,7.0,6.0,0.0,5.1
2011-02-25 01:00:00,16.0,T10,626.0,1.0,0.021693559324390575,0.021693559324390575,0.0,0.15516404002560868,0.15516404002560868,0.0,2.0799928196518933,2.0799928196518933,2.0799928196518933,2.0,2.0,2.0,1.0,5.1
2011-02-25 01:00:00,16.0,T2,626.0,1.5,1.4707322842520778,1.4707322842520778,0.0,5.362021548021231,5.362021548021231,0.0,4.1927430076147445,2.7525001073486415,5.541864260869797,8.0,7.5,7.0,0.5,5.1
2011-02-25 01:00:00,17.0,MS,626.0,3.0,2.549776940213554,2.549776940213554,0.0,7.710162191590328,7.710162191590328,1.7763568394002506e-16,4.954113561025037,3.294329910981511,6.496884964670362,11.0,9.0,7.0,-1.0,5.1
2011-02-25 01:00:00,17.0,T1,626.0,2.0,1.849973879121194,1.849973879121194,0.0,5.523098030383643,5.523098030383643,0.0,3.920590359692635,2.9214532275146765,4.895806750279032,9.0,8.0,7.0,0.0,5.1
2011-02-25 01:00:00,17.0,T2,626.0,1.5,1.0355057675488182,1.0355057675488182,0.0,3.886315342215853,3.886315342215853,0.0,4.082756616854375,3.220577432999611,5.088248666176377,7.0,6.5,6.0,0.5,5.1
2011-02-25 01:00:00,18.0,MS,626.0,3.5,2.1484017372185478,2.076984944233106,0.07141679298544158,6.537872761728195,6.148975281396679,0.3888974803315161,4.291330397271324,2.8244016676904242,5.689085713942672,8.0,5.5,3.0,-1.5,5.1
2011-02-25 01:00:00,18.0,T1,626.0,2.0,1.9558807848758362,1.9558807848758362,0.0,5.981976996420236,5.981976996420236,0.0,3.729064116688385,2.524866656334355,4.870858628121377,6.0,5.0,4.0,0.0,5.1
2011-02-25 01:00:00,18.0,T10,626.0,1.0,0.3757385504658372,0.3757385504658372,0.0,1.122057812958106,1.122057812958106,0.0,2.3549605227099755,2.3549605227099755,2.3549605227099755,2.0,2.0,2.0,1.0,5.1
2011-02-25 01:00:00,18.0,T2,626.0,1.5,1.5588029345672418,1.5588029345672418,0.0,5.5684811734927475,5.5684811734927475,0.0,4.3185443773939785,2.839500192811343,5.707781612458764,5.0,4.5,4.0,0.5,5.1
2011-02-25 01:00:00,18.0,T3,626.0,1.0,0.1848134865312109,0.1848134865312109,0.0,1.5593445272134279,1.5593445272134279,0.0,2.931131498802645,2.931131498802645,2.931131498802645,2.0,2.0,2.0,1.0,5.1
2011-02-25 01:00:00,19.0,MS,626.0,3.0,2.5912305835654754,2.5912305835654754,0.0,7.782107669077073,7.782107669077073,1.7763568394002506e-16,5.006164143116145,3.333281737663161,6.561580816304051,7.0,5.0,3.0,-1.0,5.1
2011-02-25 01:00:00,19.0,T1,626.0,2.0,1.631187193658991,1.631187193658991,0.0,4.98540660607535,4.98540660607535,0.0,4.063072223302252,2.893284568405495,5.2774041818577215,4.0,3.0,2.0,0.0,5.1
2011-02-25 01:00:00,19.0,T2,626.0,1.5,1.5446343305305645,1.5446343305305645,0.0,5.343277820102362,5.343277820102362,0.0,4.5375566382974775,3.1364151966965306,5.8398546257292345,4.0,3.5,3.0,0.5,5.1
2011-02-25 01:00:00,20.0,MS,626.0,3.0,2.549140754422949,2.549140754422949,0.0,7.709047651794537,7.709047651794537,1.7763568394002506e-16,4.9744645369851765,3.3142034728284857,6.515569764010245,11.0,9.0,7.0,-1.0,5.1
2011-02-25 01:00:00,20.0,T1,626.0,2.0,1.5294463878696032,1.5294463878696032,0.0,4.74664919966948,4.74664919966948,0.0,4.050082691166824,2.821801469147901,5.225758365791539,8.0,7.0,6.0,0.0,5.1
2011-02-25 01:00:00,20.0,T2,626.0,1.5,1.4654971901063032,1.4654971901063032,0.0,5.137595631947232,5.137595631947232,0.0,4.601651196176037,3.47255626143193,5.632541134463641,8.0,7.5,7.0,0.5,5.1
2011-02-25 01:00:00,21.0,MS,626.0,3.0,2.5699386216263544,2.5699386216263544,0.0,7.745315052226253,7.745315052226253,1.7763568394002506e-16,4.99515128899718,3.3327867940184226,6.540789245873045,11.0,9.0,7.0,-1.0,5.1
2011-02-25 01:00:00,21.0,T1,626.0,2.0,1.911821935431283,1.911821935431283,0.0,5.648779205146813,5.648779205146813,0.0,3.9676931048227773,2.9526619942850565,4.91762957935602,9.0,8.0,7.0,0.0,5.1
2011-02-25 01:00:00,21.0,T2,626.0,1.5,1.5042344718316876,1.5042344718316876,0.0,5.23969741835451,5.23969741835451,0.0,4.7369430435171305,3.565252199936766,5.809386392044985,8.0,7.5,7.0,0.5,5.1
2011-02-25 01:00:00,22.0,MS,626.0,3.5,1.9917255435388757,1.9910762424129054,0.0006493011259701345,6.1210795503180755,6.104416539307668,0.01666301101040653,4.196847978677903,2.8794570525589855,5.3971905746155215,12.0,9.5,7.0,-1.5,5.1
2011-02-25 01:00:00,22.0,T1,626.0,2.0,1.3573225822149677,1.3573225822149677,0.0,4.571058379688584,4.571058379688584,0.0,3.6432311162962905,2.4986107540565725,4.781069262508066,8.0,7.0,6.0,0.0,5.1
2011-02-25 01:00:00,22.0,T2,626.0,1.5,1.248312231888502,1.248312231888502,0.0,4.939869189006302,4.939869189006302,0.0,4.115483086049915,3.0332298697462106,5.10457668292531,3.0,2.5,2.0,0.5,5.1
2011-02-25 01:00:00,23.0,MS,626.0,3.5,1.9822417378670039,1.9822417378670039,0.0,6.0893337578693005,6.0893337578693005,0.0,4.1845457592274355,2.8550730146376666,5.397629026924263,10.0,7.5,5.0,-1.5,5.1
2011-02-25 01:00:00,23.0,T1,626.0,2.0,1.338145507764077,1.338145507764077,0.0,4.519644728521648,4.519644728521648,0.0,3.559129693261022,2.4734906169210884,4.652445698573835,7.0,6.0,5.0,0.0,5.1
2011-02-25 01:00:00,23.0,T2,626.0,1.5,1.2371893050354783,1.2371893050354783,0.0,4.899472424163497,4.899472424163497,0.0,4.142434929438654,3.026280409913353,5.164452321560738,3.0,2.5,2.0,0.5,5.1
2011-02-27 14:00:00,1.0,MS,646.0,3.0,2.6070468823896493,2.6070468823896493,0.0,7.809364752241132,7.809364752241132,1.7763568394002506e-16,5.026438242450444,3.3683135367013173,6.566464616438748,11.0,9.0,7.0,-1.0,5.28
2011-02-27 14:00:00,1.0,T1,646.0,2.0,1.6714498545124503,1.6714498545124503,0.0,5.074481735325235,5.074481735325235,0.0,4.189593705344719,2.950490829244862,5.411588767582754,8.0,7.0,6.0,0.0,5.28
2011-02-27 14:00:00,1.0,T2,646.0,1.5,1.5755495482468083,1.5755495482468083,0.0,5.420013313966668,5.420013313966668,0.0,4.571407434866474,3.158734274894927,5.8862349264599505,8.0,7.5,7.0,0.5,5.28
2011-02-27 14:00:00,2.0,MS,646.0,3.5,2.244094431053558,2.24000601688587,0.004088414167688175,6.673800348746442,6.607692362936382,0.06610798581006083,4.705966052536662,3.32570645311875,5.9889479008586735,11.0,8.5,6.0,-1.5,5.28
2011-02-27 14:00:00,2.0,T1,646.0,2.0,1.8909806377970961,1.8909806377970961,0.0,5.523473262615075,5.523473262615075,0.0,3.9262156652381646,2.9264397784026848,4.894938350698141,8.0,7.0,6.0,0.0,5.28
2011-02-27 14:00:00,2.0,T2,646.0,1.5,1.7447231145568969,1.7447231145568969,0.0,5.806805753984564,5.806805753984564,0.0,4.8807381986522245,3.324457449289028,6.339506946615463,8.0,7.5,7.0,0.5,5.28
2011-02-27 14:00:00,3.0,MS,646.0,3.5,2.128562476618264,2.068610187446789,0.059952289171475055,6.491870476710349,6.144057245551807,0.3478132311585407,4.241709091407518,2.775552377371683,5.629452388076268,12.0,9.5,7.0,-1.5,5.28
2011-02-27 14:00:00,3.0,T1,646.0,2.0,1.608187904067776,1.608187904067776,0.0,5.171569939642822,5.171569939642822,0.0,3.6168610709468276,2.6716345305589506,4.55094790561958,8.0,7.0,6.0,0.0,5.28
2011-02-27 14:00:00,3.0,T10,646.0,1.0,0.18832167948105272,0.18832167948105272,0.0,0.7369600328702148,0.7369600328702148,0.0,2.3151354006030687,2.3151354006030687,2.3151354006030687,1.0,1.0,1.0,1.0,5.28
2011-02-27 14:00:00,3.0,T2,646.0,1.5,1.5320319167063805,1.5320319167063805,0.0,5.506681193555074,5.506681193555074,0.0,4.2893025208389615,2.8289776083830995,5.658208802496947,8.0,7.5,7.0,0.5,5.28
2011-02-27 14:00:00,3.0,T3,646.0,1.0,0.10089790950244422,0.10089790950244422,0.0,0.4920750809176795,0.4920750809176795,0.0,2.4880664092277707,2.4880664092277707,2.4880664092277707,1.0,1.0,1.0,1.0,5.28
2011-02-27 14:00:00,4.0,MS,646.0,3.0,2.5524950587264215,2.5524950587264215,0.0,7.714920393755682,7.714920393755682,1.7763568394002506e-16,4.97891516140581,3.3176251949260425,6.521039979782652,11.0,9.0,7.0,-1.0,5.28
2011-02-27 14:00:00,4.0,T1,646.0,2.0,1.8582579432347794,1.8582579432347794,0.0,5.540109915820126,5.540109915820126,0.0,3.9890136526289575,2.9305340642374227,5.020766600653608,9.0,8.0,7.0,0.0,5.28
2011-02-27 14:00:00,4.0,T2,646.0,1.5,1.387317567077415,1.387317567077415,0.0,5.061566292206074,5.061566292206074,0.0,4.623540900542364,3.459797345229768,5.6884993522595675,3.0,2.5,2.0,0.5,5.28
2011-02-27 14:00:00,5.0,MS,646.0,3.0,2.61716655509559,2.61716655509559,0.0,7.8267637949448385,7.8267637949448385,1.7763568394002506e-16,5.04236740249149,3.373728958472429,6.591446842436118,11.0,9.0,7.0,-1.0,5.28
2011-02-27 14:00:00,5.0,T1,646.0,2.0,1.6978170030430044,1.6978170030430044,0.0,5.131341156721451,5.131341156721451,0.0,3.9366375479327402,2.9179396166090705,4.967023640539273,8.0,7.0,6.0,0.0,5.28
2011-02-27 14:00:00,5.0,T2,646.0,1.5,1.595760685975577,1.595760685975577,0.0,5.468995962865607,5.468995962865607,0.0,4.589112437246477,3.17967784455259,5.90152232946661,8.0,7.5,7.0,0.5,5.28
2011-02-27 14:00:00,6.0,MS,646.0,3.0,2.638562506867623,2.638562506867623,0.0,7.8633187178553925,7.8633187178553925,1.7763568394002506e-16,5.059137499266426,3.3917661417294,6.607699640024572,11.0,9.0,7.0,-1.0,5.28
2011-02-27 14:00:00,6.0,T1,646.0,2.0,2.1241829151986935,2.1241829151986935,0.0,6.070674864684459,6.070674864684459,0.0,4.056818952302005,2.822752793708028,5.2249787880280145,9.0,8.0,7.0,0.0,5.28
2011-02-27 14:00:00,6.0,T2,646.0,1.5,1.6394186990913515,1.6394186990913515,0.0,5.5719071968310985,5.5719071968310985,0.0,4.6863715567341115,3.2551151053093763,6.020364698217667,8.0,7.5,7.0,0.5,5.28
2011-02-27 14:00:00,7.0,MS,646.0,3.0,2.57134854376439,2.57134854376439,0.0,7.747761215942397,7.747761215942397,1.7763568394002506e-16,5.006005103189307,3.338205330065893,6.555969945076723,11.0,9.0,7.0,-1.0,5.28
2011-02-27 14:00:00,7.0,T1,646.0,2.0,1.5822779833776988,1.5822779833776988,0.0,4.873163680673858,4.873163680673858,0.0,4.008588799133796,2.794064546734741,5.252814811327613,8.0,7.0,6.0,0.0,5.28
2011-02-27 14:00:00,8.0,MS,646.0,3.0,2.544595066727065,2.544595066727065,0.0,7.701275128324073,7.701275128324073,1.7763568394002506e-16,4.9286229734421045,3.307276073297847,6.432947297473634,8.0,6.0,4.0,-1.0,5.28
2011-02-27 14:00:00,8.0,T1,646.0,2.0,1.5192009243807092,1.5192009243807092,0.0,4.721248883408125,4.721248883408125,0.0,3.9379452670456807,2.7931654402529524,5.027713063787829,6.0,5.0,4.0,0.0,5.28
2011-02-27 14:00:00,8.0,T2,646.0,1.5,0.9672270971106807,0.9672270971106807,0.0,3.7674868480523065,3.7674868480523065,0.0,4.056785487986637,3.180835119496171,5.078760209424814,3.0,2.5,2.0,0.5,5.28
2011-02-27 14:00:00,9.0,MS,646.0,3.0,2.6210267130601226,2.6210267130601226,0.0,7.833392344046101,7.833392344046101,1.7763568394002506e-16,5.045741920584336,3.3867871206167903,6.585861994575751,6.0,4.0,2.0,-1.0,5.28
2011-02-27 14:00:00,9.0,T1,646.0,2.0,1.707995465297624,1.707995465297624,0.0,5.153003007491797,5.153003007491797,0.0,3.864699609303328,2.898673214769044,4.849425018456872,3.0,2.0,1.0,0.0,5.28
2011-02-27 14:00:00,9.0,T2,646.0,1.5,1.3729279162719412,1.3729279162719412,0.0,5.010542323720024,5.010542323720024,0.0,4.636342874951011,3.4371289210638722,5.735538489456588,2.0,1.5,1.0,0.5,5.28
2011-02-27 14:00:00,10.0,MS,646.0,3.5,2.2190067591488902,2.2190067591488902,0.0,6.5918040143906085,6.5918040143906085,1.4802973661668753e-16,4.692197584878612,3.3058286626961166,5.981420368434449,11.0,8.5,6.0,-1.5,5.28
2011-02-27 14:00:00,10.0,T1,646.0,2.0,1.8210218087163865,1.8210218087163865,0.0,5.38466070145319,5.38466070145319,0.0,3.9124061929331675,2.9662913113621463,4.859298068258621,8.0,7.0,6.0,0.0,5.28
2011-02-27 14:00:00,10.0,T2,646.0,1.5,1.690364512473128,1.690364512473128,0.0,5.6872229868864155,5.6872229868864155,0.0,4.8497867512067305,3.2728280126049247,6.328788614443793,8.0,7.5,7.0,0.5,5.28
2011-02-27 14:00:00,11.0,MS,646.0,3.0,2.6254224164321913,2.6254224164321913,0.0,7.840934931926206,7.840934931926206,1.7763568394002506e-16,5.048842651798874,3.392702004062676,6.586890334737575,11.0,9.0,7.0,-1.0,5.28
2011-02-27 14:00:00,11.0,T1,646.0,2.0,2.084093744959715,2.084093744959715,0.0,5.990646654736946,5.990646654736946,0.0,3.887902933241206,2.729709791183989,4.961807279631105,9.0,8.0,7.0,0.0,5.28
2011-02-27 14:00:00,11.0,T2,646.0,1.5,1.6124932712828723,1.6124932712828723,0.0,5.508891251306369,5.508891251306369,0.0,4.70835686030524,3.2534186188680625,6.06502419743363,8.0,7.5,7.0,0.5,5.28
2011-02-27 14:00:00,12.0,MS,646.0,3.0,2.550565703422573,2.550565703422573,0.0,7.711543577286427,7.711543577286427,1.7763568394002506e-16,4.970264319191155,3.3136174256447384,6.5090448927963305,11.0,9.0,7.0,-1.0,5.28
2011-02-27 14:00:00,12.0,T1,646.0,2.0,1.8523762735370368,1.8523762735370368,0.0,5.528036865344617,5.528036865344617,0.0,3.9652856657067908,2.9367175434007957,4.965319355121585,9.0,8.0,7.0,0.0,5.28
2011-02-27 14:00:00,12.0,T2,646.0,1.5,1.3848189233905446,1.3848189233905446,0.0,5.0527675863710115,5.0527675863710115,0.0,4.619613865417746,3.4598609523433854,5.680349700842778,3.0,2.5,2.0,0.5,5.28
2011-02-27 14:00:00,13.0,MS,646.0,3.0,2.6233413259665235,2.6233413259665235,0.0,7.8373647289312345,7.8373647289312345,1.7763568394002506e-16,5.0572918035370416,3.3922366186691812,6.602398135523916,11.0,9.0,7.0,-1.0,5.28
2011-02-27 14:00:00,13.0,T1,646.0,2.0,2.077693339504172,2.077693339504172,0.0,5.977882194080462,5.977882194080462,0.0,3.990048967254051,2.7532223170783143,5.135615583988605,9.0,8.0,7.0,0.0,5.28
2011-02-27 14:00:00,13.0,T2,646.0,1.5,1.37542406356934,1.37542406356934,0.0,5.019658627246315,5.019658627246315,0.0,4.588340425919587,3.4307936365418303,5.646768888964632,3.0,2.5,2.0,0.5,5.28
2011-02-27 14:00:00,14.0,MS,646.0,3.0,2.6113977687377976,2.6113977687377976,0.0,7.816849237057663,7.816849237057663,1.7763568394002506e-16,5.0245925372500535,3.36429206598037,6.566501924709809,11.0,9.0,7.0,-1.0,5.28
2011-02-27 14:00:00,14.0,T2,646.0,1.5,1.5841987430066078,1.5841987430066078,0.0,5.441084007234156,5.441084007234156,0.0,4.63531405749739,3.1813957359757636,5.991072402925664,8.0,7.5,7.0,0.5,5.28
2011-02-27 14:00:00,15.0,MS,646.0,3.0,2.6479879203104493,2.6479879203104493,0.0,7.879497341841478,7.879497341841478,1.7763568394002506e-16,5.073293462764815,3.3653835818520377,6.664364610684875,11.0,9.0,7.0,-1.0,5.28
2011-02-27 14:00:00,15.0,T1,646.0,2.0,1.780942158143547,1.780942158143547,0.0,5.303672417456532,5.303672417456532,0.0,3.913407672247072,2.9730468146272204,4.845599088231688,8.0,7.0,6.0,0.0,5.28
2011-02-27 14:00:00,15.0,T2,646.0,1.5,1.659458444264236,1.659458444264236,0.0,5.617454062361233,5.617454062361233,0.0,4.730980403367593,3.2379853803010716,6.12572301864909,8.0,7.5,7.0,0.5,5.28
2011-02-27 14:00:00,16.0,MS,646.0,3.5,2.23173290458803,2.1086422122400625,0.12309069234796728,6.720256798853893,6.168473687438215,0.5517831114156799,4.041534664155607,2.8465052583367494,5.149534734146806,12.0,9.5,7.0,-1.5,5.28
2011-02-27 14:00:00,16.0,T1,646.0,2.0,1.7837501299468042,1.7837501299468042,0.0,5.541451230744149,5.541451230744149,0.0,3.6974142909004466,2.672862630248759,4.645679421770781,8.0,7.0,6.0,0.0,5.28
2011-02-27 14:00:00,16.0,T10,646.0,1.0,1.521061242703685,1.521061242703685,0.0,2.648844749592306,2.648844749592306,0.0,2.809228578935393,2.809228578935393,2.809228578935393,2.0,2.0,2.0,1.0,5.28
2011-02-27 14:00:00,16.0,T2,646.0,1.5,1.6679288659525642,1.6679288659525642,0.0,5.81349791192102,5.81349791192102,0.0,4.4918109453516415,2.8992983011858877,5.996045132489873,8.0,7.5,7.0,0.5,5.28
2011-02-27 14:00:00,16.0,T3,646.0,1.0,1.2880129492830519,1.2880129492830519,0.0,2.386318148155631,2.386318148155631,0.0,2.9587792429703055,2.9587792429703055,2.9587792429703055,2.0,2.0,2.0,1.0,5.28
2011-02-27 14:00:00,17.0,MS,646.0,3.0,2.653972097421557,2.653972097421557,0.0,7.889770045730333,7.889770045730333,1.7763568394002506e-16,5.071528920877968,3.372307786433322,6.653737808924414,11.0,9.0,7.0,-1.0,5.28
2011-02-27 14:00:00,17.0,T1,646.0,2.0,2.1532726377047537,2.1532726377047537,0.0,6.115095783530221,6.115095783530221,0.0,3.9660130476117477,2.8199579576585,5.051775379419571,9.0,8.0,7.0,0.0,5.28
2011-02-27 14:00:00,17.0,T2,646.0,1.5,1.5186068727957218,1.5186068727957218,0.0,5.257871093293952,5.257871093293952,0.0,4.732810548487759,3.560351267859653,5.805500776779539,7.0,6.5,6.0,0.5,5.28
2011-02-27 14:00:00,18.0,MS,646.0,3.5,2.3058382212890858,2.1355253457996306,0.17031287548945517,6.873939931845167,6.1849037225225745,0.6890362093225928,4.106124314451128,2.8652123907470237,5.225348073785118,8.0,5.5,3.0,-1.5,5.28
2011-02-27 14:00:00,18.0,T1,646.0,2.0,2.1557973340309933,2.1557973340309933,0.0,6.295905388727163,6.295905388727163,0.0,3.8352979754165646,2.6201437309160167,4.995014252274874,6.0,5.0,4.0,0.0,5.28
2011-02-27 14:00:00,18.0,T10,646.0,1.0,2.8346692363293524,2.8346692363293524,0.0,3.9353685239859706,3.9353685239859706,0.0,3.342304451007892,2.434923046390668,4.249685855625115,2.0,2.0,2.0,1.0,5.28
