date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS
2010-11-02 10:00:00,6.0,MS,142.0,1.5,3.48809531989,3.48809531989,0.0,10.5328231507,10.5328231507,8.881784197e-16,10.2579889869,7.82072638586,12.581678606,12.0,11.5,11.0,0.5,-0.96
2010-11-02 10:00:00,7.0,MS,142.0,1.5,3.40216123715,3.40216123715,0.0,10.332168959,10.332168959,8.881784197e-16,10.850311571,8.97279895277,12.6123425234,11.0,10.5,10.0,0.5,-0.96
2010-11-02 10:00:00,8.0,MS,142.0,1.5,3.34784458397,3.34784458397,0.0,10.1818884538,10.1818884538,8.881784197e-16,10.6734725245,8.73685354099,12.4950578048,11.0,10.5,10.0,0.5,-0.96
2010-11-02 10:00:00,9.0,MS,142.0,1.5,3.36844328907,3.36844328907,0.0,10.2181973146,10.2181973146,8.881784197e-16,10.0878910875,7.54871407244,12.5137271308,12.0,11.5,11.0,0.5,-0.96
2010-11-02 10:00:00,10.0,MS,142.0,1.5,3.31812157828,3.31812157828,0.0,10.0805485113,10.0805485113,8.881784197e-16,10.6263562993,8.70650797801,12.4330777363,12.0,11.5,11.0,0.5,-0.96
2010-11-02 10:00:00,11.0,MS,142.0,1.5,3.29692891773,3.29692891773,0.0,10.021556167,10.021556167,8.881784197e-16,10.4976566704,8.63537479029,12.2463441743,12.0,11.5,11.0,0.5,-0.96
2010-11-02 10:00:00,12.0,MS,142.0,1.5,3.23630302536,3.23630302536,0.0,9.86254238032,9.86254238032,8.881784197e-16,10.3791479274,8.42144942061,12.222083387,11.0,10.5,10.0,0.5,-0.96
2010-11-02 10:00:00,13.0,MS,142.0,1.5,3.23388344466,3.23388344466,0.0,9.84457913421,9.84457913421,8.881784197e-16,10.6197285188,8.73674159709,12.3892904041,12.0,11.5,11.0,0.5,-0.96
2010-11-02 10:00:00,14.0,MS,142.0,1.5,3.21355635266,3.21355635266,0.0,9.78558678994,9.78558678994,8.881784197e-16,10.252362848,8.3768740136,12.0142674125,12.0,11.5,11.0,0.5,-0.96
2010-11-02 10:00:00,15.0,MS,142.0,1.5,3.19348431607,3.19348431607,0.0,9.72659444566,9.72659444566,8.881784197e-16,10.213988347,8.33338529366,11.981232427,12.0,11.5,11.0,0.5,-0.96
2010-11-02 10:00:00,16.0,MS,142.0,1.5,3.1271115539,3.1271115539,0.0,9.52441124366,9.52441124366,8.881784197e-16,10.0946449959,8.17455813509,11.8997155692,11.0,10.5,10.0,0.5,-0.96
2010-11-02 10:00:00,17.0,MS,142.0,1.5,3.13479853872,3.13479853872,0.0,9.54961741284,9.54961741284,8.881784197e-16,10.1156135139,8.21889021651,11.899100327,12.0,11.5,11.0,0.5,-0.96
2010-11-02 10:00:00,18.0,MS,142.0,1.5,3.11574672374,3.11574672374,0.0,9.49062506856,9.49062506856,8.881784197e-16,10.075605786,8.18071626732,11.8571407189,12.0,11.5,11.0,0.5,-0.96
2010-11-02 10:00:00,19.0,MS,142.0,1.5,3.07873539789,3.07873539789,0.0,9.37264038002,9.37264038002,8.881784197e-16,9.94768405794,8.08251450605,11.6992236522,12.0,11.5,11.0,0.5,-0.96
2010-11-02 10:00:00,20.0,MS,142.0,1.5,3.04244859852,3.04244859852,0.0,9.24263529644,9.24263529644,8.881784197e-16,9.49276853513,7.52727031007,11.3436175908,11.0,10.5,10.0,0.5,-0.96
2010-11-02 10:00:00,21.0,MS,142.0,1.5,3.04241923356,3.04241923356,0.0,9.25465569147,9.25465569147,8.881784197e-16,9.84801049896,7.98740620492,11.5949410007,12.0,11.5,11.0,0.5,-0.96
2010-11-02 10:00:00,22.0,MS,142.0,1.5,2.99386628804,2.99386628804,0.0,9.07356972811,9.07356972811,8.881784197e-16,8.72743755017,6.79070138703,10.5491794986,11.0,10.5,10.0,0.5,-0.96
2010-11-02 10:00:00,23.0,MS,142.0,1.5,3.00687569287,3.00687569287,0.0,9.14313421201,9.14313421201,0.0,9.91660206931,8.03845082358,11.6831165666,13.0,12.5,12.0,0.5,-0.96
2010-11-02 10:00:00,24.0,MS,142.0,1.5,2.9636950075,2.9636950075,0.0,8.96085934922,8.96085934922,8.881784197e-16,8.68442820629,6.54157826732,10.8141843361,11.0,10.5,10.0,0.5,-0.96
2010-11-02 10:00:00,25.0,MS,142.0,1.5,2.93025047763,2.93025047763,0.0,8.82936390719,8.82936390719,8.881784197e-16,8.55355498435,6.39702607931,10.7001125436,11.0,10.5,10.0,0.5,-0.96
2010-11-02 10:00:00,26.0,MS,142.0,1.5,2.91364043346,2.91364043346,0.0,8.80238105203,8.80238105203,8.881784197e-16,8.65399949422,6.52887580963,10.7699003503,12.0,11.5,11.0,0.5,-0.96
2010-11-02 10:00:00,27.0,MS,142.0,1.5,2.8646603756,2.8646603756,0.0,8.60573990445,8.60573990445,8.881784197e-16,8.35895727652,6.23421962776,10.4742586767,12.0,11.5,11.0,0.5,-0.96
2010-11-02 10:00:00,28.0,MS,142.0,1.5,2.81170081081,2.81170081081,0.0,8.36977052736,8.36977052736,8.881784197e-16,7.82720100596,5.7138958093,9.92800156509,12.0,11.5,11.0,0.5,-0.96
2010-11-02 10:00:00,29.0,MS,142.0,1.5,2.76552502183,2.76552502183,0.0,8.13380115026,8.13380115026,8.881784197e-16,7.31118894756,5.19407583224,9.41687220619,12.0,11.5,11.0,0.5,-0.96
2010-11-02 10:00:00,30.0,MS,142.0,1.5,2.75118066907,2.75118066907,0.0,7.89011074978,7.89011074978,8.881784197e-16,6.31569082566,4.16680422675,8.45266251869,11.0,10.5,10.0,0.5,-0.96
2010-11-03 23:00:00,1.0,MS,162.0,1.5,4.33682418651,4.33682418651,0.0,12.4759513662,12.4759513662,8.881784197e-16,12.5399924993,9.43066665032,15.5360113105,12.0,11.5,11.0,0.5,-0.74
2010-11-03 23:00:00,2.0,MS,162.0,1.5,4.22890878813,4.22890878813,0.0,12.2399819891,12.2399819891,8.881784197e-16,12.3821099197,9.29666324967,15.3540243657,12.0,11.5,11.0,0.5,-0.74
2010-11-03 23:00:00,3.0,MS,162.0,1.5,4.01088858071,4.01088858071,0.0,11.81273159,11.81273159,8.881784197e-16,11.5645746402,8.72751775025,14.2863247545,11.0,10.5,10.0,0.5,-0.74
2010-11-03 23:00:00,4.0,MS,162.0,1.5,4.0323740192,4.0323740192,0.0,11.8073714645,11.8073714645,8.881784197e-16,11.8781334805,8.65630964368,14.9864785192,12.0,11.5,11.0,0.5,-0.74
2010-11-03 23:00:00,5.0,MS,162.0,1.5,3.89477483886,3.89477483886,0.0,11.549740706,11.549740706,8.881784197e-16,11.4510161513,8.58105748029,14.2058288456,11.0,10.5,10.0,0.5,-0.74
2010-11-03 23:00:00,6.0,MS,162.0,1.5,3.92607215142,3.92607215142,0.0,11.5714020874,11.5714020874,8.881784197e-16,11.4874966938,8.64135863336,14.2200617724,12.0,11.5,11.0,0.5,-0.74
2010-11-03 23:00:00,7.0,MS,162.0,1.5,3.79736671783,3.79736671783,0.0,11.3243199482,11.3243199482,8.881784197e-16,11.1289078127,8.4162496076,13.726084352,11.0,10.5,10.0,0.5,-0.74
2010-11-03 23:00:00,8.0,MS,162.0,1.5,3.73375868827,3.73375868827,0.0,11.174039443,11.174039443,8.881784197e-16,11.1551288259,8.3605665032,13.8346574456,11.0,10.5,10.0,0.5,-0.74
2010-11-03 23:00:00,9.0,MS,162.0,1.5,3.78803697576,3.78803697576,0.0,11.2567762512,11.2567762512,8.881784197e-16,11.1639969406,8.44732414446,13.767328765,12.0,11.5,11.0,0.5,-0.74
2010-11-03 23:00:00,10.0,MS,162.0,1.5,3.72879793717,3.72879793717,0.0,11.1191274479,11.1191274479,8.881784197e-16,11.1204853124,8.38647770401,13.7413660366,12.0,11.5,11.0,0.5,-0.74
2010-11-03 23:00:00,11.0,MS,162.0,1.5,3.70372229523,3.70372229523,0.0,11.0601351037,11.0601351037,8.881784197e-16,11.0353098011,8.32252525593,13.6344999702,12.0,11.5,11.0,0.5,-0.74
2010-11-03 23:00:00,12.0,MS,162.0,1.5,3.60230690851,3.60230690851,0.0,10.8546933695,10.8546933695,8.881784197e-16,10.7194340047,8.02565678363,13.2984481786,11.0,10.5,10.0,0.5,-0.74
2010-11-03 23:00:00,13.0,MS,162.0,1.5,3.6296381573,3.6296381573,0.0,10.8831580708,10.8831580708,8.881784197e-16,10.9380989188,8.22578119937,13.5369916017,12.0,11.5,11.0,0.5,-0.74
2010-11-03 23:00:00,14.0,MS,162.0,1.5,3.60532437395,3.60532437395,0.0,10.8241657266,10.8241657266,8.881784197e-16,10.8853092101,8.18703118256,13.4700029677,12.0,11.5,11.0,0.5,-0.74
2010-11-03 23:00:00,15.0,MS,162.0,1.5,3.58080953673,3.58080953673,0.0,10.7651733823,10.7651733823,8.881784197e-16,10.6932880052,8.148489587,13.12472745,12.0,11.5,11.0,0.5,-0.74
2010-11-03 23:00:00,16.0,MS,162.0,1.5,3.47074240229,3.47074240229,0.0,10.5165622328,10.5165622328,8.881784197e-16,10.3245701908,7.72166986262,12.8124542316,11.0,10.5,10.0,0.5,-0.74
2010-11-03 23:00:00,17.0,MS,162.0,1.5,3.50985588481,3.50985588481,0.0,10.5881963495,10.5881963495,8.881784197e-16,10.4952175851,7.88064987732,12.9965488086,12.0,11.5,11.0,0.5,-0.74
2010-11-03 23:00:00,18.0,MS,162.0,1.5,3.48668036364,3.48668036364,0.0,10.5292040052,10.5292040052,8.881784197e-16,10.2964594642,7.83245446799,12.6471098747,12.0,11.5,11.0,0.5,-0.74
2010-11-03 23:00:00,19.0,MS,162.0,1.5,3.44104286552,3.44104286552,0.0,10.4112193166,10.4112193166,8.881784197e-16,10.2421448594,7.71446170235,12.6561980589,12.0,11.5,11.0,0.5,-0.74
2010-11-03 23:00:00,20.0,MS,162.0,1.5,3.36680084856,3.36680084856,0.0,10.2347862856,10.2347862856,8.881784197e-16,10.7493435004,8.78384527532,12.6001925561,11.0,10.5,10.0,0.5,-0.74
2010-11-03 23:00:00,21.0,MS,162.0,1.5,3.39638406679,3.39638406679,0.0,10.2932346281,10.2932346281,8.881784197e-16,10.13906034,7.60872906254,12.5557178252,12.0,11.5,11.0,0.5,-0.74
2010-11-03 23:00:00,22.0,MS,162.0,1.5,3.30683611583,3.30683611583,0.0,10.0657207173,10.0657207173,8.881784197e-16,10.5897619213,8.65302575814,12.4115038697,11.0,10.5,10.0,0.5,-0.74
2010-11-03 23:00:00,23.0,MS,162.0,1.5,3.37947527604,3.37947527604,0.0,10.2250174717,10.2250174717,0.0,10.1784538477,7.64659381388,12.5986771331,13.0,12.5,12.0,0.5,-0.74
2010-11-03 23:00:00,24.0,MS,162.0,1.5,3.26699731503,3.26699731503,0.0,9.9530103384,9.9530103384,8.881784197e-16,10.3333825741,8.4481566092,12.1032666667,11.0,10.5,10.0,0.5,-0.74
2010-11-03 23:00:00,25.0,MS,162.0,1.5,3.22257668671,3.22257668671,0.0,9.82151489636,9.82151489636,8.881784197e-16,10.3305269613,8.39109503629,12.1549430076,11.0,10.5,10.0,0.5,-0.74
2010-11-03 23:00:00,26.0,MS,162.0,1.5,3.23262904577,3.23262904577,0.0,9.84095998865,9.84095998865,8.881784197e-16,10.6696544214,8.75084479079,12.4753466845,12.0,11.5,11.0,0.5,-0.74
2010-11-03 23:00:00,27.0,MS,162.0,1.5,3.16591611291,3.16591611291,0.0,9.64431884107,9.64431884107,8.881784197e-16,10.2129624927,8.29715053891,12.0155927996,12.0,11.5,11.0,0.5,-0.74
2010-11-03 23:00:00,28.0,MS,162.0,1.5,3.08996619567,3.08996619567,0.0,9.40834946397,9.40834946397,8.881784197e-16,9.97229138819,8.10732853843,11.723611378,12.0,11.5,11.0,0.5,-0.74
2010-11-03 23:00:00,29.0,MS,162.0,1.5,3.01781317398,3.01781317398,0.0,9.17238008688,9.17238008688,8.881784197e-16,9.68895104009,7.80595026322,11.4584494284,12.0,11.5,11.0,0.5,-0.74
2010-11-03 23:00:00,30.0,MS,162.0,1.5,2.94347723947,2.94347723947,0.0,8.88226173896,8.88226173896,8.881784197e-16,8.65981350182,6.51092690291,10.7967851948,11.0,10.5,10.0,0.5,-0.74
2010-11-05 10:00:00,1.0,MS,182.0,2.0,4.90140468983,4.90140468983,0.0,14.364433114,14.364433114,8.881784197e-16,15.5911275415,11.755026228,19.5494372348,12.0,11.0,10.0,0.0,-0.51
2010-11-05 10:00:00,2.0,MS,182.0,2.0,4.75701994456,4.75701994456,0.0,13.8685290733,13.8685290733,8.881784197e-16,15.0540651044,11.3612681967,18.8647270505,12.0,11.0,10.0,0.0,-0.51
2010-11-05 10:00:00,3.0,MS,182.0,1.5,4.46839361035,4.46839361035,0.0,12.8176659045,12.8176659045,8.881784197e-16,12.7295192797,9.73827403955,15.6054577442,11.0,10.5,10.0,0.5,-0.51
2010-11-05 10:00:00,4.0,MS,182.0,2.0,4.51754327561,4.51754327561,0.0,12.9593716653,12.9593716653,8.881784197e-16,15.3900036884,12.3617770832,18.3047514955,12.0,11.0,10.0,0.0,-0.51
2010-11-05 10:00:00,5.0,MS,182.0,1.5,4.34758693723,4.34758693723,0.0,12.5546750204,12.5546750204,8.881784197e-16,12.5710676316,9.47322619328,15.5537630933,11.0,10.5,10.0,0.5,-0.51
2010-11-05 10:00:00,6.0,MS,182.0,1.5,4.40471235514,4.40471235514,0.0,12.6233625481,12.6233625481,8.881784197e-16,12.7233387839,9.70384444695,15.6292601389,12.0,11.5,11.0,0.5,-0.51
2010-11-05 10:00:00,7.0,MS,182.0,1.5,4.24474980354,4.24474980354,0.0,12.3292542627,12.3292542627,8.881784197e-16,12.3150479125,9.2964994048,15.2181147544,11.0,10.5,10.0,0.5,-0.51
2010-11-05 10:00:00,8.0,MS,182.0,1.5,4.17633935997,4.17633935997,0.0,12.1789737575,12.1789737575,8.881784197e-16,12.349520865,9.26145904611,15.3225489808,11.0,10.5,10.0,0.5,-0.51
2010-11-05 10:00:00,9.0,MS,182.0,1.5,4.26030310359,4.26030310359,0.0,12.308736712,12.308736712,8.881784197e-16,12.3964083882,9.36746916672,15.312006638,12.0,11.5,11.0,0.5,-0.51
2010-11-05 10:00:00,10.0,MS,182.0,1.5,4.19749137594,4.19749137594,0.0,12.1710879087,12.1710879087,8.881784197e-16,12.4278911433,9.32813644931,15.4145189531,12.0,11.5,11.0,0.5,-0.51
2010-11-05 10:00:00,11.0,MS,182.0,1.5,4.1706216496,4.1706216496,0.0,12.1120955644,12.1120955644,8.881784197e-16,12.2226446461,9.24287163,15.0888232859,12.0,11.5,11.0,0.5,-0.51
2010-11-05 10:00:00,12.0,MS,182.0,1.5,4.03189502265,4.03189502265,0.0,11.859627684,11.859627684,8.881784197e-16,11.5840489039,8.60302219523,14.4503125654,11.0,10.5,10.0,0.5,-0.51
2010-11-05 10:00:00,13.0,MS,182.0,1.5,4.09011041645,4.09011041645,0.0,11.9351185316,11.9351185316,8.881784197e-16,12.1184552924,9.04549975178,15.0779857965,12.0,11.5,11.0,0.5,-0.51
2010-11-05 10:00:00,14.0,MS,182.0,1.5,4.06340530199,4.06340530199,0.0,11.8761261873,11.8761261873,8.881784197e-16,11.9293900509,8.71956000844,15.0256358233,12.0,11.5,11.0,0.5,-0.51
2010-11-05 10:00:00,15.0,MS,182.0,1.5,4.03677399669,4.03677399669,0.0,11.817133843,11.817133843,8.881784197e-16,11.8866496353,8.66592027299,14.9940200242,12.0,11.5,11.0,0.5,-0.51
2010-11-05 10:00:00,16.0,MS,182.0,1.5,3.88247519665,3.88247519665,0.0,11.5214965473,11.5214965473,8.881784197e-16,11.4173219921,8.55697301163,14.1626546853,11.0,10.5,10.0,0.5,-0.51
2010-11-05 10:00:00,17.0,MS,182.0,1.5,3.95679468589,3.95679468589,0.0,11.6401568102,11.6401568102,8.881784197e-16,11.4224354811,8.5220979182,14.2095365598,12.0,11.5,11.0,0.5,-0.51
2010-11-05 10:00:00,18.0,MS,182.0,1.5,3.93042220797,3.93042220797,0.0,11.5811644659,11.5811644659,8.881784197e-16,11.534867114,8.66229001415,14.2940896281,12.0,11.5,11.0,0.5,-0.51
2010-11-05 10:00:00,19.0,MS,182.0,1.5,3.87811920296,3.87811920296,0.0,11.4631797774,11.4631797774,8.881784197e-16,11.4105954767,8.57374202047,14.1338189752,12.0,11.5,11.0,0.5,-0.51
2010-11-05 10:00:00,20.0,MS,182.0,1.5,3.76141011392,3.76141011392,0.0,11.2397206001,11.2397206001,8.881784197e-16,11.2379597568,8.40848761421,13.95278273,11.0,10.5,10.0,0.5,-0.51
2010-11-05 10:00:00,21.0,MS,182.0,1.5,3.82640546574,3.82640546574,0.0,11.3451950888,11.3451950888,8.881784197e-16,11.2824814648,8.49727561432,13.9540135229,12.0,11.5,11.0,0.5,-0.51
2010-11-05 10:00:00,22.0,MS,182.0,1.5,3.6907028091,3.6907028091,0.0,11.0706550318,11.0706550318,8.881784197e-16,11.083694103,8.30084970877,13.7515442825,11.0,10.5,10.0,0.5,-0.51
2010-11-05 10:00:00,23.0,MS,182.0,1.5,3.83456041115,3.83456041115,0.0,11.3208402082,11.3208402082,0.0,11.3845459684,8.55363389063,14.1038212977,13.0,12.5,12.0,0.5,-0.51
2010-11-05 10:00:00,24.0,MS,182.0,1.5,3.64401407633,3.64401407633,0.0,10.9579446529,10.9579446529,8.881784197e-16,10.7672026471,8.20234507455,13.2167183474,11.0,10.5,10.0,0.5,-0.51
2010-11-05 10:00:00,25.0,MS,182.0,1.5,3.59102229964,3.59102229964,0.0,10.8264492108,10.8264492108,8.881784197e-16,10.6738758855,7.99869764869,13.2340382435,11.0,10.5,10.0,0.5,-0.51
2010-11-05 10:00:00,26.0,MS,182.0,1.5,3.63368010385,3.63368010385,0.0,10.8929204494,10.8929204494,8.881784197e-16,10.9972583033,8.24906669561,13.6323325435,12.0,11.5,11.0,0.5,-0.51
2010-11-05 10:00:00,27.0,MS,182.0,1.5,3.55293405545,3.55293405545,0.0,10.6962793018,10.6962793018,8.881784197e-16,10.6250342631,7.98643078955,13.1504560897,12.0,11.5,11.0,0.5,-0.51
2010-11-05 10:00:00,28.0,MS,182.0,1.5,3.45991596377,3.45991596377,0.0,10.4603099247,10.4603099247,8.881784197e-16,10.1956011954,7.75680862396,12.5207509069,12.0,11.5,11.0,0.5,-0.51
2010-11-05 10:00:00,29.0,MS,182.0,1.5,3.37071726481,3.37071726481,0.0,10.2243405476,10.2243405476,8.881784197e-16,10.105538009,7.56042215364,12.5371514757,12.0,11.5,11.0,0.5,-0.51
2010-11-05 10:00:00,30.0,MS,182.0,1.5,3.2446093809,3.2446093809,0.0,9.88719605343,9.88719605343,8.881784197e-16,10.3255938421,8.41912622121,12.1168021188,11.0,10.5,10.0,0.5,-0.51
2010-11-07 07:00:00,1.0,MS,203.0,2.0,5.6451809208,5.6451809208,0.0,16.5851710006,16.5851710006,8.881784197e-16,16.6388789936,12.7302548956,20.4646492918,12.0,11.0,10.0,0.0,-0.29
2010-11-07 07:00:00,2.0,MS,203.0,2.0,5.46730217477,5.46730217477,0.0,16.0892669599,16.0892669599,8.881784197e-16,16.7722846104,12.6725332187,20.9834030041,12.0,11.0,10.0,0.0,-0.29
2010-11-07 07:00:00,3.0,MS,203.0,2.0,5.02377006193,5.02377006193,0.0,14.7274756742,14.7274756742,8.881784197e-16,15.7131614906,11.867951081,19.6584021642,11.0,10.0,9.0,0.0,-0.29
2010-11-07 07:00:00,4.0,MS,203.0,2.0,5.15916228066,5.15916228066,0.0,15.1801095518,15.1801095518,8.881784197e-16,16.3043410713,12.3234956438,20.4297203221,12.0,11.0,10.0,0.0,-0.29
2010-11-07 07:00:00,5.0,MS,203.0,2.0,4.86130598978,4.86130598978,0.0,14.1791063367,14.1791063367,8.881784197e-16,15.3741124418,11.655962117,19.156535245,11.0,10.0,9.0,0.0,-0.29
2010-11-07 07:00:00,6.0,MS,203.0,2.0,5.00043078594,5.00043078594,0.0,14.6842055111,14.6842055111,8.881784197e-16,15.9677240529,12.0572622755,20.135645886,12.0,11.0,10.0,0.0,-0.29
2010-11-07 07:00:00,7.0,MS,203.0,2.0,4.73159998156,4.73159998156,0.0,13.7090754759,13.7090754759,8.881784197e-16,15.844921872,12.9870379476,18.5873241306,11.0,10.0,9.0,0.0,-0.29
2010-11-07 07:00:00,8.0,MS,203.0,2.0,4.64972907839,4.64972907839,0.0,13.3957215687,13.3957215687,8.881784197e-16,15.6904478597,12.5874027403,18.6784592759,11.0,10.0,9.0,0.0,-0.29
2010-11-07 07:00:00,9.0,MS,203.0,2.0,4.80097087914,4.80097087914,0.0,14.0230001234,14.0230001234,8.881784197e-16,15.2020294365,11.639208147,18.9784387677,12.0,11.0,10.0,0.0,-0.29
2010-11-07 07:00:00,10.0,MS,203.0,2.0,4.71942082214,4.71942082214,0.0,13.7337227663,13.7337227663,8.881784197e-16,15.0342300126,11.2937710095,18.8729845004,12.0,11.0,10.0,0.0,-0.29
2010-11-07 07:00:00,11.0,MS,203.0,2.0,4.68582856968,4.68582856968,0.0,13.6097467561,13.6097467561,8.881784197e-16,14.9334086707,11.1860805201,18.6336770664,12.0,11.0,10.0,0.0,-0.29
2010-11-07 07:00:00,12.0,MS,203.0,1.5,4.49193383153,4.49193383153,0.0,12.8690980171,12.8690980171,8.881784197e-16,12.935713412,9.81100209746,15.9456616792,11.0,10.5,10.0,0.5,-0.29
2010-11-07 07:00:00,13.0,MS,203.0,2.0,4.58754719418,4.58754719418,0.0,13.2378187256,13.2378187256,8.881784197e-16,15.571306891,12.5509776328,18.4782111128,12.0,11.0,10.0,0.0,-0.29
2010-11-07 07:00:00,14.0,MS,203.0,2.0,4.55612564526,4.55612564526,0.0,13.1138427154,13.1138427154,8.881784197e-16,15.4879519075,12.4587472757,18.4035722692,12.0,11.0,10.0,0.0,-0.29
2010-11-07 07:00:00,15.0,MS,203.0,2.0,4.52508737609,4.52508737609,0.0,12.9898667052,12.9898667052,8.881784197e-16,15.4131573997,12.385222521,18.327733305,12.0,11.0,10.0,0.0,-0.29
2010-11-07 07:00:00,16.0,MS,203.0,1.5,4.33675124516,4.33675124516,0.0,12.5309668804,12.5309668804,8.881784197e-16,12.5352619644,9.44067788163,15.5148297597,11.0,10.5,10.0,0.5,-0.29
2010-11-07 07:00:00,17.0,MS,203.0,1.5,4.43835158071,4.43835158071,0.0,12.6968655537,12.6968655537,8.881784197e-16,12.7245708514,9.59992113631,15.7359840823,12.0,11.5,11.0,0.5,-0.29
2010-11-07 07:00:00,18.0,MS,203.0,1.5,4.41135351165,4.41135351165,0.0,12.6378732094,12.6378732094,8.881784197e-16,12.7760278112,9.73398332082,15.7047177158,12.0,11.5,11.0,0.5,-0.29
2010-11-07 07:00:00,19.0,MS,203.0,1.5,4.35697044564,4.35697044564,0.0,12.5198885209,12.5198885209,8.881784197e-16,12.4770182654,9.46965622267,15.3707503504,12.0,11.5,11.0,0.5,-0.29
2010-11-07 07:00:00,20.0,MS,203.0,1.5,4.20826936349,4.20826936349,0.0,12.2491909332,12.2491909332,8.881784197e-16,12.3959855316,9.25279302072,15.424528873,11.0,10.5,10.0,0.5,-0.29
2010-11-07 07:00:00,21.0,MS,203.0,1.5,4.30290892664,4.30290892664,0.0,12.4019038323,12.4019038323,8.881784197e-16,12.4562467731,9.4631030688,15.3357166852,12.0,11.5,11.0,0.5,-0.29
2010-11-07 07:00:00,22.0,MS,203.0,1.5,4.13156338181,4.13156338181,0.0,12.0801253649,12.0801253649,8.881784197e-16,12.0832961777,8.78558654107,15.2660115997,11.0,10.5,10.0,0.5,-0.29
2010-11-07 07:00:00,23.0,MS,203.0,1.5,4.33456092394,4.33456092394,0.0,12.4216092105,12.4216092105,0.0,12.6571482662,9.6525123778,15.5501474063,13.0,12.5,12.0,0.5,-0.29
2010-11-07 07:00:00,24.0,MS,203.0,1.5,4.08075589002,4.08075589002,0.0,11.967414986,11.967414986,8.881784197e-16,11.7944936726,8.6458337787,14.8278116943,11.0,10.5,10.0,0.5,-0.29
2010-11-07 07:00:00,25.0,MS,203.0,1.5,4.02126390143,4.02126390143,0.0,11.835919544,11.835919544,8.881784197e-16,11.5449786111,8.58046295091,14.3944783926,11.0,10.5,10.0,0.5,-0.29
2010-11-07 07:00:00,26.0,MS,203.0,1.5,4.09669052626,4.09669052626,0.0,11.9496291929,11.9496291929,8.881784197e-16,12.1786466993,9.07313005939,15.1710459717,12.0,11.5,11.0,0.5,-0.29
2010-11-07 07:00:00,27.0,MS,203.0,1.5,4.00789999621,4.00789999621,0.0,11.7529880453,11.7529880453,8.881784197e-16,11.7695934715,8.61721587618,14.80878942,12.0,11.5,11.0,0.5,-0.29
2010-11-07 07:00:00,28.0,MS,203.0,1.5,3.90191306605,3.90191306605,0.0,11.5170186682,11.5170186682,8.881784197e-16,11.4466166025,8.6067429714,14.1728473736,12.0,11.5,11.0,0.5,-0.29
2010-11-07 07:00:00,29.0,MS,203.0,1.5,3.79853706887,3.79853706887,0.0,11.2810492911,11.2810492911,8.881784197e-16,11.2684837692,8.46901173082,13.954453419,12.0,11.5,11.0,0.5,-0.29
2010-11-07 07:00:00,30.0,MS,203.0,1.5,3.61917534869,3.61917534869,0.0,10.8966663866,10.8966663866,8.881784197e-16,10.6871045867,8.04114399031,13.2178058389,11.0,10.5,10.0,0.5,-0.29
2010-11-10 07:00:00,1.0,MS,223.0,2.0,6.48011518845,6.48011518845,0.0,18.7918478425,18.7918478425,8.881784197e-16,18.3815006699,14.2444292802,22.4135479558,12.0,11.0,10.0,0.0,-0.06
2010-11-10 07:00:00,2.0,MS,223.0,2.0,6.28740112004,6.28740112004,0.0,18.2959438018,18.2959438018,8.881784197e-16,18.1958306946,14.0264089781,22.2408977673,12.0,11.0,10.0,0.0,-0.06
2010-11-10 07:00:00,3.0,MS,223.0,2.0,5.73009673342,5.73009673342,0.0,16.8190218813,16.8190218813,8.881784197e-16,16.7488042275,12.7446866888,20.7143930294,11.0,10.0,9.0,0.0,-0.06
2010-11-10 07:00:00,4.0,MS,223.0,2.0,5.94111992378,5.94111992378,0.0,17.3867863937,17.3867863937,8.881784197e-16,17.3355500961,13.2452243241,21.2022475986,12.0,11.0,10.0,0.0,-0.06
2010-11-10 07:00:00,5.0,MS,223.0,2.0,5.53357389069,5.53357389069,0.0,16.2706525437,16.2706525437,8.881784197e-16,16.8639514206,12.6689880224,21.1639604098,11.0,10.0,9.0,0.0,-0.06
2010-11-10 07:00:00,6.0,MS,223.0,2.0,5.75658056486,5.75658056486,0.0,16.890882353,16.890882353,8.881784197e-16,17.0299549754,13.1363331446,20.9349785426,12.0,11.0,10.0,0.0,-0.06
2010-11-10 07:00:00,7.0,MS,223.0,2.0,5.37212710626,5.37212710626,0.0,15.8006216829,15.8006216829,8.881784197e-16,16.583801202,12.5454994828,20.739213234,11.0,10.0,9.0,0.0,-0.06
2010-11-10 07:00:00,8.0,MS,223.0,2.0,5.26715690479,5.26715690479,0.0,15.4872677757,15.4872677757,8.881784197e-16,16.496085707,12.4147742299,20.7315283631,11.0,10.0,9.0,0.0,-0.06
2010-11-10 07:00:00,9.0,MS,223.0,2.0,5.51678337272,5.51678337272,0.0,16.2296769653,16.2296769653,8.881784197e-16,16.8321776099,12.7692711794,21.1084074261,12.0,11.0,10.0,0.0,-0.06
2010-11-10 07:00:00,10.0,MS,223.0,2.0,5.41547748249,5.41547748249,0.0,15.9403996082,15.9403996082,8.881784197e-16,16.8786248396,12.7540826649,21.1152573496,12.0,11.0,10.0,0.0,-0.06
2010-11-10 07:00:00,11.0,MS,223.0,2.0,5.37265944159,5.37265944159,0.0,15.8164235981,15.8164235981,8.881784197e-16,16.7322828517,12.660884063,20.8993875579,12.0,11.0,10.0,0.0,-0.06
