date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS
2012-04-13 12:00:00,29.0,T1,1257.0,6.5,16.5706437225,13.417731481,3.15291224146,15.8561534994,12.2417717731,3.61438172627,17.8978715573,13.4353332215,22.2079119232,9.0,3.5,1.0,-1.5,11.37
2012-04-13 12:00:00,29.0,T10,1257.0,3.5,9.77515134828,2.92921108429,6.84594026399,10.9465342612,3.05106293846,7.89547132269,11.1849228324,8.25495327101,14.0080509112,5.0,2.5,1.0,-0.5,11.37
2012-04-13 12:00:00,29.0,T2,1257.0,4.5,11.6161560044,3.85146146705,7.76469453735,12.5903860146,3.88556530682,8.70482070774,8.99164541514,6.27494019471,11.5542768672,6.0,2.5,1.0,-0.5,11.37
2012-04-13 12:00:00,30.0,MS,1257.0,9.0,14.2136516909,12.1339636503,2.0796880406,15.3895873208,11.5414923184,3.84809500235,18.3958144985,14.2210560389,22.3137801022,13.0,5.0,2.0,-2.0,11.37
2012-04-13 12:00:00,30.0,T1,1257.0,6.0,14.5402619742,10.4252911173,4.11497085688,14.8570524122,10.0340242447,4.82302816755,17.5498284735,13.6228383035,21.2411112548,10.0,5.0,2.0,-2.0,11.37
2012-04-16 05:00:00,1.0,MS,1278.0,10.0,17.5767123608,15.6685457638,1.90816659704,16.9032433232,13.9253498695,2.97789345371,27.3371814105,22.5247117321,31.7434569461,13.0,4.0,1.0,-2.0,11.6
2012-04-16 05:00:00,1.0,T1,1278.0,7.0,17.6153634604,13.8965865597,3.71877690062,16.6699234731,12.2645324024,4.40539107076,23.776079998,19.1730226695,27.992039025,10.0,4.0,1.0,-2.0,11.6
2012-04-16 05:00:00,1.0,T10,1278.0,4.5,13.3963549146,5.76143935807,7.63491555651,14.2278991191,6.07533159609,8.15256752297,12.5569889741,8.82094961668,16.2165277211,6.0,2.5,1.0,-0.5,11.6
2012-04-16 05:00:00,1.0,T2,1278.0,5.0,14.1569189948,5.6666251965,8.49029379828,14.8717122868,5.59189595658,9.27981633017,14.0837640353,9.77908140797,18.0613805381,7.0,3.0,1.0,-1.0,11.6
2012-04-16 05:00:00,2.0,MS,1278.0,10.0,17.4363885514,15.55620364,1.88018491131,16.8180359544,13.868971802,2.94906415237,26.936759739,22.1018278831,31.3659135443,13.0,4.0,1.0,-2.0,11.6
2012-04-16 05:00:00,2.0,T1,1278.0,7.5,17.1663873734,11.4942624583,5.67212491516,15.8873787513,9.81486709692,6.07251165443,29.7380263616,25.7756269735,33.3968478057,11.0,4.5,1.0,-2.5,11.6
2012-04-16 05:00:00,2.0,T2,1278.0,4.5,13.1525371965,7.11802932137,6.03450787508,14.331608209,7.05041732119,7.28119088784,14.6775578183,10.4169621672,18.6200225042,6.0,2.5,1.0,-0.5,11.6
2012-04-16 05:00:00,2.0,T3,1278.0,4.5,12.8479900948,5.23257990647,7.61541018833,13.7186984829,5.66868668068,8.05001180227,11.8113970798,8.24877912993,15.3665281763,6.0,2.5,1.0,-0.5,11.6
2012-04-16 05:00:00,3.0,MS,1278.0,9.5,18.9354712748,17.3184097084,1.61706156635,18.3849066755,15.501621826,2.88328484944,25.6193081733,20.0711164666,30.7300683355,12.0,3.5,1.0,-1.5,11.6
2012-04-16 05:00:00,3.0,T1,1278.0,6.5,20.5572880912,16.5031072147,4.05418087651,18.5311391641,14.1702488604,4.36089030365,22.8258846644,17.2720496212,28.1500819297,9.0,3.5,1.0,-1.5,11.6
2012-04-16 05:00:00,3.0,T10,1278.0,4.5,12.8449142164,5.97720109596,6.86771312041,13.2934467206,6.19874612504,7.09470059552,11.2270592491,7.6942225233,14.6292327651,6.0,2.5,1.0,-0.5,11.6
2012-04-16 05:00:00,3.0,T2,1278.0,5.0,13.8079149116,5.71943565518,8.08847925641,14.149063594,5.74403323275,8.40503036123,15.6009558701,11.7029746555,19.3862469337,7.0,3.0,1.0,-1.0,11.6
2012-04-16 05:00:00,3.0,T3,1278.0,4.5,12.8449142164,5.97720109596,6.86771312041,13.2934467206,6.19874612504,7.09470059552,13.4471994382,9.51731597058,17.2372316717,6.0,2.5,1.0,-0.5,11.6
2012-04-16 05:00:00,4.0,MS,1278.0,10.0,17.1649588034,15.3407499965,1.82420880696,16.6476212168,13.7562156671,2.8914055497,26.0319551344,21.2867272019,30.3729736359,13.0,4.0,1.0,-2.0,11.6
2012-04-16 05:00:00,4.0,T1,1278.0,7.0,16.9111441256,13.282083425,3.62906070064,16.1430022402,11.8783502259,4.2646520143,25.6638813226,21.1710066171,29.90281454,10.0,4.0,1.0,-2.0,11.6
2012-04-16 05:00:00,4.0,T10,1278.0,4.5,11.8307059176,4.29314187142,7.53756404618,12.7002972108,4.86841596807,7.83188124269,13.5336698097,9.69696470898,17.2032625911,6.0,2.5,1.0,-0.5,11.6
2012-04-16 05:00:00,4.0,T2,1278.0,5.0,12.7739518677,4.34905038119,8.42490148654,13.6528209439,4.62218294608,9.03063799778,14.5257323958,10.9490270477,17.959666782,7.0,3.0,1.0,-1.0,11.6
2012-04-16 05:00:00,4.0,T3,1278.0,4.5,11.8307059176,4.29314187142,7.53756404618,12.7002972108,4.86841596807,7.83188124269,13.6958414512,9.86158493652,17.3622394274,6.0,2.5,1.0,-0.5,11.6
2012-04-16 05:00:00,5.0,MS,1278.0,9.5,18.9354082951,17.3729377019,1.56247059318,18.3849066755,15.5677975195,2.81710915599,25.2128250352,19.6310952261,30.3524310256,12.0,3.5,1.0,-1.5,11.6
2012-04-16 05:00:00,5.0,T1,1278.0,6.5,20.1690267695,16.2125860838,3.95644068576,18.2869541544,14.0108616274,4.27609252698,22.7083694526,17.268943309,27.8906989847,9.0,3.5,1.0,-1.5,11.6
2012-04-16 05:00:00,5.0,T2,1278.0,5.0,12.9507223687,5.07139374721,7.87932862149,13.3956615607,5.15433773597,8.24132382478,11.3147187333,7.74592960969,14.7199939199,7.0,3.0,1.0,-1.0,11.6
2012-04-16 05:00:00,5.0,T3,1278.0,4.5,11.9058552779,5.29404721237,6.6118080655,12.3540214031,5.45978569597,6.89423570716,12.4232892452,8.71564434349,16.1548057483,6.0,2.5,1.0,-0.5,11.6
2012-04-16 05:00:00,6.0,MS,1278.0,10.0,17.0149577291,15.2236220156,1.79133571349,16.5482126198,13.690441255,2.85777136481,25.5914530434,20.8590850487,29.9175555642,13.0,4.0,1.0,-2.0,11.6
2012-04-16 05:00:00,6.0,T1,1278.0,7.0,16.6244527215,13.0256148043,3.59883791729,15.926053588,11.716133429,4.20992015901,25.5678742525,21.1464399435,29.6897053618,10.0,4.0,1.0,-2.0,11.6
2012-04-16 05:00:00,6.0,T10,1278.0,4.5,11.3068235174,3.92812390908,7.37869960827,12.106229802,4.4258727889,7.68035701307,10.499095642,7.16981852059,13.8107259035,6.0,2.5,1.0,-0.5,11.6
2012-04-16 05:00:00,6.0,T2,1278.0,5.0,12.2763736814,3.86393722696,8.41243645449,13.1788076438,4.24507233085,8.93373531296,10.8405334814,7.36527280899,14.1309618682,7.0,3.0,1.0,-1.0,11.6
2012-04-16 05:00:00,7.0,MS,1278.0,10.0,16.9331689294,15.1604897285,1.77267920092,16.4914077073,13.6528558767,2.83855183058,25.265105713,20.5790814519,29.5459165421,13.0,4.0,1.0,-2.0,11.6
2012-04-16 05:00:00,7.0,T2,1278.0,5.0,12.0086565682,3.62512358939,8.38353297879,12.9079429009,4.03599959664,8.8719433043,11.321600635,7.85396643485,14.6013719292,7.0,3.0,1.0,-1.0,11.6
2012-04-16 05:00:00,7.0,T3,1278.0,4.5,11.0442200334,3.76538977332,7.27883026012,11.7667627113,4.17299097229,7.59377173899,12.2519497304,8.94583199876,15.2065133479,6.0,2.5,1.0,-0.5,11.6
2012-04-16 05:00:00,8.0,MS,1278.0,10.0,16.8603995239,15.097037742,1.7633617819,16.4355766824,13.6066346189,2.82894206347,25.1190164334,20.4825604818,29.4341372242,13.0,4.0,1.0,-2.0,11.6
2012-04-16 05:00:00,8.0,T1,1278.0,7.0,16.3846167264,12.8089748585,3.57564186784,15.7400976003,11.5770904601,4.16300714019,24.7089699211,20.10392356,29.0319331258,10.0,4.0,1.0,-2.0,11.6
2012-04-16 05:00:00,8.0,T2,1278.0,4.5,11.9529674008,6.10739595558,5.84557144524,13.3870654665,6.41677810367,6.97028736285,9.94873300206,6.54780473912,13.0938757396,6.0,2.5,1.0,-0.5,11.6
2012-04-16 05:00:00,8.0,T3,1278.0,4.5,10.9180709478,3.68875930944,7.2293116384,11.5970291659,4.04655006391,7.55047910196,11.5202906642,8.41402662353,14.2774565843,6.0,2.5,1.0,-0.5,11.6
2012-04-16 05:00:00,9.0,MS,1278.0,10.0,16.6987331783,14.9516594949,1.74707368338,16.3132625678,13.5011375968,2.81212497103,24.7400510415,20.0693717943,29.0576919793,13.0,4.0,1.0,-2.0,11.6
2012-04-16 05:00:00,9.0,T1,1278.0,7.0,16.2491573292,12.6858916096,3.56326571953,15.6316232742,11.4959820617,4.13564121254,25.1223419908,20.5807204264,29.4314838454,10.0,4.0,1.0,-2.0,11.6
2012-04-16 05:00:00,9.0,T2,1278.0,4.5,11.7899845342,5.96653318219,5.82345135201,13.2440054545,6.31724458509,6.92676086936,10.9135118846,7.2116718224,14.4457450211,6.0,2.5,1.0,-0.5,11.6
2012-04-16 05:00:00,10.0,MS,1278.0,10.0,16.6274388506,14.8873390076,1.74009984302,16.260842233,13.4559245873,2.80491764569,24.7095366512,20.1664863605,28.8988085715,13.0,4.0,1.0,-2.0,11.6
2012-04-16 05:00:00,10.0,T2,1278.0,4.5,11.6818954869,5.86753619655,5.81435929038,13.139932753,6.23182609515,6.90810665786,12.1599481715,8.47273266346,15.6767554947,6.0,2.5,1.0,-0.5,11.6
2012-04-16 05:00:00,11.0,MS,1278.0,10.0,16.553186632,14.8200565654,1.73313006663,16.2084218982,13.4107115778,2.79771032036,24.5585425253,20.0312003168,28.736461065,13.0,4.0,1.0,-2.0,11.6
2012-04-16 05:00:00,11.0,T1,1278.0,7.0,16.1358286922,12.5836868604,3.55214183186,15.5386452804,11.4264605772,4.11218470314,21.9006293727,17.4707490926,26.1500071755,10.0,4.0,1.0,-2.0,11.6
2012-04-16 05:00:00,11.0,T2,1278.0,4.5,11.5730143713,5.76751435558,5.80550001577,13.0358600516,6.1464076052,6.88945244636,10.9696414922,7.24970651479,14.4615446727,6.0,2.5,1.0,-0.5,11.6
2012-04-16 05:00:00,12.0,MS,1278.0,10.0,16.3824351335,14.6655414759,1.71689365761,16.0861077836,13.3052145557,2.78089322791,24.2836413088,19.84866429,28.3771928397,13.0,4.0,1.0,-2.0,11.6
2012-04-16 05:00:00,12.0,T3,1278.0,4.0,13.8016206661,4.50086131968,9.30075934644,14.7697459994,4.99105811039,9.77868788902,12.9870725986,8.71271394045,16.7930019426,5.0,2.0,1.0,0.0,11.6
2012-04-16 05:00:00,13.0,MS,1278.0,9.5,18.5763468429,17.1068125649,1.46953427801,18.1260734527,15.4292837393,2.69678971336,24.1950780215,18.739115545,29.2841992537,12.0,3.5,1.0,-1.5,11.6
2012-04-16 05:00:00,13.0,T1,1278.0,6.5,19.4421728753,15.6676336441,3.77453923113,17.8429814095,13.7210666583,4.1219147512,24.3840777835,18.8200534675,29.7502573169,9.0,3.5,1.0,-1.5,11.6
2012-04-16 05:00:00,13.0,T3,1278.0,4.0,14.1562124179,5.97142117394,8.18479124393,14.6634044565,5.95706566723,8.70633878927,13.6566180699,9.2992073162,17.7373258132,5.0,2.0,1.0,0.0,11.6
2012-04-16 05:00:00,14.0,MS,1278.0,10.0,16.1157627857,14.4244078669,1.69135491883,15.8938998894,13.139433521,2.75446636836,24.0116004007,19.5984794689,28.1689398821,13.0,4.0,1.0,-2.0,11.6
2012-04-16 05:00:00,14.0,T1,1278.0,7.0,15.8117807775,12.2846545009,3.52712627663,15.2597112989,11.217896124,4.0418151749,22.4616194622,17.9944857976,26.7672538443,10.0,4.0,1.0,-2.0,11.6
2012-04-16 05:00:00,14.0,T10,1278.0,3.5,9.53876281146,4.35951284214,5.17924996932,11.1444569837,4.97930162297,6.16515536075,8.11000260543,6.04129132527,10.1438465236,5.0,2.5,1.0,-0.5,11.6
2012-04-16 05:00:00,14.0,T2,1278.0,4.5,13.7743149925,3.73937619079,10.0349388017,14.6757151697,3.98458177971,10.69113339,11.8595513021,8.08175438499,15.2196919486,6.0,2.5,1.0,-0.5,11.6
2012-04-16 05:00:00,15.0,MS,1278.0,10.0,16.0439936749,14.3595803415,1.68441333337,15.8414795545,13.0942205115,2.74725904302,23.9438713362,19.5486526633,28.0854360949,13.0,4.0,1.0,-2.0,11.6
2012-04-16 05:00:00,15.0,T1,1278.0,7.0,15.761254644,12.2376459841,3.52360865994,15.213222302,11.1831353818,4.03008692019,24.0804810742,19.5862821494,28.3716751701,10.0,4.0,1.0,-2.0,11.6
2012-04-16 05:00:00,15.0,T2,1278.0,4.5,13.6892552581,3.69472141595,9.99453384216,14.6127456535,3.95579475556,10.6569508979,11.859372782,8.01206521292,15.2889426585,6.0,2.5,1.0,-0.5,11.6
2012-04-16 05:00:00,16.0,MS,1278.0,10.0,15.9727099135,14.2952280834,1.67748183011,15.7890592197,13.049007502,2.74005171769,23.8273012689,19.4455368604,27.9163582493,13.0,4.0,1.0,-2.0,11.6
2012-04-16 05:00:00,16.0,T1,1278.0,7.0,15.712784128,12.1925069012,3.52027722682,15.1667333051,11.1483746396,4.01835866549,20.6444304707,16.3177888366,24.7962020855,10.0,4.0,1.0,-2.0,11.6
2012-04-16 05:00:00,16.0,T10,1278.0,4.0,13.1919886777,4.18431729891,9.00767137875,14.3004284078,4.76706546201,9.5333629458,14.8897803142,10.404176477,18.9064797329,5.0,2.0,1.0,0.0,11.6
2012-04-16 05:00:00,16.0,T2,1278.0,4.5,10.682610956,4.94103939802,5.74157155796,12.2032784401,5.46305968571,6.74021875438,10.5026320905,7.27907051802,13.6454236869,6.0,2.5,1.0,-0.5,11.6
2012-04-16 05:00:00,17.0,MS,1278.0,9.5,18.1903065755,16.7645648362,1.42574173937,17.8808298086,15.2441998166,2.63662999205,23.7402315269,18.3624243752,28.8168051686,12.0,3.5,1.0,-1.5,11.6
2012-04-16 05:00:00,17.0,T1,1278.0,6.5,19.0746352878,15.3926155172,3.68201977061,17.6209950371,13.5761691738,4.04482586331,20.9177401769,15.7825302502,25.7042429048,9.0,3.5,1.0,-1.5,11.6
2012-04-16 05:00:00,17.0,T10,1278.0,4.0,13.4130962611,5.5456631268,7.8674331343,14.1191135442,5.6557624984,8.4633510458,14.4523138675,10.2733884447,18.3555785052,5.0,2.0,1.0,0.0,11.6
2012-04-16 05:00:00,17.0,T2,1278.0,4.5,10.5147829857,5.4349016061,5.0798813796,11.6818977573,5.97802066449,5.70387709278,8.8372283673,6.22319175635,11.4002471821,6.0,2.5,1.0,-0.5,11.6
2012-04-16 05:00:00,18.0,MS,1278.0,10.0,15.7145462125,14.0623936356,1.65215257691,15.5968513254,12.8832264673,2.71362485813,23.5945711318,19.0520285611,27.8512794249,13.0,4.0,1.0,-2.0,11.6
2012-04-16 05:00:00,18.0,T1,1278.0,7.0,15.5396378669,12.0287279561,3.51090991074,14.9962736497,11.0209185848,3.97535506491,22.786448103,18.5195273385,26.739505633,10.0,4.0,1.0,-2.0,11.6
2012-04-16 05:00:00,18.0,T10,1278.0,4.0,12.8075256628,3.99102706558,8.81649859724,13.9967523191,4.62212904248,9.37462327666,12.8503612981,8.63870591618,16.5931975426,5.0,2.0,1.0,0.0,11.6
2012-04-16 05:00:00,18.0,T2,1278.0,6.0,17.6174298671,12.0160279284,5.60140193872,16.6703495597,10.6718166444,5.99853291531,25.4598526956,20.9022881145,29.6238347028,10.0,5.0,2.0,-2.0,11.6
2012-04-16 05:00:00,19.0,MS,1278.0,10.0,15.5548258938,13.9187213572,1.63610453658,15.4745372109,12.7777294452,2.69680776568,23.4823364234,18.9817470693,27.7579952256,13.0,4.0,1.0,-2.0,11.6
2012-04-16 05:00:00,19.0,T1,1278.0,6.5,18.0097228239,13.9199338129,4.08978901104,17.3952149415,12.7892276147,4.6059873268,22.5149578263,17.510651798,27.1528771531,10.0,4.5,2.0,-1.5,11.6
2012-04-16 05:00:00,19.0,T10,1278.0,3.5,11.4869974658,2.90401615682,8.58298130901,12.8352819625,3.39742258162,9.43785938089,9.75966920536,6.59828241412,12.5396660683,5.0,2.5,1.0,-0.5,11.6
2012-04-16 05:00:00,19.0,T2,1278.0,4.5,10.0486990582,4.34190887604,5.70679018213,11.5788422315,4.9505487461,6.62829348539,8.43058318744,5.90416882656,10.9943767448,6.0,2.5,1.0,-0.5,11.6
2012-04-16 05:00:00,20.0,MS,1278.0,10.0,15.4880635847,13.858819976,1.62924360867,15.4221168761,12.7325164357,2.68960044035,23.3868044726,18.896704463,27.6534462676,13.0,4.0,1.0,-2.0,11.6
2012-04-16 05:00:00,20.0,T1,1278.0,6.5,17.9597318005,13.8723310988,4.08740070162,17.3636910494,12.7713866864,4.59230436298,22.4978486213,17.4904031983,27.1390228224,10.0,4.5,2.0,-1.5,11.6
2012-04-16 05:00:00,20.0,T10,1278.0,3.5,11.4118544804,2.8682955026,8.5435589778,12.7731663989,3.36777649581,9.40538990312,11.6371495079,7.79529918337,15.0396956567,5.0,2.5,1.0,-0.5,11.6
2012-04-16 05:00:00,20.0,T2,1278.0,4.5,9.94660546841,4.24464164946,5.70196381895,11.4747695301,4.86513025617,6.60963927388,9.86626292655,6.85966947599,12.8699251973,6.0,2.5,1.0,-0.5,11.6
2012-04-16 05:00:00,20.0,T3,1278.0,3.5,11.4118544804,2.8682955026,8.5435589778,12.7731663989,3.36777649581,9.40538990312,9.465845902,6.43331648381,12.1442485635,5.0,2.5,1.0,-0.5,11.6
2012-04-16 05:00:00,21.0,MS,1278.0,10.0,15.4213061904,13.7989134274,1.62239276295,15.3696965413,12.6873034263,2.68239311501,23.2840477466,18.7994982901,27.565316738,13.0,4.0,1.0,-2.0,11.6
2012-04-16 05:00:00,21.0,T1,1278.0,6.5,17.9095722746,13.8243799262,4.08519234836,17.3321671573,12.7535457581,4.57862139916,20.5674927807,15.6647555472,25.1348350986,10.0,4.5,2.0,-1.5,11.6
2012-04-16 05:00:00,21.0,T2,1278.0,4.5,12.9306372688,3.30823200694,9.62240526183,14.046020008,3.69671153837,10.3493084696,12.0732774598,7.78342112238,15.8940239942,6.0,2.5,1.0,-0.5,11.6
2012-04-16 05:00:00,21.0,T3,1278.0,3.5,11.3376594331,2.83358420994,8.50407522316,12.7110508353,3.33813041002,9.37292042532,8.99309302265,6.33619220145,11.3531431279,5.0,2.5,1.0,-0.5,11.6
2012-04-16 05:00:00,22.0,MS,1278.0,9.5,17.7138304491,16.3367366411,1.37709380793,17.5865374357,15.0220991093,2.56443832647,23.1923134966,17.7757134236,28.3574626907,12.0,3.5,1.0,-1.5,11.6
2012-04-16 05:00:00,22.0,T1,1278.0,6.5,18.6390676071,15.0693884675,3.56967913965,17.3546113902,13.4022921923,3.95231919784,21.2692786205,15.9328301005,26.2217075034,9.0,3.5,1.0,-1.5,11.6
2012-04-16 05:00:00,22.0,T10,1278.0,4.0,12.5727512536,5.08503214154,7.48771911206,13.4659644495,5.29419869582,8.17176575365,12.7787747925,8.74677994236,16.5346898258,5.0,2.0,1.0,0.0,11.6
2012-04-16 05:00:00,22.0,T2,1278.0,4.5,13.227244162,4.40614912334,8.82109503864,13.931514255,4.41118612519,9.52032812979,10.1854115457,6.80585929408,13.3279188325,6.0,2.5,1.0,-0.5,11.6
2012-04-16 05:00:00,23.0,MS,1278.0,9.5,17.6331616903,16.2638324629,1.36932922741,17.5374887069,14.9850823247,2.55240638221,23.0954303738,17.6880857434,28.2394410528,12.0,3.5,1.0,-1.5,11.6
2012-04-16 05:00:00,23.0,T1,1278.0,6.5,18.5681719711,15.0173161186,3.55085585251,17.3102141157,13.3733126954,3.93690142026,23.3525213912,18.1311033907,28.1896671574,9.0,3.5,1.0,-1.5,11.6
2012-04-16 05:00:00,23.0,T2,1278.0,4.5,9.5847942873,4.68321489062,4.90157939668,10.7376993107,5.18244749249,5.55525181826,11.6555236986,8.51479766599,14.7986595686,6.0,2.5,1.0,-0.5,11.6
2012-04-16 05:00:00,23.0,T3,1278.0,4.0,12.4397444316,5.01532700158,7.42441742998,13.357106267,5.23393806204,8.12316820495,12.4288756361,8.61028323134,15.9716596904,5.0,2.0,1.0,0.0,11.6
2012-04-16 05:00:00,24.0,MS,1278.0,10.0,15.0183536857,13.4393351199,1.57901856582,15.0377010875,12.4009543663,2.63674672123,22.6328118636,18.2195827255,26.8936821538,13.0,4.0,1.0,-2.0,11.6
2012-04-16 05:00:00,24.0,T1,1278.0,6.5,17.5977331571,13.5223480641,4.07538509303,17.1325158408,12.6405532125,4.49196262829,20.4192095346,15.3181036985,25.1679020513,10.0,4.5,2.0,-1.5,11.6
2012-04-16 05:00:00,24.0,T2,1278.0,4.5,9.23603435605,3.55894184553,5.67709251052,10.7115697196,4.23872799667,6.47284172289,10.8821770271,7.69900581462,13.9636268766,6.0,2.5,1.0,-0.5,11.6
2012-04-16 05:00:00,24.0,T3,1278.0,3.5,10.7653794853,2.51290238782,8.25247709745,12.1900195566,3.02273915719,9.16728039939,9.19381861616,6.18924212211,11.9015439719,5.0,2.5,1.0,-0.5,11.6
2012-04-16 05:00:00,25.0,MS,1278.0,9.5,17.3903695769,16.0431473512,1.34722222567,17.3903425205,14.8740319711,2.51631054941,22.6910733126,17.3379740581,27.8616279518,12.0,3.5,1.0,-1.5,11.6
2012-04-16 05:00:00,25.0,T1,1278.0,6.5,18.3596935034,14.8655212048,3.49417229862,17.1770222922,13.2863742047,3.89064808752,20.9105000169,15.7844654361,25.6602685331,9.0,3.5,1.0,-1.5,11.6
2012-04-16 05:00:00,25.0,T10,1278.0,4.0,11.87668249,4.64023397447,7.23644851556,12.8474167534,4.87004119449,7.97737555887,12.7511749875,8.96219093198,16.3779029915,5.0,2.0,1.0,0.0,11.6
2012-04-16 05:00:00,25.0,T2,1278.0,4.5,9.22526096698,4.40073688839,4.82452407859,10.3330428337,4.84148756164,5.49155527204,11.004569623,7.91594065864,14.1213575502,6.0,2.5,1.0,-0.5,11.6
2012-04-16 05:00:00,25.0,T3,1278.0,4.0,11.87668249,4.64023397447,7.23644851556,12.8474167534,4.87004119449,7.97737555887,12.6268938466,8.83341220319,16.2575692256,5.0,2.0,1.0,0.0,11.6
2012-04-16 05:00:00,26.0,MS,1278.0,9.5,17.2277159868,15.8951658702,1.3325501166,17.2922450629,14.799998402,2.49224666089,22.5333365709,17.1465486678,27.6753310697,12.0,3.5,1.0,-1.5,11.6
2012-04-16 05:00:00,26.0,T1,1278.0,6.5,18.2234099362,14.7671877202,3.45622221599,17.0882277432,13.2284152108,3.85981253237,20.8532513021,15.6969363655,25.6264216636,9.0,3.5,1.0,-1.5,11.6
2012-04-16 05:00:00,26.0,T10,1278.0,4.0,11.4398683308,4.32762489589,7.11224343487,12.4538257799,4.57364531847,7.88018046148,11.7232305754,8.4638833961,14.8292057943,5.0,2.0,1.0,0.0,11.6
2012-04-16 05:00:00,27.0,MS,1278.0,9.5,13.4794165841,11.5265073115,1.95290927255,14.1575942779,10.6398410263,3.51775325164,20.3741213141,16.5119102789,23.9213935229,13.0,4.5,1.0,-2.5,11.6
2012-04-16 05:00:00,27.0,T1,1278.0,6.5,17.3429232826,13.3503682366,3.99255504602,16.9643884163,12.568315634,4.39607278237,20.633992031,15.7443875357,25.1573134957,10.0,4.5,2.0,-1.5,11.6
2012-04-16 05:00:00,27.0,T10,1278.0,3.5,10.1236457121,2.08426234248,8.0393833696,11.589371485,2.59526163371,8.99410985125,10.6270025463,7.56356159435,13.3839544983,5.0,2.5,1.0,-0.5,11.6
2012-04-16 05:00:00,27.0,T2,1278.0,4.5,12.0176222532,2.88607989056,9.13154236265,13.3113756528,3.3608629235,9.95051272926,11.6708670881,7.76052750851,15.1116889771,6.0,2.5,1.0,-0.5,11.6
2012-04-16 05:00:00,27.0,T3,1278.0,3.5,10.1236457121,2.08426234248,8.0393833696,11.589371485,2.59526163371,8.99410985125,8.33554664809,6.167810475,10.2953780388,5.0,2.5,1.0,-0.5,11.6
2012-04-16 05:00:00,28.0,MS,1278.0,9.5,16.943703328,15.6358245139,1.30787881408,17.120574512,14.6704396561,2.45013485597,22.4527456913,17.3208233682,27.2117148347,12.0,3.5,1.0,-1.5,11.6
2012-04-16 05:00:00,28.0,T1,1278.0,7.0,18.6623726277,13.5261556884,5.13621693929,16.9962650841,11.4700136265,5.5262514576,23.3270333664,18.5325950152,27.7769386096,10.0,4.0,1.0,-2.0,11.6
2012-04-16 05:00:00,28.0,T2,1278.0,4.5,8.66578386619,3.98307999148,4.68270387471,9.59117262572,4.21639435509,5.37477827064,6.19100087723,4.81675687367,7.45949764995,6.0,2.5,1.0,-0.5,11.6
2012-04-16 05:00:00,28.0,T3,1278.0,4.0,10.683468539,3.78678506741,6.8966834716,11.7650415765,4.05495253547,7.71008904107,10.1119401156,7.4538947205,12.8397467226,5.0,2.0,1.0,0.0,11.6
2012-04-16 05:00:00,29.0,MS,1278.0,9.5,16.702399431,15.4146495088,1.2877499222,16.9734283256,14.5593893024,2.41403902318,22.1735204969,17.0386310544,26.9360397151,12.0,3.5,1.0,-1.5,11.6
2012-04-16 05:00:00,29.0,T1,1278.0,6.5,17.776667111,14.444252981,3.33241413003,16.775980204,13.0163832259,3.75959697811,18.9963702904,14.1634832504,23.5878775265,9.0,3.5,1.0,-1.5,11.6
2012-04-16 05:00:00,29.0,T2,1278.0,4.5,11.6161764033,3.40671133311,8.20946507021,12.5903860146,3.53513327239,9.05525274216,8.99164541514,6.27494019471,11.5542768672,6.0,2.5,1.0,-0.5,11.6
2012-04-16 05:00:00,30.0,MS,1278.0,9.0,14.8307874075,12.6728946255,2.15789278209,15.8132765209,11.8746701109,3.93860640999,19.3598051035,14.9178289967,23.4401877355,13.0,5.0,2.0,-2.0,11.6
2012-04-16 05:00:00,30.0,T1,1278.0,6.0,15.4931331282,11.149774662,4.34335846615,15.6154281624,10.5916892629,5.02373889948,18.084378534,13.8508518563,22.0542257955,10.0,5.0,2.0,-2.0,11.6
2012-04-19 09:00:00,1.0,MS,1297.0,10.0,18.0157290232,16.0217681761,1.99396084715,17.1654968126,14.0988717741,3.0666250385,28.4126611402,23.4316182569,33.0499004666,13.0,4.0,1.0,-2.0,11.82
2012-04-19 09:00:00,1.0,T1,1297.0,7.0,17.9811767236,14.1513777131,3.82979901045,16.9096063478,12.3598251491,4.54978119867,25.0698199112,20.3376006003,29.4149409208,10.0,4.0,1.0,-2.0,11.82
2012-04-19 09:00:00,1.0,T10,1297.0,4.5,13.3961659906,5.65326824844,7.74289774216,14.2278991191,5.75968289126,8.4682162278,12.5569889741,8.82094961668,16.2165277211,6.0,2.5,1.0,-0.5,11.82
2012-04-19 09:00:00,1.0,T2,1297.0,5.0,14.1568622711,5.53855227819,8.61830999293,14.8717122868,5.33625340652,9.53545888023,14.0837640353,9.77908140797,18.0613805381,7.0,3.0,1.0,-1.0,11.82
2012-04-19 09:00:00,2.0,MS,1297.0,10.0,17.8729392785,15.9068444616,1.96609481692,17.0802894438,14.0424937066,3.03779573717,27.9508890747,23.0000720812,32.6022029201,13.0,4.0,1.0,-2.0,11.82
2012-04-19 09:00:00,2.0,T1,1297.0,7.5,17.719876948,11.9703429054,5.7495340426,16.2914087215,10.0527087446,6.23869997688,31.3887262778,27.2082478912,35.1663911969,11.0,4.5,1.0,-2.5,11.82
