date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS
2012-01-05 10:00:00,5.0,T3,627.0,1.0,1.34657962165,1.34657962165,0.0,2.50299291866,2.50299291866,0.0,4.5939752873,4.06191148082,5.12603909378,6.0,6.0,6.0,1.0,4.4
2012-01-05 10:00:00,6.0,MS,627.0,3.5,14.7507060755,13.9953266668,0.755379408681,42.2086669235,39.4061512235,2.80251569995,39.7794850465,28.3908954942,50.3033698373,13.0,10.5,8.0,-1.5,4.4
2012-01-05 10:00:00,6.0,T1,627.0,2.0,12.7221624514,12.5058001293,0.216362322058,19.6631016977,18.7292582487,0.933843448928,19.8200860927,14.2578077092,24.775955927,10.0,9.0,8.0,0.0,4.4
2012-01-05 10:00:00,6.0,T10,627.0,1.0,1.1022886916,1.1022886916,0.0,2.25846870428,2.25846870428,0.0,4.36215222618,3.83916128755,4.88514316481,6.0,6.0,6.0,1.0,4.4
2012-01-05 10:00:00,6.0,T2,627.0,2.0,8.45640546106,8.45640546106,0.0,12.629343851,12.629343851,0.0,17.6333452502,14.0472379381,20.8182926885,7.0,6.0,5.0,0.0,4.4
2012-01-05 10:00:00,7.0,MS,627.0,3.5,14.4894847288,13.9020447922,0.587439936538,41.6353444907,39.2533258771,2.38201861358,39.6383277688,28.3461089904,50.0247528876,13.0,10.5,8.0,-1.5,4.4
2012-01-05 10:00:00,7.0,T2,627.0,1.5,8.16291142152,8.16291142152,0.0,12.0331675899,12.0331675899,0.0,13.1335369486,9.69992211339,16.1631979411,7.0,6.5,6.0,0.5,4.4
2012-01-05 10:00:00,7.0,T3,627.0,1.0,0.572554752974,0.572554752974,0.0,1.49639625742,1.49639625742,0.0,4.24669136512,4.24669136512,4.24669136512,6.0,6.0,6.0,1.0,4.4
2012-01-05 10:00:00,8.0,MS,627.0,3.5,14.3617434911,13.8536124102,0.508131080953,41.3486832743,39.1769132038,2.17177007044,39.4975827651,28.2937551939,49.9474025818,13.0,10.5,8.0,-1.5,4.4
2012-01-05 10:00:00,8.0,T1,627.0,2.0,12.3428908349,12.2629162693,0.0799745656507,19.252080028,18.7432480347,0.508831993298,19.4688556085,14.0105543612,24.3141184801,10.0,9.0,8.0,0.0,4.4
2012-01-05 10:00:00,8.0,T10,627.0,1.0,0.404947781367,0.404947781367,0.0,1.21227624603,1.21227624603,0.0,4.1060024389,4.1060024389,4.1060024389,5.0,5.0,5.0,1.0,4.4
2012-01-05 10:00:00,8.0,T2,627.0,1.5,7.39679790839,7.39679790839,0.0,11.2248364277,11.2248364277,0.0,12.8372821656,9.33448544292,15.9327492184,6.0,5.5,5.0,0.5,4.4
2012-01-05 10:00:00,8.0,T3,627.0,1.0,0.378252473213,0.378252473213,0.0,1.16293667936,1.16293667936,0.0,4.21079491721,4.21079491721,4.21079491721,6.0,6.0,6.0,1.0,4.4
2012-01-05 10:00:00,9.0,MS,627.0,3.5,14.140367918,13.7604402378,0.379927680208,40.8470261457,39.0431910258,1.80383511985,39.0130364645,27.9768405185,49.360380366,13.0,10.5,8.0,-1.5,4.4
2012-01-05 10:00:00,9.0,T1,627.0,2.0,12.1276353976,12.0979129309,0.0297224667535,19.0123173874,18.7514087432,0.260908644153,19.189311586,13.8449177356,23.9255114106,10.0,9.0,8.0,0.0,4.4
2012-01-05 10:00:00,9.0,T2,627.0,1.5,7.20533604989,7.20533604989,0.0,11.02035811,11.02035811,0.0,12.5891386011,9.12914059977,15.6419611766,6.0,5.5,5.0,0.5,4.4
2012-01-05 10:00:00,10.0,MS,627.0,3.5,14.0469915506,13.7186539281,0.32833762249,40.6320302334,38.9858815209,1.6461487125,38.8199299082,27.9274860253,49.2790780223,13.0,10.5,8.0,-1.5,4.4
2012-01-05 10:00:00,10.0,T2,627.0,1.5,7.12384299919,7.12384299919,0.0,10.9327245452,10.9327245452,0.0,12.4760170361,9.0682106107,15.4750530207,6.0,5.5,5.0,0.5,4.4
2012-01-05 10:00:00,11.0,MS,627.0,3.5,13.9538184109,13.6741761455,0.2796422654,40.4170343211,38.9285720159,1.48846230515,38.7991937735,27.6371140159,49.2322497401,13.0,10.5,8.0,-1.5,4.4
2012-01-05 10:00:00,11.0,T1,627.0,2.0,11.9479458759,11.944220127,0.00372574896786,18.8068065526,18.7584036362,0.0484029163712,18.8539669435,13.573309606,23.5259394238,10.0,9.0,8.0,0.0,4.4
2012-01-05 10:00:00,11.0,T2,627.0,1.5,7.04151682612,7.04151682612,0.0,10.8450909804,10.8450909804,0.0,12.3233480968,9.07999700769,15.1597830372,6.0,5.5,5.0,0.5,4.4
2012-01-05 10:00:00,12.0,MS,627.0,3.5,13.7446599614,13.5684461447,0.17621381661,39.9153771924,38.7948498379,1.12052735456,39.8345430977,27.9645212678,51.0834089965,13.0,10.5,8.0,-1.5,4.4
2012-01-05 10:00:00,13.0,MS,627.0,3.5,13.668838168,13.4677860677,0.201052100323,39.7502655387,38.5380254634,1.21224007528,39.7906191553,27.922491051,51.0318595631,12.0,9.5,7.0,-1.5,4.4
2012-01-05 10:00:00,13.0,T1,627.0,2.0,12.0274499459,10.6731001597,1.35434978619,18.4100501223,15.541423182,2.8686269403,18.4852293236,13.1428575397,23.4233480525,9.0,8.0,7.0,0.0,4.4
2012-01-05 10:00:00,14.0,MS,627.0,3.5,13.4324458717,13.3790599489,0.0533859227695,39.1270588474,38.5847149866,0.542343860833,39.4601291484,27.7039254985,50.4795672429,13.0,10.5,8.0,-1.5,4.4
2012-01-05 10:00:00,14.0,T1,627.0,2.0,11.2302222759,11.2302222759,0.0,17.8937901631,17.8937901631,0.0,18.1384615484,13.0099452463,22.8071484014,10.0,9.0,8.0,0.0,4.4
2012-01-05 10:00:00,14.0,T2,627.0,1.5,7.08978613401,7.08978613401,0.0,10.8971769354,10.8971769354,0.0,12.4967563688,9.05032840354,15.5340171989,6.0,5.5,5.0,0.5,4.4
2012-01-05 10:00:00,15.0,MS,627.0,3.5,13.3505411159,13.3196370969,0.030904019,38.9120629351,38.5274054817,0.384657453382,39.4133657645,27.6435837746,50.458570174,13.0,10.5,8.0,-1.5,4.4
2012-01-05 10:00:00,15.0,T1,627.0,2.0,11.0863441559,11.0863441559,0.0,17.706453017,17.706453017,0.0,18.2585590551,13.7621814913,22.3496777924,10.0,9.0,8.0,0.0,4.4
2012-01-05 10:00:00,15.0,T2,627.0,1.5,6.99974365519,6.99974365519,0.0,10.7998063079,10.7998063079,0.0,12.3030980656,9.06581720049,15.1307831368,6.0,5.5,5.0,0.5,4.4
2012-01-05 10:00:00,16.0,MS,627.0,3.5,13.2704902943,13.2561579119,0.0143323824057,38.6970670228,38.4700959768,0.226971046029,39.2020510418,27.5481344129,50.0692263093,13.0,10.5,8.0,-1.5,4.4
2012-01-05 10:00:00,16.0,T1,627.0,2.0,10.9388014968,10.9388014968,0.0,17.5191158709,17.5191158709,0.0,18.1958531676,13.7825215544,22.2302602035,10.0,9.0,8.0,0.0,4.4
2012-01-05 10:00:00,16.0,T2,627.0,1.5,6.41509204469,6.41509204469,0.0,10.1440224622,10.1440224622,0.0,11.9009837956,8.78462611158,14.6054320769,6.0,5.5,5.0,0.5,4.4
2012-01-05 10:00:00,17.0,MS,627.0,3.5,13.1226345221,13.1226345221,0.0,38.3146275662,38.3146275662,0.0,39.0107020448,27.4471784716,49.9302482216,12.0,9.5,7.0,-1.5,4.4
2012-01-05 10:00:00,17.0,T1,627.0,2.0,11.0182473997,10.1463010859,0.871946313733,17.1517859345,14.9866742689,2.16511166554,17.7717656914,13.4708634813,21.7319848092,9.0,8.0,7.0,0.0,4.4
2012-01-05 10:00:00,17.0,T2,627.0,1.5,6.50318604159,6.50318604159,0.0,9.98966970136,9.98966970136,0.0,11.741714962,8.7498362211,14.3268872054,6.0,5.5,5.0,0.5,4.4
2012-01-05 10:00:00,18.0,MS,627.0,3.5,12.9929264575,12.9929264575,0.0,37.9087486778,37.9087486778,0.0,38.7429709821,27.0847642961,49.6819861466,13.0,10.5,8.0,-1.5,4.4
2012-01-05 10:00:00,18.0,T1,627.0,2.0,10.410530028,10.410530028,0.0,16.8322130019,16.8322130019,0.0,17.6962982969,13.5565103694,21.4758747332,10.0,9.0,8.0,0.0,4.4
2012-01-05 10:00:00,18.0,T2,627.0,1.5,6.59017153588,6.59017153588,0.0,10.3454100461,10.3454100461,0.0,12.0809872093,8.90026656473,14.8533510208,10.0,9.5,9.0,0.5,4.4
2012-01-05 10:00:00,19.0,MS,627.0,3.5,12.8331590018,12.8331590018,0.0,37.4070915492,37.4070915492,0.0,38.5160133617,26.8939768561,49.7441968002,13.0,10.5,8.0,-1.5,4.4
2012-01-05 10:00:00,19.0,T1,627.0,2.0,10.0802788542,10.0802788542,0.0,16.3950929943,16.3950929943,0.0,17.872982835,13.6180563042,21.7563280118,10.0,9.0,8.0,0.0,4.4
2012-01-05 10:00:00,19.0,T2,627.0,1.5,5.9814066608,5.9814066608,0.0,9.61822107348,9.61822107348,0.0,11.522963538,8.58456094867,14.0517006241,6.0,5.5,5.0,0.5,4.4
2012-01-05 10:00:00,20.0,MS,627.0,3.5,12.7682419355,12.7682419355,0.0,37.1920956368,37.1920956368,0.0,39.4466158539,28.369922191,49.6522994077,13.0,10.5,8.0,-1.5,4.4
2012-01-05 10:00:00,20.0,T1,627.0,2.0,9.94199026369,9.94199026369,0.0,16.2077558483,16.2077558483,0.0,17.7304374366,13.5663623555,21.6484103115,10.0,9.0,8.0,0.0,4.4
2012-01-05 10:00:00,20.0,T2,627.0,1.5,5.91309714662,5.91309714662,0.0,9.53058750872,9.53058750872,0.0,11.357571365,8.53860138057,13.7654181076,6.0,5.5,5.0,0.5,4.4
2012-01-05 10:00:00,21.0,MS,627.0,3.5,12.705719052,12.705719052,0.0,36.9770997246,36.9770997246,0.0,39.0723466868,28.1494250613,49.1169480351,13.0,10.5,8.0,-1.5,4.4
2012-01-05 10:00:00,21.0,T1,627.0,2.0,9.80370438229,9.80370438229,0.0,16.0204187022,16.0204187022,0.0,17.7078325006,13.5208968336,21.6505875017,10.0,9.0,8.0,0.0,4.4
2012-01-05 10:00:00,21.0,T2,627.0,1.5,6.22801695401,6.22801695401,0.0,9.9234706601,9.9234706601,0.0,11.6872519179,8.73500149059,14.2327249075,6.0,5.5,5.0,0.5,4.4
2012-01-05 10:00:00,22.0,MS,627.0,3.5,12.5887764804,12.5887764804,0.0,36.5918619991,36.5918619991,0.0,38.823031753,27.9504200952,48.8272672643,12.0,9.5,7.0,-1.5,4.4
2012-01-05 10:00:00,22.0,T1,627.0,2.0,9.85427566147,9.45906376687,0.395211894597,15.6418689093,14.3209755735,1.32089333579,16.9290077636,13.0092085354,20.8759637461,9.0,8.0,7.0,0.0,4.4
2012-01-05 10:00:00,22.0,T2,627.0,1.5,6.3488779929,6.3488779929,0.0,9.8084013696,9.8084013696,0.0,11.6212191177,8.70098660981,14.1306349432,6.0,5.5,5.0,0.5,4.4
2012-01-05 10:00:00,23.0,MS,627.0,3.0,12.519033362,12.519033362,0.0,36.4360309422,36.4360309422,0.0,35.0396044059,24.1024801081,45.1015974152,12.0,10.0,8.0,-1.0,4.4
2012-01-05 10:00:00,23.0,T1,627.0,2.0,9.66582395428,9.33834804611,0.327475908164,15.3902160716,14.2100257908,1.18019028086,17.280417828,13.1714709411,21.3581479779,9.0,8.0,7.0,0.0,4.4
2012-01-05 10:00:00,23.0,T2,627.0,1.5,5.36824373043,5.36824373043,0.0,8.55547818765,8.55547818765,0.0,11.0966446434,9.14081820184,12.8574384185,6.0,5.5,5.0,0.5,4.4
2012-01-05 10:00:00,24.0,MS,627.0,3.0,12.3637173767,12.3637173767,0.0,36.1170116858,36.1170116858,0.0,34.6482619316,23.7238539885,44.7009979605,13.0,11.0,9.0,-1.0,4.4
2012-01-05 10:00:00,24.0,T1,627.0,2.0,8.96065888175,8.96065888175,0.0,14.8339501103,14.8339501103,0.0,17.2697101365,13.1516822746,21.2101032927,10.0,9.0,8.0,0.0,4.4
2012-01-05 10:00:00,24.0,T2,627.0,1.5,4.97862113331,4.97862113331,0.0,8.26476462252,8.26476462252,0.0,10.9880196054,9.0302399569,12.755801845,6.0,5.5,5.0,0.5,4.4
2012-01-05 10:00:00,25.0,MS,627.0,3.0,12.3122435636,12.3122435636,0.0,36.0201085545,36.0201085545,0.0,34.7043808809,23.7626007007,44.7716504874,12.0,10.0,8.0,-1.0,4.4
2012-01-05 10:00:00,25.0,T1,627.0,2.0,9.13113779198,8.97232808435,0.158809707628,14.635257559,13.8771764431,0.758081115956,17.3075621799,13.0983859348,21.3218895983,9.0,8.0,7.0,0.0,4.4
2012-01-05 10:00:00,25.0,T2,627.0,1.5,4.84057504603,4.84057504603,0.0,7.87719005416,7.87719005416,0.0,10.8038115255,9.03955430611,12.5070259728,6.0,5.5,5.0,0.5,4.4
2012-01-05 10:00:00,26.0,MS,627.0,3.0,12.1752690895,12.1752690895,0.0,35.7428269627,35.7428269627,0.0,34.6554709367,23.6436996985,44.7940214248,12.0,10.0,8.0,-1.0,4.4
2012-01-05 10:00:00,26.0,T1,627.0,2.0,8.79373791553,8.7192318762,0.0745060393281,14.1319518839,13.6552768778,0.476675006105,17.0334525234,12.9266341432,20.8545737863,9.0,8.0,7.0,0.0,4.4
2012-01-05 10:00:00,27.0,MS,627.0,3.0,12.0903634744,12.0903634744,0.0,35.5638144166,35.5638144166,0.0,34.3661520552,23.4985747809,44.365578351,13.0,11.0,9.0,-1.0,4.4
2012-01-05 10:00:00,27.0,T1,627.0,2.0,8.31197773312,8.31197773312,0.0,13.8348186644,13.8348186644,0.0,16.9135174354,12.8330892508,20.736954818,10.0,9.0,8.0,0.0,4.4
2012-01-05 10:00:00,27.0,T2,627.0,1.5,4.8325553897,4.8325553897,0.0,8.06779918485,8.06779918485,0.0,11.0509611762,9.07799405886,12.8051322322,6.0,5.5,5.0,0.5,4.4
2012-01-05 10:00:00,28.0,MS,627.0,3.0,11.9381256886,11.9381256886,0.0,35.257584177,35.257584177,0.0,34.0987735308,23.4609144351,43.8616994809,12.0,10.0,8.0,-1.0,4.4
2012-01-05 10:00:00,28.0,T1,627.0,2.0,9.40996813442,9.16780791443,0.242160219992,15.0349124117,14.053377989,0.981534422714,17.2841965939,13.0935460943,21.2969318572,10.0,9.0,8.0,0.0,4.4
2012-01-05 10:00:00,28.0,T2,627.0,1.5,3.91483370822,3.91483370822,0.0,6.6336618094,6.6336618094,0.0,10.1577901745,8.67256284632,11.7893521352,6.0,5.5,5.0,0.5,4.4
2012-01-05 10:00:00,29.0,MS,627.0,3.0,11.7416889208,11.7416889208,0.0,34.8416617893,34.8416617893,0.0,33.8314799967,23.277677685,43.5093692392,12.0,10.0,8.0,-1.0,4.4
2012-01-05 10:00:00,29.0,T1,627.0,2.0,7.82376348513,7.82376348513,0.0,12.49620844,12.49620844,0.0,17.0618687361,13.5230463309,20.1976481426,9.0,8.0,7.0,0.0,4.4
2012-01-05 10:00:00,29.0,T2,627.0,1.5,3.8978396609,3.8978396609,0.0,6.60989441693,6.60989441693,0.0,10.1321099884,8.59937549492,11.7636996269,6.0,5.5,5.0,0.5,4.4
2012-01-05 10:00:00,30.0,MS,627.0,3.0,11.5398738978,11.5398738978,0.0,34.3882702195,34.3882702195,0.0,33.4016750338,23.0807132579,42.8586639791,13.0,11.0,9.0,-1.0,4.4
2012-01-05 10:00:00,30.0,T1,627.0,2.0,7.1819085146,7.1819085146,0.0,11.711664342,11.711664342,0.0,16.3245599132,13.0161215328,19.2299294544,10.0,9.0,8.0,0.0,4.4
2012-01-08 09:00:00,1.0,MS,647.0,3.5,16.8876766363,14.5045626713,2.38311396499,46.2253181926,38.342412514,7.88290567863,42.329533448,29.2008741995,54.2703221812,13.0,10.5,8.0,-1.5,4.62
2012-01-08 09:00:00,1.0,T1,647.0,2.5,16.2642515213,14.0785353043,2.185716217,24.5476851508,20.5099770001,4.03770815065,25.701874926,19.336867721,31.7130224565,10.0,8.5,7.0,-0.5,4.62
2012-01-08 09:00:00,1.0,T10,647.0,1.5,5.69944331039,5.69944331039,0.0,8.62665321266,8.62665321266,0.0,11.3703383819,9.13225884233,13.3148894604,6.0,5.5,5.0,0.5,4.62
2012-01-08 09:00:00,1.0,T2,647.0,2.0,13.1950909305,13.1950909305,0.0,19.071740768,19.071740768,0.0,19.9467353854,14.3769248857,25.0257186067,7.0,6.0,5.0,0.0,4.62
2012-01-08 09:00:00,2.0,MS,647.0,3.5,16.6186029235,14.4700366637,2.14856625982,45.7802324954,38.7028952534,7.07733724202,41.8080817246,28.6830340029,53.7470126509,13.0,10.5,8.0,-1.5,4.62
2012-01-08 09:00:00,2.0,T1,647.0,2.5,18.2169655659,15.1572147441,3.05975082174,26.99062247,21.7924894389,5.19813303112,25.7113057739,19.6672073404,31.0591233841,11.0,9.5,8.0,-0.5,4.62
2012-01-08 09:00:00,2.0,T2,647.0,2.0,10.6822470015,10.6822470015,0.0,16.008572749,16.008572749,0.0,18.5051789503,14.3158789109,22.6614883459,6.0,5.0,4.0,0.0,4.62
2012-01-08 09:00:00,2.0,T3,647.0,1.5,5.03707970656,5.03707970656,0.0,7.76293288529,7.76293288529,0.0,10.9517941934,8.95504864803,12.7162673825,6.0,5.5,5.0,0.5,4.62
2012-01-08 09:00:00,3.0,MS,647.0,3.5,16.3724302924,13.9733679549,2.39906233751,45.3862396327,37.4550100275,7.93122960524,41.7795569037,28.5948228622,53.7812879396,12.0,9.5,7.0,-1.5,4.62
2012-01-08 09:00:00,3.0,T1,647.0,2.5,15.6612262474,11.6367736689,4.02445257852,22.8524528433,16.4790475074,6.37340533592,24.1470121106,17.9721008189,29.8998857928,9.0,7.5,6.0,-0.5,4.62
2012-01-08 09:00:00,3.0,T10,647.0,1.5,4.5251806855,4.5251806855,0.0,6.90650396398,6.90650396398,0.0,10.4570271156,8.78591034945,12.3586816128,6.0,5.5,5.0,0.5,4.62
2012-01-08 09:00:00,3.0,T2,647.0,2.0,12.4456348261,11.6241440754,0.821490750656,17.6636239891,15.7171750265,1.94644896262,18.8484866495,14.291138834,22.9777292394,7.0,6.0,5.0,0.0,4.62
2012-01-08 09:00:00,3.0,T3,647.0,1.5,4.50365117191,4.50365117191,0.0,6.88363206808,6.88363206808,0.0,10.435878947,8.82282780734,12.2221485784,6.0,5.5,5.0,0.5,4.62
2012-01-08 09:00:00,4.0,MS,647.0,3.5,16.0884412747,14.2137702527,1.87467102201,44.890061101,39.3734379917,5.51662310927,41.1852678629,28.4018279528,52.7851358781,13.0,10.5,8.0,-1.5,4.62
2012-01-08 09:00:00,4.0,T1,647.0,2.5,14.4929685537,13.2561412931,1.2368272606,21.863470868,19.1007970843,2.7626737837,24.974801664,19.4070462837,29.9698176376,10.0,8.5,7.0,-0.5,4.62
2012-01-08 09:00:00,4.0,T10,647.0,1.5,3.86850060924,3.86850060924,0.0,6.10325285951,6.10325285951,0.0,10.1736146009,8.65286121427,11.7831243731,6.0,5.5,5.0,0.5,4.62
2012-01-08 09:00:00,4.0,T2,647.0,2.0,11.0084834123,11.0084834123,0.0,16.4252731335,16.4252731335,0.0,18.8521743494,14.6380628489,22.869720473,7.0,6.0,5.0,0.0,4.62
2012-01-08 09:00:00,4.0,T3,647.0,1.5,3.84789376978,3.84789376978,0.0,6.08066598328,6.08066598328,0.0,10.2074148681,8.68974912905,11.8111580966,6.0,5.5,5.0,0.5,4.62
2012-01-08 09:00:00,5.0,MS,647.0,3.5,15.894399289,13.9209456913,1.97345359776,44.5695622405,38.3955967091,6.17396553142,41.0129765007,28.3127983595,52.5225330956,12.0,9.5,7.0,-1.5,4.62
2012-01-08 09:00:00,5.0,T1,647.0,2.0,14.7073570182,11.2422121771,3.46514484115,21.2298457197,15.6303071861,5.59953853369,20.6533809009,14.869765757,25.829729912,9.0,8.0,7.0,0.0,4.62
2012-01-08 09:00:00,5.0,T2,647.0,2.0,11.075344366,10.7470279582,0.328316407722,16.0077759417,14.9019201456,1.10585579616,17.8932677775,13.7064676789,21.9675634367,7.0,6.0,5.0,0.0,4.62
2012-01-08 09:00:00,5.0,T3,647.0,1.5,3.42314420798,3.42314420798,0.0,5.33173406261,5.33173406261,0.0,9.64500191723,8.17268805249,11.2223957752,6.0,5.5,5.0,0.5,4.62
2012-01-08 09:00:00,6.0,MS,647.0,3.5,15.7927962798,14.2095619462,1.58323433355,44.3707944543,39.5900412462,4.78075320809,40.9649447501,28.231064953,52.5111515011,13.0,10.5,8.0,-1.5,4.62
2012-01-08 09:00:00,6.0,T1,647.0,2.0,13.9623871645,13.05511594,0.90727122446,20.9522085031,18.6853814177,2.26682708541,20.9516502669,15.2199830181,26.0900719563,10.0,9.0,8.0,0.0,4.62
2012-01-08 09:00:00,6.0,T10,647.0,1.5,3.2575405865,3.2575405865,0.0,5.1219304999,5.1219304999,0.0,9.51704778137,8.13693309115,11.0259733843,6.0,5.5,5.0,0.5,4.62
2012-01-08 09:00:00,6.0,T2,647.0,2.0,10.2222848063,10.2222848063,0.0,15.3960912757,15.3960912757,0.0,18.6053266902,14.3434927103,22.6990057943,7.0,6.0,5.0,0.0,4.62
2012-01-08 09:00:00,7.0,MS,647.0,3.5,15.6293216931,14.21938503,1.40993666313,44.0740706561,39.7138145344,4.36025612172,40.7640449373,28.1021280044,52.2402017116,13.0,10.5,8.0,-1.5,4.62
2012-01-08 09:00:00,7.0,T2,647.0,2.0,9.80142559805,9.80142559805,0.0,14.8079873569,14.8079873569,0.0,18.3989721729,14.2584442502,22.3360732541,7.0,6.0,5.0,0.0,4.62
2012-01-08 09:00:00,7.0,T3,647.0,1.5,2.92584458328,2.92584458328,0.0,4.53858798975,4.53858798975,0.0,9.99006692896,8.93998082574,11.0401530322,6.0,5.5,5.0,0.5,4.62
2012-01-08 09:00:00,8.0,MS,647.0,3.5,15.550542716,14.2283973101,1.32214540589,43.925708757,39.7757011784,4.15000757858,40.6013638682,28.0839665522,51.9290083862,13.0,10.5,8.0,-1.5,4.62
2012-01-08 09:00:00,8.0,T1,647.0,2.0,13.5625449219,12.9093172366,0.653227685266,20.5411868335,18.6993712037,1.84181562978,20.6482695479,14.8668130171,25.828829628,10.0,9.0,8.0,0.0,4.62
2012-01-08 09:00:00,8.0,T10,647.0,1.0,2.54530072896,2.54530072896,0.0,3.90245156639,3.90245156639,0.0,5.66183898146,4.68469759385,6.63898036907,5.0,5.0,5.0,1.0,4.62
2012-01-08 09:00:00,8.0,T2,647.0,2.0,8.49386708251,8.49386708251,0.0,12.700488206,12.700488206,0.0,17.6635044587,14.1053679851,20.817570882,6.0,5.0,4.0,0.0,4.62
2012-01-08 09:00:00,8.0,T3,647.0,1.5,2.78002723392,2.78002723392,0.0,4.25821017266,4.25821017266,0.0,9.69825089879,8.80038145795,10.5961203396,6.0,5.5,5.0,0.5,4.62
2012-01-08 09:00:00,9.0,MS,647.0,3.5,15.3678949981,14.2002923544,1.16760264375,43.5442337543,39.7621611263,3.78207262799,40.5553778011,28.1369895716,52.0356260529,13.0,10.5,8.0,-1.5,4.62
2012-01-08 09:00:00,9.0,T1,647.0,2.0,13.3322471732,12.8133955479,0.518851625389,20.3014241929,18.7075319122,1.59389228063,20.405787028,14.6093000199,25.6069892616,10.0,9.0,8.0,0.0,4.62
2012-01-08 09:00:00,9.0,T2,647.0,2.0,8.25811632653,8.25811632653,0.0,12.23735637,12.23735637,0.0,17.1224211388,13.7237747262,20.1162839311,6.0,5.0,4.0,0.0,4.62
2012-01-08 09:00:00,10.0,MS,647.0,3.5,15.2700823813,14.1689135437,1.10116883759,43.329237842,39.7048516213,3.62438622064,40.4187605273,27.9130634285,51.8950571357,13.0,10.5,8.0,-1.5,4.62
2012-01-08 09:00:00,10.0,T2,647.0,1.5,8.16191971972,8.16191971972,0.0,12.0321218089,12.0321218089,0.0,13.0788035717,9.68941531986,16.0622822521,6.0,5.5,5.0,0.5,4.62
2012-01-08 09:00:00,11.0,MS,647.0,3.5,15.1717232213,14.1371852801,1.03453794127,43.1142419297,39.6475421164,3.46669981329,40.1738289689,27.8331091659,51.490551905,13.0,10.5,8.0,-1.5,4.62
2012-01-08 09:00:00,11.0,T1,647.0,2.0,13.1344395387,12.7228365758,0.411602962939,20.0959133581,18.7145268052,1.38138655285,20.3016618819,14.5010427424,25.5064364592,10.0,9.0,8.0,0.0,4.62
2012-01-08 09:00:00,11.0,T2,647.0,1.5,8.07881335226,8.07881335226,0.0,11.9444882442,11.9444882442,0.0,13.6138770572,10.1400250695,16.6835083556,6.0,5.5,5.0,0.5,4.62
2012-01-08 09:00:00,12.0,MS,647.0,3.5,14.9381429862,14.0590826414,0.879060344863,42.612584801,39.5138199383,3.0987648627,40.0780546268,28.5770577435,50.7720583455,13.0,10.5,8.0,-1.5,4.62
2012-01-08 09:00:00,12.0,T3,647.0,1.0,1.40221072713,1.40221072713,0.0,2.63317417792,2.63317417792,0.0,4.75588431825,4.09573543505,5.41603320145,5.0,5.0,5.0,1.0,4.62
2012-01-08 09:00:00,13.0,MS,647.0,3.5,14.8533737799,13.7760495516,1.07732422837,42.4518613189,38.8846741996,3.56718711932,39.9317199769,28.5237002393,50.471839509,12.0,9.5,7.0,-1.5,4.62
2012-01-08 09:00:00,13.0,T1,647.0,2.0,13.3198222017,10.9411659451,2.37865625656,19.8452915006,15.6527835164,4.19250798418,19.5973426149,13.9999534019,24.5824536885,9.0,8.0,7.0,0.0,4.62
2012-01-08 09:00:00,13.0,T3,647.0,1.0,1.18842578474,1.18842578474,0.0,2.31092662703,2.31092662703,0.0,4.48460953026,3.95750177122,5.0117172893,5.0,5.0,5.0,1.0,4.62
2012-01-08 09:00:00,14.0,MS,647.0,3.5,14.5749558514,13.933426885,0.641528966428,41.824266456,39.3036850871,2.52058136897,39.5646713156,28.2836648535,49.8443301128,13.0,10.5,8.0,-1.5,4.62
2012-01-08 09:00:00,14.0,T1,647.0,2.0,12.5508568942,12.401742084,0.149114810243,19.4793808536,18.7355114842,0.743869369371,19.4261751606,14.0692995092,24.1881783862,10.0,9.0,8.0,0.0,4.62
2012-01-08 09:00:00,14.0,T10,647.0,1.0,0.695577906983,0.695577906983,0.0,1.68955346633,1.68955346633,0.0,4.26579105653,4.26579105653,4.26579105653,5.0,5.0,5.0,1.0,4.62
2012-01-08 09:00:00,14.0,T2,647.0,2.0,8.25697789454,8.25697789454,0.0,12.2350327125,12.2350327125,0.0,17.1394549098,13.7305141372,20.1415003198,6.0,5.0,4.0,0.0,4.62
2012-01-08 09:00:00,15.0,MS,647.0,3.5,14.4777573281,13.8976643242,0.580093003864,41.6092705437,39.2463755822,2.36289496152,39.645406934,28.3545075056,50.0336563237,13.0,10.5,8.0,-1.5,4.62
2012-01-08 09:00:00,15.0,T1,647.0,2.0,12.4569863305,12.3419136519,0.11507267857,19.3766254362,18.7390089308,0.637616505414,19.3571217219,14.008432576,24.1036016059,10.0,9.0,8.0,0.0,4.62
2012-01-08 09:00:00,15.0,T2,647.0,1.5,8.15171323357,8.15171323357,0.0,12.0213588232,12.0213588232,0.0,13.6599867294,10.2294109644,16.6830715387,6.0,5.5,5.0,0.5,4.62
2012-01-08 09:00:00,16.0,MS,647.0,3.5,14.3814470832,13.8610147952,0.520432288002,41.3942746314,39.1890660773,2.20520855417,39.4409275816,28.2745036681,49.8512217601,13.0,10.5,8.0,-1.5,4.62
2012-01-08 09:00:00,16.0,T1,647.0,2.0,12.3627430889,12.277061035,0.0856820538701,19.2738700187,18.7425063772,0.531363641523,19.2620547714,13.9847964539,23.9362723043,10.0,9.0,8.0,0.0,4.62
