date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS
2013-07-15 00:00:00,8.0,MS,2135.0,9.0,112.927511361,0.0,112.927511361,91.3760031807,0.0,91.3760031807,183.55616682,164.103945384,198.551586574,11.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,8.0,T1,2135.0,6.0,118.035012059,0.0,118.035012059,93.1201090126,0.0,93.1201090126,183.15149514,163.267310712,198.495750067,8.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,8.0,T2,2135.0,6.0,125.025682599,0.0,125.025682599,94.4805139281,0.0,94.4805139281,253.839571389,233.743994446,269.32339479,8.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,9.0,MS,2135.0,9.0,112.927511361,0.0,112.927511361,91.3760031807,0.0,91.3760031807,183.760162309,164.189413018,198.881039416,11.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,9.0,T1,2135.0,6.0,118.035012059,0.0,118.035012059,93.1201090126,0.0,93.1201090126,197.187923615,177.314824808,212.519823098,8.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,9.0,T2,2135.0,5.0,115.147278076,0.0,115.147278076,91.8137955092,0.0,91.8137955092,178.47640567,158.876321731,193.59930425,7.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,10.0,MS,2135.0,9.0,112.927511361,0.0,112.927511361,91.3760031807,0.0,91.3760031807,183.560092004,164.136829122,198.522850849,11.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,10.0,T1,2135.0,7.0,126.813369294,0.0,126.813369294,95.0112975143,0.0,95.0112975143,260.060854103,239.798877676,275.688079303,9.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,10.0,T2,2135.0,5.0,115.147278076,0.0,115.147278076,91.8137955092,0.0,91.8137955092,185.064464218,165.485562873,200.164550828,7.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,11.0,MS,2135.0,10.0,118.735437955,0.0,118.735437955,91.7938673136,0.0,91.7938673136,231.625913734,211.994402968,246.784899737,12.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,11.0,T1,2135.0,7.5,137.86703472,0.0,137.86703472,105.866136042,0.0,105.866136042,345.795119192,325.742663483,361.112054356,10.0,3.5,1.0,-1.5,21.07
2013-07-15 00:00:00,11.0,T2,2135.0,6.0,116.143128755,0.0,116.143128755,92.248403029,0.0,92.248403029,232.863265731,213.215421556,248.010178044,8.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,12.0,MS,2135.0,10.0,118.735437955,0.0,118.735437955,91.7938673136,0.0,91.7938673136,231.386713038,211.857313421,246.439003803,12.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,12.0,T1,2135.0,7.0,117.48728967,0.0,117.48728967,92.3693347786,0.0,92.3693347786,246.178490773,226.413695555,261.444807135,9.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,12.0,T2,2135.0,6.0,116.143128755,0.0,116.143128755,92.248403029,0.0,92.248403029,224.871888344,205.305038626,239.933688639,8.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,13.0,MS,2135.0,9.0,112.927511361,0.0,112.927511361,91.3760031807,0.0,91.3760031807,183.593035153,164.107979653,198.623942612,11.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,13.0,T2,2135.0,5.0,115.147278076,0.0,115.147278076,91.8137955092,0.0,91.8137955092,180.377914772,160.756977782,195.524913364,7.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,14.0,MS,2135.0,10.0,118.735437955,0.0,118.735437955,91.7938673136,0.0,91.7938673136,231.611836576,211.955065637,246.799327176,12.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,14.0,T2,2135.0,6.0,116.143128755,0.0,116.143128755,92.248403029,0.0,92.248403029,229.524277264,209.887712269,244.660244086,8.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,15.0,MS,2135.0,9.0,112.927511361,0.0,112.927511361,91.3760031807,0.0,91.3760031807,183.726066536,164.149092492,198.855202879,11.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,15.0,T1,2135.0,6.0,118.035012059,0.0,118.035012059,93.1201090126,0.0,93.1201090126,196.452126208,176.614955058,211.745902224,8.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,15.0,T2,2135.0,6.0,125.025682599,0.0,125.025682599,94.4805139281,0.0,94.4805139281,251.595160039,231.439368591,267.142704386,8.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,16.0,MS,2135.0,9.0,112.927511361,0.0,112.927511361,91.3760031807,0.0,91.3760031807,183.54645458,164.021119578,198.624305353,11.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,16.0,T1,2135.0,6.0,118.035012059,0.0,118.035012059,93.1201090126,0.0,93.1201090126,196.22310687,176.345696541,211.559394278,8.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,16.0,T2,2135.0,5.0,115.147278076,0.0,115.147278076,91.8137955092,0.0,91.8137955092,167.883078129,148.291645839,182.996522255,7.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,17.0,MS,2135.0,10.0,118.735437955,0.0,118.735437955,91.7938673136,0.0,91.7938673136,231.245025499,211.800648962,246.206824158,12.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,17.0,T1,2135.0,7.0,117.48728967,0.0,117.48728967,92.3693347786,0.0,92.3693347786,239.594505107,219.925396091,254.758533666,9.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,17.0,T2,2135.0,6.5,136.484021636,0.0,136.484021636,105.745204292,0.0,105.745204292,332.631203306,312.548230316,347.958628817,9.0,3.5,1.0,-1.5,21.07
2013-07-15 00:00:00,18.0,MS,2135.0,9.0,112.927511361,0.0,112.927511361,91.3760031807,0.0,91.3760031807,183.722842941,164.168410203,198.826792553,11.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,18.0,T1,2135.0,7.0,126.813369294,0.0,126.813369294,95.0112975143,0.0,95.0112975143,260.395189674,240.096220979,276.062756025,9.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,18.0,T2,2135.0,6.0,125.025682599,0.0,125.025682599,94.4805139281,0.0,94.4805139281,253.601872007,233.401627097,269.198496978,8.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,18.0,T3,2135.0,5.0,124.037203237,0.0,124.037203237,94.6164165762,0.0,94.6164165762,229.59639201,209.404267893,245.175468403,7.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,19.0,MS,2135.0,9.0,112.927511361,0.0,112.927511361,91.3760031807,0.0,91.3760031807,183.715190862,164.123808263,198.860913466,11.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,19.0,T1,2135.0,6.0,118.035012059,0.0,118.035012059,93.1201090126,0.0,93.1201090126,195.496127025,175.69070559,210.758616805,8.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,19.0,T2,2135.0,5.0,115.147278076,0.0,115.147278076,91.8137955092,0.0,91.8137955092,184.381018579,164.497448526,200.110551525,7.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,20.0,MS,2135.0,9.0,112.927511361,0.0,112.927511361,91.3760031807,0.0,91.3760031807,183.382394209,163.971523526,198.337872008,11.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,20.0,T1,2135.0,6.0,118.035012059,0.0,118.035012059,93.1201090126,0.0,93.1201090126,192.560976787,172.806133516,207.767432396,8.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,20.0,T2,2135.0,6.0,125.025682599,0.0,125.025682599,94.4805139281,0.0,94.4805139281,249.157558109,228.995952596,264.711230254,8.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,21.0,MS,2135.0,10.0,118.735437955,0.0,118.735437955,91.7938673136,0.0,91.7938673136,231.429579067,211.902989769,246.47751074,12.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,21.0,T1,2135.0,7.0,117.48728967,0.0,117.48728967,92.3693347786,0.0,92.3693347786,247.394546762,227.668734275,262.616600305,9.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,21.0,T10,2135.0,6.0,118.006062901,0.0,118.006062901,89.8013641556,0.0,89.8013641556,298.260408095,279.114254595,313.025587701,8.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,21.0,T2,2135.0,6.5,136.484021636,0.0,136.484021636,105.745204292,0.0,105.745204292,334.614988545,314.544359675,349.928791761,9.0,3.5,1.0,-1.5,21.07
2013-07-15 00:00:00,22.0,MS,2135.0,9.0,112.927511361,0.0,112.927511361,91.3760031807,0.0,91.3760031807,183.550456544,164.135658783,198.504066276,11.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,22.0,T1,2135.0,6.0,118.035012059,0.0,118.035012059,93.1201090126,0.0,93.1201090126,186.164127916,166.287787374,201.501011529,8.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,22.0,T2,2135.0,6.0,125.025682599,0.0,125.025682599,94.4805139281,0.0,94.4805139281,254.351904964,234.200996371,269.894099938,8.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,23.0,MS,2135.0,9.0,112.927511361,0.0,112.927511361,91.3760031807,0.0,91.3760031807,183.684186931,164.132882363,198.786067652,11.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,23.0,T1,2135.0,6.0,118.035012059,0.0,118.035012059,93.1201090126,0.0,93.1201090126,188.074573499,168.243141516,203.363880245,8.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,23.0,T2,2135.0,6.0,125.025682599,0.0,125.025682599,94.4805139281,0.0,94.4805139281,245.275118351,225.10074268,260.842769617,8.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,24.0,MS,2135.0,10.0,118.735437955,0.0,118.735437955,91.7938673136,0.0,91.7938673136,231.555034002,211.835601085,246.813869689,12.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,24.0,T1,2135.0,7.0,117.48728967,0.0,117.48728967,92.3693347786,0.0,92.3693347786,242.378797135,222.738016595,257.51524906,9.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,24.0,T2,2135.0,6.5,136.484021636,0.0,136.484021636,105.745204292,0.0,105.745204292,333.994871197,313.734645948,349.523915635,9.0,3.5,1.0,-1.5,21.07
2013-07-15 00:00:00,25.0,MS,2135.0,10.0,118.735437955,0.0,118.735437955,91.7938673136,0.0,91.7938673136,231.382061957,211.89978243,246.382074455,12.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,25.0,T1,2135.0,7.0,117.48728967,0.0,117.48728967,92.3693347786,0.0,92.3693347786,247.595938456,227.818272048,262.876343322,9.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,25.0,T2,2135.0,6.0,116.143128755,0.0,116.143128755,92.248403029,0.0,92.248403029,229.370107027,209.441481232,245.063244702,8.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,26.0,MS,2135.0,9.0,112.927511361,0.0,112.927511361,91.3760031807,0.0,91.3760031807,183.71927661,164.185143869,198.800567492,11.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,26.0,T1,2135.0,6.0,118.035012059,0.0,118.035012059,93.1201090126,0.0,93.1201090126,194.174138884,174.312085488,209.493873365,8.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,26.0,T2,2135.0,6.0,125.025682599,0.0,125.025682599,94.4805139281,0.0,94.4805139281,252.602519108,232.431422509,268.16663026,8.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,27.0,MS,2135.0,9.0,112.927511361,0.0,112.927511361,91.3760031807,0.0,91.3760031807,183.686911618,164.177221964,198.741966803,11.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,27.0,T2,2135.0,6.0,125.025682599,0.0,125.025682599,94.4805139281,0.0,94.4805139281,252.808304969,232.667129711,268.340076839,8.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,28.0,MS,2135.0,9.0,112.927511361,0.0,112.927511361,91.3760031807,0.0,91.3760031807,183.438178043,164.049117754,198.367078758,11.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,28.0,T1,2135.0,6.0,118.035012059,0.0,118.035012059,93.1201090126,0.0,93.1201090126,188.645219251,168.799480037,203.948677797,8.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,28.0,T2,2135.0,5.0,115.147278076,0.0,115.147278076,91.8137955092,0.0,91.8137955092,184.891042602,165.000831557,200.628082854,7.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,29.0,MS,2135.0,9.0,112.927511361,0.0,112.927511361,91.3760031807,0.0,91.3760031807,183.621229103,164.169401276,198.613775807,11.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,29.0,T1,2135.0,7.0,126.813369294,0.0,126.813369294,95.0112975143,0.0,95.0112975143,266.806250311,246.515421039,282.464813709,9.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,29.0,T2,2135.0,6.0,125.025682599,0.0,125.025682599,94.4805139281,0.0,94.4805139281,249.395928797,229.234488202,264.949513599,8.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,30.0,MS,2135.0,9.0,112.927511361,0.0,112.927511361,91.3760031807,0.0,91.3760031807,183.569297143,164.119884294,198.561073726,11.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,30.0,T1,2135.0,6.0,118.035012059,0.0,118.035012059,93.1201090126,0.0,93.1201090126,189.48045832,169.573904454,204.84857468,8.0,3.0,1.0,-1.0,21.07
2013-07-15 00:00:00,30.0,T2,2135.0,5.0,115.147278076,0.0,115.147278076,91.8137955092,0.0,91.8137955092,182.356836328,162.48240482,198.074934187,7.0,3.0,1.0,-1.0,21.07
2013-07-15 21:00:00,1.0,MS,2155.0,10.0,118.735437955,0.0,118.735437955,91.7938673136,0.0,91.7938673136,231.414632633,211.784088853,246.578631754,12.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,1.0,T2,2155.0,6.5,136.484021636,0.0,136.484021636,105.745204292,0.0,105.745204292,327.805900907,307.842236788,343.004364606,9.0,3.5,1.0,-1.5,21.3
2013-07-15 21:00:00,2.0,MS,2155.0,10.0,118.735437955,0.0,118.735437955,91.7938673136,0.0,91.7938673136,231.120542473,211.72456208,246.032095428,12.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,2.0,T1,2155.0,7.0,117.48728967,0.0,117.48728967,92.3693347786,0.0,92.3693347786,247.118699125,227.487394162,262.246249858,9.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,2.0,T2,2155.0,6.5,136.484021636,0.0,136.484021636,105.745204292,0.0,105.745204292,334.076482171,313.99803054,349.401172819,9.0,3.5,1.0,-1.5,21.3
2013-07-15 21:00:00,3.0,MS,2155.0,9.0,112.927511361,0.0,112.927511361,91.3760031807,0.0,91.3760031807,183.746153005,164.171138018,198.872343529,11.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,3.0,T1,2155.0,6.0,118.035012059,0.0,118.035012059,93.1201090126,0.0,93.1201090126,189.525454413,169.666972545,204.842570484,8.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,3.0,T2,2155.0,5.0,115.147278076,0.0,115.147278076,91.8137955092,0.0,91.8137955092,184.826621493,165.275606715,199.898014686,7.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,4.0,MS,2155.0,9.0,112.927511361,0.0,112.927511361,91.3760031807,0.0,91.3760031807,183.605950666,164.021360433,198.748121011,11.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,4.0,T1,2155.0,6.0,118.035012059,0.0,118.035012059,93.1201090126,0.0,93.1201090126,194.90136548,175.071152773,210.194445137,8.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,4.0,T2,2155.0,6.0,125.025682599,0.0,125.025682599,94.4805139281,0.0,94.4805139281,253.106875835,233.009271968,268.598402341,8.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,5.0,MS,2155.0,9.0,112.927511361,0.0,112.927511361,91.3760031807,0.0,91.3760031807,183.70312872,164.137717748,198.820135308,11.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,5.0,T2,2155.0,6.0,125.025682599,0.0,125.025682599,94.4805139281,0.0,94.4805139281,251.168137303,231.016713134,266.710802427,8.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,6.0,MS,2155.0,9.0,112.927511361,0.0,112.927511361,91.3760031807,0.0,91.3760031807,183.663134971,164.039805999,198.846661798,11.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,6.0,T1,2155.0,6.0,118.035012059,0.0,118.035012059,93.1201090126,0.0,93.1201090126,194.160858739,174.21031045,209.581094252,8.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,6.0,T2,2155.0,5.0,115.147278076,0.0,115.147278076,91.8137955092,0.0,91.8137955092,184.666180238,165.228013102,199.621106992,7.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,7.0,MS,2155.0,9.0,112.927511361,0.0,112.927511361,91.3760031807,0.0,91.3760031807,183.514638341,164.035833224,198.541451689,11.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,7.0,T1,2155.0,6.0,118.035012059,0.0,118.035012059,93.1201090126,0.0,93.1201090126,197.177947895,177.297670362,212.52329731,8.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,7.0,T2,2155.0,6.0,125.025682599,0.0,125.025682599,94.4805139281,0.0,94.4805139281,253.419444989,233.252435105,268.985241544,8.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,8.0,MS,2155.0,9.0,112.927511361,0.0,112.927511361,91.3760031807,0.0,91.3760031807,183.55616682,164.103945384,198.551586574,11.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,8.0,T1,2155.0,6.0,118.035012059,0.0,118.035012059,93.1201090126,0.0,93.1201090126,183.15149514,163.267310712,198.495750067,8.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,8.0,T2,2155.0,6.0,125.025682599,0.0,125.025682599,94.4805139281,0.0,94.4805139281,253.839571389,233.743994446,269.32339479,8.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,9.0,MS,2155.0,9.0,112.927511361,0.0,112.927511361,91.3760031807,0.0,91.3760031807,183.760162309,164.189413018,198.881039416,11.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,9.0,T1,2155.0,6.0,118.035012059,0.0,118.035012059,93.1201090126,0.0,93.1201090126,197.187923615,177.314824808,212.519823098,8.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,9.0,T2,2155.0,5.0,115.147278076,0.0,115.147278076,91.8137955092,0.0,91.8137955092,178.47640567,158.876321731,193.59930425,7.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,10.0,MS,2155.0,9.0,112.927511361,0.0,112.927511361,91.3760031807,0.0,91.3760031807,183.560092004,164.136829122,198.522850849,11.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,10.0,T1,2155.0,7.0,126.813369294,0.0,126.813369294,95.0112975143,0.0,95.0112975143,260.060854103,239.798877676,275.688079303,9.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,10.0,T2,2155.0,5.0,115.147278076,0.0,115.147278076,91.8137955092,0.0,91.8137955092,185.064464218,165.485562873,200.164550828,7.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,11.0,MS,2155.0,10.0,118.735437955,0.0,118.735437955,91.7938673136,0.0,91.7938673136,231.625913734,211.994402968,246.784899737,12.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,11.0,T1,2155.0,7.5,137.86703472,0.0,137.86703472,105.866136042,0.0,105.866136042,345.795119192,325.742663483,361.112054356,10.0,3.5,1.0,-1.5,21.3
2013-07-15 21:00:00,11.0,T2,2155.0,6.0,116.143128755,0.0,116.143128755,92.248403029,0.0,92.248403029,232.863265731,213.215421556,248.010178044,8.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,12.0,MS,2155.0,10.0,118.735437955,0.0,118.735437955,91.7938673136,0.0,91.7938673136,231.386713038,211.857313421,246.439003803,12.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,12.0,T1,2155.0,7.0,117.48728967,0.0,117.48728967,92.3693347786,0.0,92.3693347786,246.178490773,226.413695555,261.444807135,9.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,12.0,T2,2155.0,6.0,116.143128755,0.0,116.143128755,92.248403029,0.0,92.248403029,224.871888344,205.305038626,239.933688639,8.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,13.0,MS,2155.0,9.0,112.927511361,0.0,112.927511361,91.3760031807,0.0,91.3760031807,183.593035153,164.107979653,198.623942612,11.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,13.0,T2,2155.0,5.0,115.147278076,0.0,115.147278076,91.8137955092,0.0,91.8137955092,180.377914772,160.756977782,195.524913364,7.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,14.0,MS,2155.0,10.0,118.735437955,0.0,118.735437955,91.7938673136,0.0,91.7938673136,231.611836576,211.955065637,246.799327176,12.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,14.0,T2,2155.0,6.0,116.143128755,0.0,116.143128755,92.248403029,0.0,92.248403029,229.524277264,209.887712269,244.660244086,8.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,15.0,MS,2155.0,9.0,112.927511361,0.0,112.927511361,91.3760031807,0.0,91.3760031807,183.726066536,164.149092492,198.855202879,11.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,15.0,T1,2155.0,6.0,118.035012059,0.0,118.035012059,93.1201090126,0.0,93.1201090126,196.452126208,176.614955058,211.745902224,8.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,15.0,T2,2155.0,6.0,125.025682599,0.0,125.025682599,94.4805139281,0.0,94.4805139281,251.595160039,231.439368591,267.142704386,8.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,16.0,MS,2155.0,9.0,112.927511361,0.0,112.927511361,91.3760031807,0.0,91.3760031807,183.54645458,164.021119578,198.624305353,11.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,16.0,T1,2155.0,6.0,118.035012059,0.0,118.035012059,93.1201090126,0.0,93.1201090126,196.22310687,176.345696541,211.559394278,8.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,16.0,T2,2155.0,5.0,115.147278076,0.0,115.147278076,91.8137955092,0.0,91.8137955092,167.883078129,148.291645839,182.996522255,7.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,17.0,MS,2155.0,10.0,118.735437955,0.0,118.735437955,91.7938673136,0.0,91.7938673136,231.245025499,211.800648962,246.206824158,12.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,17.0,T1,2155.0,7.0,117.48728967,0.0,117.48728967,92.3693347786,0.0,92.3693347786,239.594505107,219.925396091,254.758533666,9.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,17.0,T2,2155.0,6.5,136.484021636,0.0,136.484021636,105.745204292,0.0,105.745204292,332.631203306,312.548230316,347.958628817,9.0,3.5,1.0,-1.5,21.3
2013-07-15 21:00:00,18.0,MS,2155.0,9.0,112.927511361,0.0,112.927511361,91.3760031807,0.0,91.3760031807,183.722842941,164.168410203,198.826792553,11.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,18.0,T1,2155.0,7.0,126.813369294,0.0,126.813369294,95.0112975143,0.0,95.0112975143,260.395189674,240.096220979,276.062756025,9.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,18.0,T2,2155.0,6.0,125.025682599,0.0,125.025682599,94.4805139281,0.0,94.4805139281,253.601872007,233.401627097,269.198496978,8.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,18.0,T3,2155.0,5.0,124.037203237,0.0,124.037203237,94.6164165762,0.0,94.6164165762,229.59639201,209.404267893,245.175468403,7.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,19.0,MS,2155.0,9.0,112.927511361,0.0,112.927511361,91.3760031807,0.0,91.3760031807,183.715190862,164.123808263,198.860913466,11.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,19.0,T1,2155.0,6.0,118.035012059,0.0,118.035012059,93.1201090126,0.0,93.1201090126,195.496127025,175.69070559,210.758616805,8.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,19.0,T2,2155.0,5.0,115.147278076,0.0,115.147278076,91.8137955092,0.0,91.8137955092,182.9432788,163.405005408,198.001125615,7.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,20.0,MS,2155.0,9.0,112.927511361,0.0,112.927511361,91.3760031807,0.0,91.3760031807,183.382394209,163.971523526,198.337872008,11.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,20.0,T1,2155.0,6.0,118.035012059,0.0,118.035012059,93.1201090126,0.0,93.1201090126,192.560976787,172.806133516,207.767432396,8.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,20.0,T2,2155.0,6.0,125.025682599,0.0,125.025682599,94.4805139281,0.0,94.4805139281,249.157558109,228.995952596,264.711230254,8.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,21.0,MS,2155.0,10.0,118.735437955,0.0,118.735437955,91.7938673136,0.0,91.7938673136,231.429579067,211.902989769,246.47751074,12.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,21.0,T1,2155.0,7.0,117.48728967,0.0,117.48728967,92.3693347786,0.0,92.3693347786,247.394546762,227.668734275,262.616600305,9.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,21.0,T10,2155.0,6.0,118.006062901,0.0,118.006062901,89.8013641556,0.0,89.8013641556,298.260408095,279.114254595,313.025587701,8.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,21.0,T2,2155.0,6.5,136.484021636,0.0,136.484021636,105.745204292,0.0,105.745204292,334.614988545,314.544359675,349.928791761,9.0,3.5,1.0,-1.5,21.3
2013-07-15 21:00:00,22.0,MS,2155.0,9.0,112.927511361,0.0,112.927511361,91.3760031807,0.0,91.3760031807,183.550456544,164.135658783,198.504066276,11.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,22.0,T1,2155.0,6.0,118.035012059,0.0,118.035012059,93.1201090126,0.0,93.1201090126,186.164127916,166.287787374,201.501011529,8.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,22.0,T2,2155.0,6.0,125.025682599,0.0,125.025682599,94.4805139281,0.0,94.4805139281,254.351904964,234.200996371,269.894099938,8.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,23.0,MS,2155.0,9.0,112.927511361,0.0,112.927511361,91.3760031807,0.0,91.3760031807,183.684186931,164.132882363,198.786067652,11.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,23.0,T1,2155.0,6.0,118.035012059,0.0,118.035012059,93.1201090126,0.0,93.1201090126,188.074573499,168.243141516,203.363880245,8.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,23.0,T2,2155.0,6.0,125.025682599,0.0,125.025682599,94.4805139281,0.0,94.4805139281,245.275118351,225.10074268,260.842769617,8.0,3.0,1.0,-1.0,21.3
2013-07-15 21:00:00,24.0,MS,2155.0,10.0,118.735437955,0.0,118.735437955,91.7938673136,0.0,91.7938673136,231.555034002,211.835601085,246.813869689,12.0,3.0,1.0,-1.0,21.3
