date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS,nb_axis
2011-11-25 16:00:00,14.0,MS,344.0,1.5,2.0152230919214187,2.0152230919214187,0.0,6.449018932450099,6.449018932450099,0.0,6.8027751806592,4.931446822135612,8.442956695043303,13.0,12.5,12.0,0.5,1.27,2.0
2011-11-25 16:00:00,15.0,MS,344.0,1.5,1.944417329024498,1.944417329024498,0.0,5.865131096527702,5.865131096527702,0.0,5.286852600298316,3.422380875052817,6.918162477297859,12.0,11.5,11.0,0.5,1.27,2.0
2011-11-28 10:00:00,1.0,MS,364.0,2.0,4.533490335046206,4.533490335046206,0.0,14.443250713345495,14.443250713345495,0.0,15.940263975569467,12.045213749277941,19.48623732537497,13.0,12.0,11.0,0.0,1.5,3.0
2011-11-28 10:00:00,2.0,MS,364.0,2.0,4.099814065246999,4.099814065246999,0.0,13.15269544864026,13.15269544864026,0.0,14.976463040826449,11.181889458959493,18.610819817876294,13.0,12.0,11.0,0.0,1.5,3.0
2011-11-28 10:00:00,3.0,MS,364.0,2.0,3.78178737549918,3.78178737549918,0.0,12.115037690975083,12.115037690975083,0.0,14.324807690529335,10.629183873260786,17.790209096683395,12.0,11.0,10.0,0.0,1.5,3.0
2011-11-28 10:00:00,4.0,MS,364.0,2.0,3.658946651436396,3.658946651436396,0.0,11.684125466740682,11.684125466740682,0.0,13.920048903585453,10.394135717692137,17.26171884348415,12.0,11.0,10.0,0.0,1.5,3.0
2011-11-28 10:00:00,5.0,MS,364.0,2.0,3.4306197021838307,3.4306197021838307,0.0,10.786677463347342,10.786677463347342,0.0,14.01891662627611,10.877676699965424,16.799916111638275,13.0,12.0,11.0,0.0,1.5,3.0
2011-11-28 10:00:00,6.0,MS,364.0,2.0,3.339802808597414,3.339802808597414,0.0,10.391388794037596,10.391388794037596,0.0,13.472072650233777,10.491767659494812,16.093973158285998,12.0,11.0,10.0,0.0,1.5,3.0
2011-11-28 10:00:00,7.0,MS,364.0,1.5,3.1647578236584706,3.1647578236584706,0.0,9.905354576860475,9.905354576860475,0.0,10.75763497135253,7.7011555426657505,13.453669749273825,13.0,12.5,12.0,0.5,1.5,2.0
2011-11-28 10:00:00,8.0,MS,364.0,1.5,3.0822357176775945,3.0822357176775945,0.0,9.709530719292143,9.709530719292143,0.0,10.683261982618395,7.54875374211978,13.460481654061422,13.0,12.5,12.0,0.5,1.5,2.0
2011-11-28 10:00:00,9.0,MS,364.0,1.5,2.9183392293910853,2.9183392293910853,0.0,9.317883004155474,9.317883004155474,0.0,10.179021491252538,7.217742933133387,12.779462437949597,13.0,12.5,12.0,0.5,1.5,2.0
2011-11-28 10:00:00,10.0,MS,364.0,1.5,2.8425522474214633,2.8425522474214633,0.0,9.130715896043707,9.130715896043707,0.0,9.819160674560383,7.111509206056139,12.166817242395869,12.0,11.5,11.0,0.5,1.5,2.0
2011-11-28 10:00:00,11.0,MS,364.0,1.5,2.683268966763664,2.683268966763664,0.0,8.73041143145047,8.73041143145047,0.0,9.484703390987985,6.760333539447558,11.849072385891585,13.0,12.5,12.0,0.5,1.5,2.0
2011-11-28 10:00:00,12.0,MS,364.0,1.5,2.608926543905966,2.608926543905966,0.0,8.534587573882181,8.534587573882181,0.0,9.202143498923151,6.626231349332144,11.41939884717647,13.0,12.5,12.0,0.5,1.5,2.0
2011-11-28 10:00:00,13.0,MS,364.0,1.5,2.436381239149223,2.436381239149223,0.0,8.045027929961346,8.045027929961346,0.0,8.857297729349598,6.876203425454749,10.48029784385795,13.0,12.5,12.0,0.5,1.5,2.0
2011-11-28 10:00:00,14.0,MS,364.0,1.5,2.2524597621657407,2.2524597621657407,0.0,7.4575563572563475,7.4575563572563475,0.0,8.375519485157518,6.416610923676185,9.974287911121328,13.0,12.5,12.0,0.5,1.5,2.0
2011-11-28 10:00:00,15.0,MS,364.0,1.5,2.0997627382794217,2.0997627382794217,0.0,6.875237699264484,6.875237699264484,0.0,7.730260827277345,5.865789102031846,9.361570704276888,12.0,11.5,11.0,0.5,1.5,2.0
2011-12-01 06:00:00,1.0,MS,384.0,2.0,5.238563267846599,5.238563267846599,0.0,16.423704828816756,16.423704828816756,0.0,18.347262496353075,13.300162690642317,23.018970223650083,13.0,12.0,11.0,0.0,1.72,3.0
2011-12-01 06:00:00,2.0,MS,384.0,2.0,4.870314795797035,4.870314795797035,0.0,15.395371982547433,15.395371982547433,0.0,16.755248932994796,12.732174338120094,20.4703374033949,13.0,12.0,11.0,0.0,1.72,3.0
2011-12-01 06:00:00,3.0,MS,384.0,2.0,4.5056275418309575,4.5056275418309575,0.0,14.361504990502064,14.361504990502064,0.0,15.905219590751425,12.022381126036024,19.44651197939719,12.0,11.0,10.0,0.0,1.72,3.0
2011-12-01 06:00:00,4.0,MS,384.0,2.0,4.358288445709168,4.358288445709168,0.0,13.930592766267667,13.930592766267667,0.0,15.346943369730472,11.684163002516167,18.83370256822947,12.0,11.0,10.0,0.0,1.72,3.0
2011-12-01 06:00:00,5.0,MS,384.0,2.0,4.060489517838225,4.060489517838225,0.0,13.029353997254514,13.029353997254514,0.0,14.88036426722382,11.104747781938775,18.493082842370185,13.0,12.0,11.0,0.0,1.72,3.0
2011-12-01 06:00:00,6.0,MS,384.0,2.0,3.9382221551023666,3.9382221551023666,0.0,12.637856093564583,12.637856093564583,0.0,14.627519270674425,10.862456583654307,18.21653041820327,12.0,11.0,10.0,0.0,1.72,3.0
2011-12-01 06:00:00,7.0,MS,384.0,2.0,3.674436936615755,3.674436936615755,0.0,11.738798732549277,11.738798732549277,0.0,13.951326816913937,10.4210241505785,17.30502064663244,13.0,12.0,11.0,0.0,1.72,3.0
2011-12-01 06:00:00,8.0,MS,384.0,2.0,3.5592808097882784,3.5592808097882784,0.0,11.3086136443142,11.3086136443142,0.0,13.609616706303328,9.977158668962117,16.993658988441545,13.0,12.0,11.0,0.0,1.72,3.0
2011-12-01 06:00:00,9.0,MS,384.0,2.0,3.353324114672738,3.353324114672738,0.0,10.44824346784404,10.44824346784404,0.0,13.482555559303162,10.529282758260903,16.07499074892333,13.0,12.0,11.0,0.0,1.72,3.0
2011-12-01 06:00:00,10.0,MS,384.0,1.5,3.270882701100163,3.270882701100163,0.0,10.153189439963615,10.153189439963615,0.0,11.1085347203439,8.08140238915485,13.775672150864198,12.0,11.5,11.0,0.5,1.72,2.0
2011-12-01 06:00:00,11.0,MS,384.0,1.5,3.0998054310021317,3.0998054310021317,0.0,9.751296585674357,9.751296585674357,0.0,10.702885039421954,7.59978224051824,13.445986981688844,13.0,12.5,12.0,0.5,1.72,2.0
2011-12-01 06:00:00,12.0,MS,384.0,1.5,3.0175133123840903,3.0175133123840903,0.0,9.555472728106063,9.555472728106063,0.0,10.508468616241496,7.4242117927122075,13.234068638433097,13.0,12.5,12.0,0.5,1.72,2.0
2011-12-01 06:00:00,13.0,MS,384.0,1.5,2.8155174897261266,2.8155174897261266,0.0,9.06591308418523,9.06591308418523,0.0,9.788182226637515,7.064058218798639,12.154212045089892,13.0,12.5,12.0,0.5,1.72,2.0
2011-12-01 06:00:00,14.0,MS,384.0,1.5,2.5882117517709555,2.5882117517709555,0.0,8.47844151148023,8.47844151148023,0.0,9.134773166498249,6.583848514302459,11.325557683176514,13.0,12.5,12.0,0.5,1.72,2.0
2011-12-01 06:00:00,15.0,MS,384.0,1.5,2.3881525258766017,2.3881525258766017,0.0,7.897711243184394,7.897711243184394,0.0,8.690288736195178,6.742718569794841,10.277294344592523,12.0,11.5,11.0,0.5,1.72,2.0
2011-12-03 12:00:00,1.0,MS,404.0,2.0,5.732832529359068,5.732832529359068,0.0,17.646498087450176,17.646498087450176,0.0,19.381330908699137,13.862631796338983,24.52463794264554,13.0,12.0,11.0,0.0,1.95,6.0
2011-12-03 12:00:00,1.0,T1,404.0,1.0,0.02976115787517742,0.02976115787517742,0.0,0.38234279058406173,0.38234279058406173,0.0,3.7372972423172275,3.7372972423172275,3.7372972423172275,10.0,10.0,10.0,1.0,1.95,2.0
2011-12-03 12:00:00,2.0,MS,404.0,2.0,5.441888214244679,5.441888214244679,0.0,16.943414395449945,16.943414395449945,0.0,18.612958224288917,13.553790607567912,23.29620729196329,13.0,12.0,11.0,0.0,1.95,3.0
2011-12-03 12:00:00,3.0,MS,404.0,2.0,5.220748425053585,5.220748425053585,0.0,16.374925451003023,16.374925451003023,0.0,18.189630861879,13.293325888121714,22.708127323602582,12.0,11.0,10.0,0.0,1.95,3.0
2011-12-03 12:00:00,4.0,MS,404.0,2.0,5.146964331863837,5.146964331863837,0.0,16.178902187401487,16.178902187401487,0.0,17.958136798629845,12.96073374359489,22.51580611080743,12.0,11.0,10.0,0.0,1.95,3.0
2011-12-03 12:00:00,5.0,MS,404.0,2.0,4.826992284188639,4.826992284188639,0.0,15.273869544309633,15.273869544309633,0.0,16.547589094800053,12.452833071777924,20.297289865184133,13.0,12.0,11.0,0.0,1.95,3.0
2011-12-03 12:00:00,6.0,MS,404.0,2.0,4.689501888966546,4.689501888966546,0.0,14.886165514698408,14.886165514698408,0.0,16.138957634529703,12.190322985934806,19.775863933867768,12.0,11.0,10.0,0.0,1.95,3.0
2011-12-03 12:00:00,7.0,MS,404.0,2.0,4.375806557374886,4.375806557374886,0.0,13.983314279604397,13.983314279604397,0.0,15.430628423846306,11.70106180012485,19.036312721600464,13.0,12.0,11.0,0.0,1.95,3.0
2011-12-03 12:00:00,8.0,MS,404.0,2.0,4.231394525955881,4.231394525955881,0.0,13.553129191369319,13.553129191369319,0.0,15.035556526824735,11.342004109683742,18.691975888872665,13.0,12.0,11.0,0.0,1.95,3.0
2011-12-03 12:00:00,9.0,MS,404.0,2.0,3.955143665332369,3.955143665332369,0.0,12.692759014899162,12.692759014899162,0.0,14.635164589857029,10.885607802348432,18.20971022099113,13.0,12.0,11.0,0.0,1.95,3.0
2011-12-03 12:00:00,10.0,MS,404.0,2.0,3.8364416889688413,3.8364416889688413,0.0,12.300692169292002,12.300692169292002,0.0,14.40326053209197,10.717360875275407,17.83324529945447,12.0,11.0,10.0,0.0,1.95,3.0
2011-12-03 12:00:00,11.0,MS,404.0,2.0,3.583653336565375,3.583653336565375,0.0,11.402203750193925,11.402203750193925,0.0,13.656004640382987,10.0598977638834,17.02090235720046,13.0,12.0,11.0,0.0,1.95,3.0
2011-12-03 12:00:00,12.0,MS,404.0,2.0,3.4750537077546917,3.4750537077546917,0.0,10.972018661958941,10.972018661958941,0.0,13.344232091801805,9.762207084390157,16.944086103352852,13.0,12.0,11.0,0.0,1.95,3.0
2011-12-03 12:00:00,13.0,MS,404.0,1.5,3.2421418720917887,3.2421418720917887,0.0,10.087635372606922,10.087635372606922,0.0,11.113892794386036,8.043989388819146,13.825702010566431,13.0,12.5,12.0,0.5,1.95,2.0
2011-12-03 12:00:00,14.0,MS,404.0,1.5,2.994400070044181,2.994400070044181,0.0,9.500163799901923,9.500163799901923,0.0,10.318747438597722,7.2984572538796915,12.97889748779823,13.0,12.5,12.0,0.5,1.95,2.0
2011-12-03 12:00:00,15.0,MS,404.0,1.5,2.758453080358586,2.758453080358586,0.0,8.92102322379469,8.92102322379469,0.0,9.701079186573033,6.990142004126534,12.051451811016536,12.0,11.5,11.0,0.5,1.95,2.0
2011-12-05 14:00:00,1.0,MS,425.0,2.5,6.287781569956547,6.287781569956547,0.0,19.4003764901358,19.4003764901358,0.0,23.240743991074375,17.08076000640951,29.326371293205035,13.0,11.5,10.0,-0.5,2.17,8.0
2011-12-05 14:00:00,1.0,T1,425.0,1.0,0.32111470705307016,0.32111470705307016,0.0,1.6611821626693182,1.6611821626693182,0.0,3.83408760218672,3.83408760218672,3.83408760218672,10.0,10.0,10.0,1.0,2.17,2.0
2011-12-05 14:00:00,2.0,MS,425.0,2.0,5.950515454920672,5.950515454920672,0.0,18.16144872907023,18.16144872907023,0.0,19.743598566866034,14.267448634823097,24.84382994986234,13.0,12.0,11.0,0.0,2.17,6.0
2011-12-05 14:00:00,2.0,T1,425.0,1.0,0.09443111634644505,0.09443111634644505,0.0,0.7853851363218967,0.7853851363218967,0.0,3.9446431095142627,3.9446431095142627,3.9446431095142627,10.0,10.0,10.0,1.0,2.17,2.0
2011-12-05 14:00:00,3.0,MS,425.0,2.0,5.712926212414042,5.712926212414042,0.0,17.595155388173406,17.595155388173406,0.0,19.359742842009943,13.834982622609601,24.506694549376586,12.0,11.0,10.0,0.0,2.17,6.0
2011-12-05 14:00:00,3.0,T1,425.0,1.0,0.024422416514349447,0.024422416514349447,0.0,0.3361228847883657,0.3361228847883657,0.0,3.7309665784123975,3.7309665784123975,3.7309665784123975,9.0,9.0,9.0,1.0,2.17,2.0
2011-12-05 14:00:00,4.0,MS,425.0,2.0,5.614806604953992,5.614806604953992,0.0,17.360371702789376,17.360371702789376,0.0,19.07379491544775,13.678907362797055,24.097415311807797,12.0,11.0,10.0,0.0,2.17,6.0
2011-12-05 14:00:00,4.0,T1,425.0,1.0,0.00855922132959558,0.00855922132959558,0.0,0.15524898786362318,0.15524898786362318,0.0,3.6270717806602932,3.6270717806602932,3.6270717806602932,9.0,9.0,9.0,1.0,2.17,2.0
2011-12-05 14:00:00,5.0,MS,425.0,2.0,5.413459789167922,5.413459789167922,0.0,16.872461960403143,16.872461960403143,0.0,18.559699207472192,13.522386817745915,23.224796185517796,13.0,12.0,11.0,0.0,2.17,3.0
2011-12-05 14:00:00,6.0,MS,425.0,2.0,5.3289980317434305,5.3289980317434305,0.0,16.656020646637337,16.656020646637337,0.0,18.513325099588936,13.428335910488585,23.223593499136896,12.0,11.0,10.0,0.0,2.17,3.0
2011-12-05 14:00:00,7.0,MS,425.0,2.0,5.160426832277602,5.160426832277602,0.0,16.219094514206787,16.219094514206787,0.0,18.008332440017227,13.003184407191375,22.57317133507997,13.0,12.0,11.0,0.0,2.17,3.0
2011-12-05 14:00:00,8.0,MS,425.0,2.0,5.0106190757062095,5.0106190757062095,0.0,15.788909425971706,15.788909425971706,0.0,17.2734252380048,12.386395643736417,21.715903831886774,13.0,12.0,11.0,0.0,2.17,3.0
2011-12-05 14:00:00,9.0,MS,425.0,2.0,4.703892918052342,4.703892918052342,0.0,14.928539249501553,14.928539249501553,0.0,16.157953607559236,12.224555339188452,19.783674122318757,13.0,12.0,11.0,0.0,2.17,3.0
2011-12-05 14:00:00,10.0,MS,425.0,2.0,4.567744253432665,4.567744253432665,0.0,14.540251512793354,14.540251512793354,0.0,15.916019796015641,11.989274877613711,19.475440126353497,12.0,11.0,10.0,0.0,2.17,3.0
2011-12-05 14:00:00,11.0,MS,425.0,2.0,4.2595379702451215,4.2595379702451215,0.0,13.637983984796316,13.637983984796316,0.0,15.150704049289333,11.500250186037432,18.647848038385703,13.0,12.0,11.0,0.0,2.17,3.0
2011-12-05 14:00:00,12.0,MS,425.0,2.0,4.117554887515406,4.117554887515406,0.0,13.207798896561329,13.207798896561329,0.0,15.078269262598292,11.218929232610044,18.84281705914313,13.0,12.0,11.0,0.0,2.17,3.0
2011-12-05 14:00:00,13.0,MS,425.0,2.0,3.7870515301697325,3.7870515301697325,0.0,12.132336175973636,12.132336175973636,0.0,14.333472618180604,10.638134244608208,17.79853181303091,13.0,12.0,11.0,0.0,2.17,3.0
2011-12-05 14:00:00,14.0,MS,425.0,2.0,3.44367962099426,3.44367962099426,0.0,10.84178091126841,10.84178091126841,0.0,14.054184683943422,10.914404569528688,16.83382466284063,13.0,12.0,11.0,0.0,2.17,3.0
2011-12-05 14:00:00,15.0,MS,425.0,1.5,3.1805763118041517,3.1805763118041517,0.0,9.940352630125657,9.940352630125657,0.0,10.885538417290542,7.759543168321131,13.650969108256959,12.0,11.5,11.0,0.5,2.17,2.0
2011-12-08 12:00:00,1.0,MS,445.0,2.5,7.041340125486532,7.041340125486532,0.0,21.887039321841147,21.887039321841147,0.0,23.980512738297445,17.670848179755517,29.99704543395246,13.0,11.5,10.0,-0.5,2.39,8.0
2011-12-08 12:00:00,1.0,T1,445.0,1.0,0.6444956089167739,0.6444956089167739,0.0,2.5814263277544396,2.5814263277544396,0.0,4.209931883230436,3.665650760288526,4.754213006172346,10.0,10.0,10.0,1.0,2.39,2.0
2011-12-08 12:00:00,2.0,MS,445.0,2.5,6.580881267508777,6.580881267508777,0.0,20.437358560464226,20.437358560464226,0.0,23.894196876577556,17.67288169883089,29.890602633071303,13.0,11.5,10.0,-0.5,2.39,8.0
2011-12-08 12:00:00,2.0,T1,445.0,1.0,0.44743260318253897,0.44743260318253897,0.0,2.0449401403696204,2.0449401403696204,0.0,3.991728478082011,3.991728478082011,3.991728478082011,10.0,10.0,10.0,1.0,2.39,2.0
2011-12-08 12:00:00,3.0,MS,445.0,2.5,6.258686704163815,6.258686704163815,0.0,19.294241793967696,19.294241793967696,0.0,23.210820481560333,17.045105083149085,29.292594918160667,12.0,10.5,9.0,-0.5,2.39,8.0
2011-12-08 12:00:00,3.0,T1,445.0,1.0,0.29921957643585917,0.29921957643585917,0.0,1.5933688805565485,1.5933688805565485,0.0,3.795469586285425,3.795469586285425,3.795469586285425,9.0,9.0,9.0,1.0,2.39,2.0
2011-12-08 12:00:00,4.0,MS,445.0,2.5,6.137581446576751,6.137581446576751,0.0,18.809929853567493,18.809929853567493,0.0,23.69646216918824,18.220550880683177,28.801106301402662,12.0,10.5,9.0,-0.5,2.39,8.0
2011-12-08 12:00:00,4.0,T1,445.0,1.0,0.24753574074522017,0.24753574074522017,0.0,1.4170960451234054,1.4170960451234054,0.0,3.678159822313545,3.678159822313545,3.678159822313545,9.0,9.0,9.0,1.0,2.39,2.0
2011-12-08 12:00:00,5.0,MS,445.0,2.0,5.9150552098953355,5.9150552098953355,0.0,18.078473746621903,18.078473746621903,0.0,19.62503714074458,14.058602875379979,24.81925599442851,13.0,12.0,11.0,0.0,2.39,6.0
2011-12-08 12:00:00,5.0,T1,445.0,1.0,0.08204870976052042,0.08204870976052042,0.0,0.7204421517703725,0.7204421517703725,0.0,3.9343865062597296,3.9343865062597296,3.9343865062597296,10.0,10.0,10.0,1.0,2.39,2.0
2011-12-08 12:00:00,6.0,MS,445.0,2.0,5.826214046945246,5.826214046945246,0.0,17.864206364810386,17.864206364810386,0.0,19.392848339254904,13.891530322651604,24.51944556630581,12.0,11.0,10.0,0.0,2.39,6.0
2011-12-08 12:00:00,6.0,T1,445.0,1.0,0.05124073296240923,0.05124073296240923,0.0,0.5433957987309892,0.5433957987309892,0.0,3.7731074515839267,3.7731074515839267,3.7731074515839267,9.0,9.0,9.0,1.0,2.39,2.0
2011-12-08 12:00:00,7.0,MS,445.0,2.0,5.619448352550183,5.619448352550183,0.0,17.37539005462167,17.37539005462167,0.0,19.07882418386987,13.678438943798332,24.107602409265574,13.0,12.0,11.0,0.0,2.39,6.0
2011-12-08 12:00:00,7.0,T1,445.0,1.0,0.009679304053621735,0.009679304053621735,0.0,0.17015154608775074,0.17015154608775074,0.0,3.632017816814924,3.632017816814924,3.632017816814924,10.0,10.0,10.0,1.0,2.39,2.0
2011-12-08 12:00:00,8.0,MS,445.0,2.0,5.522118662770121,5.522118662770121,0.0,17.141028823954922,17.141028823954922,0.0,18.813047828713252,13.639179903289609,23.608485936058056,13.0,12.0,11.0,0.0,2.39,3.0
2011-12-08 12:00:00,9.0,MS,445.0,2.0,5.334185387309839,5.334185387309839,0.0,16.672306362621434,16.672306362621434,0.0,18.511183286504448,13.422273297418585,23.230107181965213,13.0,12.0,11.0,0.0,2.39,3.0
2011-12-08 12:00:00,10.0,MS,445.0,2.0,5.251620010767657,5.251620010767657,0.0,16.455504252506188,16.455504252506188,0.0,18.364235902981903,13.308492165076471,23.04947709817682,12.0,11.0,10.0,0.0,2.39,3.0
2011-12-08 12:00:00,11.0,MS,445.0,2.0,5.032596492590759,5.032596492590759,0.0,15.851696061623526,15.851696061623526,0.0,17.388273622753616,12.487058000054686,21.845359098221714,13.0,12.0,11.0,0.0,2.39,3.0
2011-12-08 12:00:00,12.0,MS,445.0,2.0,4.879653528467474,4.879653528467474,0.0,15.421510973388537,15.421510973388537,0.0,16.73025238782203,12.564706332393854,20.51711375374485,13.0,12.0,11.0,0.0,2.39,3.0
2011-12-08 12:00:00,13.0,MS,445.0,2.0,4.499821873977487,4.499821873977487,0.0,14.346048252800845,14.346048252800845,0.0,15.895245805965379,12.016805849279821,19.434717277608193,13.0,12.0,11.0,0.0,2.39,3.0
2011-12-08 12:00:00,14.0,MS,445.0,2.0,4.06872862913234,4.06872862913234,0.0,13.055492988095615,13.055492988095615,0.0,14.894934176078134,11.120650880576283,18.504217736220024,13.0,12.0,11.0,0.0,2.39,3.0
2011-12-08 12:00:00,15.0,MS,445.0,2.0,3.6917326985254113,3.6917326985254113,0.0,11.802214818317218,11.802214818317218,0.0,14.004433366631838,10.452578379744633,17.32628234050786,12.0,11.0,10.0,0.0,2.39,3.0
2011-12-11 18:00:00,1.0,MS,465.0,2.5,7.927975244621095,7.927975244621095,0.0,24.39487622957973,24.39487622957973,0.0,25.32929069201784,17.89057314426591,32.12534038856883,13.0,11.5,10.0,-0.5,2.61,8.0
2011-12-11 18:00:00,1.0,T1,465.0,1.0,1.0343022169929137,1.0343022169929137,0.0,3.5095064244633405,3.5095064244633405,0.0,5.136021637469599,4.122459608892553,6.149583666046645,10.0,10.0,10.0,1.0,2.61,2.0
2011-12-11 18:00:00,2.0,MS,465.0,2.5,7.406073991228755,7.406073991228755,0.0,22.945195468202797,22.945195468202797,0.0,24.83771430797782,18.375834414968246,30.77921725967165,13.0,11.5,10.0,-0.5,2.61,8.0
2011-12-11 18:00:00,2.0,T1,465.0,1.0,0.8035389953047722,0.8035389953047722,0.0,2.9730202370785217,2.9730202370785217,0.0,4.520559402620578,3.8684070994638513,5.172711705777305,10.0,10.0,10.0,1.0,2.61,2.0
2011-12-11 18:00:00,3.0,MS,465.0,2.5,7.014550240042243,7.014550240042243,0.0,21.80770970639376,21.80770970639376,0.0,24.011491731109,17.76275801004739,30.00613099726821,12.0,10.5,9.0,-0.5,2.61,8.0
2011-12-11 18:00:00,3.0,T1,465.0,1.0,0.6132819950884014,0.6132819950884014,0.0,2.508184475083201,2.508184475083201,0.0,4.178792178973119,3.6460786281977207,4.7115057297485174,9.0,9.0,9.0,1.0,2.61,2.0
2011-12-11 18:00:00,4.0,MS,465.0,2.5,6.8558284045875,6.8558284045875,0.0,21.323397765993562,21.323397765993562,0.0,24.324194497107214,17.997252387910642,30.507846302017953,12.0,10.5,9.0,-0.5,2.61,8.0
2011-12-11 18:00:00,4.0,T1,465.0,1.0,0.5471845362867763,0.5471845362867763,0.0,2.3319116396500563,2.3319116396500563,0.0,4.055545061257412,3.530284273962294,4.58080584855253,9.0,9.0,9.0,1.0,2.61,2.0
2011-12-11 18:00:00,5.0,MS,465.0,2.5,6.536399384773491,6.536399384773491,0.0,20.287447405678435,20.287447405678435,0.0,23.667785283841717,17.626969567195715,29.6084867433089,13.0,11.5,10.0,-0.5,2.61,8.0
2011-12-11 18:00:00,5.0,T1,465.0,1.0,0.428462715868765,0.428462715868765,0.0,1.9894622268729272,1.9894622268729272,0.0,3.95709772473171,3.95709772473171,3.95709772473171,10.0,10.0,10.0,1.0,2.61,2.0
2011-12-11 18:00:00,6.0,MS,465.0,2.5,6.414493968978185,6.414493968978185,0.0,19.870461944793085,19.870461944793085,0.0,23.338018482618132,17.303197427423193,29.18654660222036,12.0,10.5,9.0,-0.5,2.61,8.0
2011-12-11 18:00:00,6.0,T1,465.0,1.0,0.3643759814714229,0.3643759814714229,0.0,1.8030931333506786,1.8030931333506786,0.0,3.8566373268431815,3.8566373268431815,3.8566373268431815,9.0,9.0,9.0,1.0,2.61,2.0
2011-12-11 18:00:00,7.0,MS,465.0,2.5,6.145979384747904,6.145979384747904,0.0,18.837766644301503,18.837766644301503,0.0,23.708003332969092,18.228041624177763,28.81635802708459,13.0,11.5,10.0,-0.5,2.61,8.0
2011-12-11 18:00:00,7.0,T1,465.0,1.0,0.2589495953061265,0.2589495953061265,0.0,1.4529760394880569,1.4529760394880569,0.0,3.6898523507037524,3.6898523507037524,3.6898523507037524,10.0,10.0,10.0,1.0,2.61,2.0
2011-12-11 18:00:00,8.0,MS,465.0,2.0,6.03332116725192,6.03332116725192,0.0,18.35730986941251,18.35730986941251,0.0,19.77852476795622,14.377456092290224,24.801163625543367,13.0,12.0,11.0,0.0,2.61,6.0
2011-12-11 18:00:00,8.0,T1,465.0,1.0,0.12648528228393777,0.12648528228393777,0.0,0.9386820293873726,0.9386820293873726,0.0,3.893126289306761,3.893126289306761,3.893126289306761,10.0,10.0,10.0,1.0,2.61,2.0
