date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS
2011-04-16 15:00:00,11.0,T1,1112.0,4.5,66.09562827964605,52.84204238070635,13.253585898939708,77.74981273741575,48.93569932464029,28.814113412775463,39.43175559948479,31.029446641422673,47.126529160470454,9.0,5.5,2.0,-2.5,9.61
2011-04-16 15:00:00,11.0,T10,1112.0,1.0,0.010782765322309727,0.0,0.010782765322309727,0.0820692712239115,0.0,0.0820692712239115,2.3843972453969458,2.3843972453969458,2.3843972453969458,1.0,1.0,1.0,1.0,9.61
2011-04-16 15:00:00,11.0,T2,1112.0,4.0,56.1450892090838,47.85356062876253,8.291528580321271,70.47711111516352,48.907383083918404,21.56972803124512,53.97157163455385,41.46443734187915,65.4570634283876,8.0,5.0,2.0,-2.0,9.61
2011-04-16 15:00:00,12.0,MS,1112.0,6.0,55.56700549614278,42.23556211643194,13.331443379710832,86.10146921880599,48.909356570660975,37.19211264814503,66.55923455463365,50.09180285936295,81.09926674638561,11.0,6.0,2.0,-3.0,9.61
2011-04-16 15:00:00,12.0,T1,1112.0,4.0,63.25354874954652,50.882813785379604,12.370734964166918,75.5791515905715,47.75361072160306,27.82554086896843,36.86253523274876,28.823734062362398,44.265374724048336,9.0,6.0,3.0,-2.0,9.61
2011-04-16 15:00:00,12.0,T2,1112.0,2.0,4.533923551159041,0.04115778611971776,4.492765765039323,15.912203071755183,0.15427794870035694,15.757925123054825,12.749487495767315,9.74256294324298,15.703268171135038,3.0,2.0,1.0,0.0,9.61
2011-04-16 15:00:00,13.0,MS,1112.0,6.0,58.63994364644873,45.045102825638835,13.594840820809893,89.08538856384723,51.36140231976368,37.723986244083555,67.61296603231688,49.65319144008973,84.30976455950909,11.0,6.0,2.0,-3.0,9.61
2011-04-16 15:00:00,13.0,T1,1112.0,4.5,66.00871866341393,52.780487589978,13.228231073435932,77.65956243964513,48.872726001181164,28.78683643846396,44.00906389498262,35.12385311483319,52.11150197763386,9.0,5.5,2.0,-2.5,9.61
2011-04-16 15:00:00,13.0,T2,1112.0,2.0,4.422399803749214,0.35228539140139126,4.070114412347824,15.666351226792376,1.8734569258425982,13.792894300949778,13.153215302894914,9.542103161049862,16.804546982559057,3.0,2.0,1.0,0.0,9.61
2011-04-16 15:00:00,14.0,MS,1112.0,6.0,58.08022255613931,44.53023962274007,13.549982933399242,88.59885214072341,50.96158937907984,37.637262761643576,67.59422553507353,49.42235879695009,84.151521077133,11.0,6.0,2.0,-3.0,9.61
2011-04-16 15:00:00,14.0,T2,1112.0,4.0,55.58460981983714,47.428918415833074,8.155691404004067,69.87205944775818,48.484289037004416,21.387770410753763,38.84507969067516,31.444615897111525,45.56809058412864,8.0,5.0,2.0,-2.0,9.61
2011-04-16 15:00:00,15.0,MS,1112.0,6.0,59.81300984618594,46.122683977590405,13.690325868595538,90.08458716500867,52.182497128026135,37.90209003698253,68.62802279978185,50.29278273238347,85.31610962713877,11.0,6.0,2.0,-3.0,9.61
2011-04-16 15:00:00,15.0,T1,1112.0,4.0,58.345067275534106,49.27375293048719,9.071314345046918,70.08157109586459,48.4692938493114,21.612277246553198,39.02860037608827,29.470374733437705,48.475213326772874,8.0,5.0,2.0,-2.0,9.61
2011-04-16 15:00:00,15.0,T10,1112.0,1.0,3.1928636469342218,0.0,3.1928636469342218,4.281666154530243,0.0,4.281666154530243,3.81866903256586,2.6920369618843747,4.9453011032473455,1.0,1.0,1.0,1.0,9.61
2011-04-16 15:00:00,15.0,T2,1112.0,4.0,57.08520897550892,48.571816457955244,8.513392517553672,71.4458292918971,49.58477795082467,21.861051341072415,39.44250870453864,31.52220730355612,47.23996481860165,8.0,5.0,2.0,-2.0,9.61
2011-04-16 15:00:00,15.0,T3,1112.0,1.0,2.1271330490107125,0.0,2.1271330490107125,3.304445560255129,0.0,3.304445560255129,3.7352795709450155,3.7352795709450155,3.7352795709450155,1.0,1.0,1.0,1.0,9.61
2011-04-16 15:00:00,16.0,MS,1112.0,6.5,56.83752629065093,42.70225262121933,14.135273669431594,82.19775454513353,47.37466900178544,34.82308554334808,61.76870396310049,45.700551062927296,76.034176082737,12.0,6.5,3.0,-2.5,9.61
2011-04-16 15:00:00,16.0,T1,1112.0,4.0,50.42468793616403,42.13860159021855,8.286086345945478,65.1805219954792,44.03448449400575,21.14603750147345,26.19688661552647,19.829033045184172,32.15959784783212,8.0,5.0,2.0,-2.0,9.61
2011-04-16 15:00:00,16.0,T10,1112.0,1.5,9.070684014415392,0.0,9.070684014415392,9.94531728194544,0.0,9.94531728194544,5.060344553446068,1.8700279976418386,7.94043288859684,2.0,1.5,1.0,0.5,9.61
2011-04-16 15:00:00,16.0,T2,1112.0,4.0,49.14511761788132,41.53415600972101,7.610961608160304,65.72521528988828,45.021174796533856,20.704040493354427,38.39056826080091,29.372851670242916,47.13854249101092,8.0,5.0,2.0,-2.0,9.61
2011-04-16 15:00:00,16.0,T3,1112.0,1.5,5.824455986963594,0.0,5.824455986963594,6.645906268416435,0.0,6.645906268416435,6.760406286935192,4.715470452446233,9.07636680703655,2.0,1.5,1.0,0.5,9.61
2011-04-16 15:00:00,17.0,MS,1112.0,6.0,60.10749446176847,46.39385029830145,13.713644163467013,90.32821011281293,52.38269510406733,37.945515008745595,68.91548115883715,50.745821834123085,85.56767670533186,11.0,6.0,2.0,-3.0,9.61
2011-04-16 15:00:00,17.0,T1,1112.0,4.5,67.33263525402482,53.72609641299725,13.606538841027575,78.98430376459291,49.79708155475095,29.187222209841952,38.48620052525963,29.914947985266362,46.84605694359979,9.0,5.5,2.0,-2.5,9.61
2011-04-16 15:00:00,17.0,T10,1112.0,1.0,5.159006584643638,0.0,5.159006584643638,5.8628037055497035,0.0,5.8628037055497035,5.0087769477116035,3.5363758555062517,6.481178039916956,1.0,1.0,1.0,1.0,9.61
2011-04-16 15:00:00,17.0,T2,1112.0,3.5,49.07030081287667,44.00921540741034,5.061085405466324,62.975373611921185,48.29242171009355,14.682951901827636,33.23460871008194,26.801142258632197,39.39627475095267,7.0,4.5,2.0,-1.5,9.61
2011-04-16 15:00:00,20.0,MS,1112.0,6.0,60.075375174605234,46.364268495972,13.711106678633245,90.30177817498685,52.36097457033552,37.940803604651336,68.69902287473384,50.655185308783345,85.22585764273109,11.0,6.0,2.0,-3.0,9.61
2011-04-16 15:00:00,20.0,T1,1112.0,4.0,58.61522061716884,49.500895286974064,9.114325330194777,70.28411790449663,48.61575460167593,21.668363302820694,35.115341430694826,28.44248551167969,41.79589583165557,8.0,5.0,2.0,-2.0,9.61
2011-04-16 15:00:00,20.0,T10,1112.0,1.0,4.248528319912034,0.0,4.248528319912034,5.149801778750602,0.0,5.149801778750602,4.4111089546092375,3.152785134555242,5.669432774663234,1.0,1.0,1.0,1.0,9.61
2011-04-16 15:00:00,20.0,T2,1112.0,4.0,57.32218765011273,48.75601165500196,8.566175995110756,71.6758896030123,49.74565206010768,21.930237542904607,36.75465477607637,29.127719287101332,44.22819048876523,8.0,5.0,2.0,-2.0,9.61
2011-04-16 15:00:00,20.0,T3,1112.0,1.5,7.540051976963451,0.0,7.540051976963451,8.128126356614654,0.0,8.128126356614654,8.298288302713052,5.953753721346937,10.875258142988994,2.0,1.5,1.0,0.5,9.61
2011-04-16 15:00:00,21.0,MS,1112.0,6.0,61.13176487161448,47.337143529071476,13.794621342543,91.1618799649312,53.067766106552284,38.094113858378925,69.37254357451155,51.062461219986936,85.99037080226658,11.0,6.0,2.0,-3.0,9.61
2011-04-16 15:00:00,21.0,T1,1112.0,4.5,68.30730568421788,54.44428633217603,13.863019352041869,79.87292442407824,50.41712822057416,29.455796203504075,41.627707691845494,32.69842863964601,50.071299155485754,9.0,5.5,2.0,-2.5,9.61
2011-04-16 15:00:00,21.0,T10,1112.0,1.5,7.738466575936726,0.0,7.738466575936726,8.204827491623785,0.0,8.204827491623785,7.8053642544519874,5.270349903400131,10.381293424619257,2.0,1.5,1.0,0.5,9.61
2011-04-16 15:00:00,21.0,T2,1112.0,4.0,58.301685605271665,49.525113260003344,8.77657234526832,72.58695532992783,50.38273233964547,22.204222990282368,49.26133433474851,36.26769816444527,61.673716248720304,8.0,5.0,2.0,-2.0,9.61
2011-04-16 15:00:00,22.0,MS,1112.0,6.5,54.19928491702565,40.36485081875322,13.834434098272437,80.50258776683349,46.30246102293436,34.200126743899105,59.531947255561136,43.84600917438451,73.42773975795728,12.0,6.5,3.0,-2.5,9.61
2011-04-16 15:00:00,22.0,T1,1112.0,4.0,46.990367504134916,39.280251953712735,7.710115550422181,62.32729625098485,41.984961844792856,20.342334406191995,25.090933065493456,18.332390171150266,31.66894858586954,8.0,5.0,2.0,-2.0,9.61
2011-04-16 15:00:00,22.0,T10,1112.0,1.0,0.5122361990236293,0.0,0.5122361990236293,1.3551501365987813,0.0,1.3551501365987813,0.27802711582257433,0.27802711582257433,0.27802711582257433,1.0,1.0,1.0,1.0,9.61
2011-04-16 15:00:00,22.0,T2,1112.0,2.0,4.691205245398079,0.16897954978000013,4.522225695618079,17.4543583542998,0.51940963696262,16.93494871733718,11.311379210842535,7.802596523336717,14.635709633035992,3.0,2.0,1.0,0.0,9.61
2011-04-16 15:00:00,23.0,MS,1112.0,6.5,52.07449227992867,38.27259178917517,13.801900490753498,79.06979493611323,44.94483186846055,34.124963067652686,57.50105884392938,42.32661002630502,70.89949301798944,10.0,4.5,1.0,-2.5,9.61
2011-04-16 15:00:00,23.0,T1,1112.0,4.0,44.441500177864825,36.80131403490727,7.640186142957557,59.9156861112217,39.67032325323705,20.245362857984652,22.69022240019129,16.21272534089083,28.941433195130053,7.0,4.0,1.0,-2.0,9.61
2011-04-16 15:00:00,23.0,T2,1112.0,2.0,4.289806087323072,0.06776722767878095,4.22203885964429,16.17853965609699,0.2329369097395233,15.945602746357467,11.450769759490049,8.201949081272698,14.482381253983743,3.0,2.0,1.0,0.0,9.61
2011-04-18 12:00:00,1.0,MS,1133.0,6.0,63.20147585538184,49.246967779750996,13.954508075630837,92.75614211165338,54.37785638306127,38.37828572859211,66.93780826067695,50.68546803649164,81.70251877819231,11.0,6.0,2.0,-3.0,9.8
2011-04-18 12:00:00,1.0,T1,1133.0,4.0,61.776506731264995,52.17977499548716,9.596731735777835,72.57299525095428,50.27083226247182,22.30216298848247,34.45484442853248,27.734987028666165,40.98376171510458,8.0,5.0,2.0,-2.0,9.8
2011-04-18 12:00:00,1.0,T2,1133.0,4.0,60.28177194092302,51.11249445007009,9.169277490852929,74.2756828951751,51.56360765692169,22.712075238253398,55.15906602129893,40.9637480053435,68.74748143828086,8.0,5.0,2.0,-2.0,9.8
2011-04-18 12:00:00,2.0,MS,1133.0,6.5,64.79812658631748,53.39459423935412,11.403532346963356,85.82696776591064,57.055396438891236,28.771571327019394,65.774294649775,50.04134542685586,79.9601217899307,11.0,5.5,2.0,-2.5,9.8
2011-04-18 12:00:00,2.0,T1,1133.0,4.0,66.1597632150578,55.934926964457624,10.224836250600172,75.61162683529099,52.46805408495523,23.14357275033576,42.34393464811422,28.242987258955853,55.70083858463455,8.0,5.0,2.0,-2.0,9.8
2011-04-18 12:00:00,2.0,T10,1133.0,1.5,11.12064371862046,0.0,11.12064371862046,11.466749275070422,0.0,11.466749275070422,6.209704019374843,2.5685762676745423,9.496402207658262,2.0,1.5,1.0,0.5,9.8
2011-04-18 12:00:00,2.0,T2,1133.0,4.0,64.75626050380527,54.78294571587048,9.973314787934774,77.72707535293947,53.9770603934562,23.750014959483266,55.67326665088338,43.185752706707596,67.53877714457576,8.0,5.0,2.0,-2.0,9.8
2011-04-18 12:00:00,2.0,T3,1133.0,1.5,11.203254566369807,0.0,11.203254566369807,12.045808405155832,0.0,12.045808405155832,10.566941875373985,7.606416969980851,13.387127052519421,2.0,1.5,1.0,0.5,9.8
2011-04-18 12:00:00,3.0,MS,1133.0,7.0,58.124079524076606,43.846792024228584,14.277287499848025,83.65899723404705,48.56689448015978,35.092102753887254,70.19613094203451,54.160155901598486,84.43875481531899,12.0,6.0,2.0,-3.0,9.8
2011-04-18 12:00:00,3.0,T1,1133.0,4.0,52.00685873312265,43.4753688233546,8.53148990976805,66.41265296706422,44.919546020572014,21.493106946492208,26.683495685244452,20.0126306847257,32.98609662536288,8.0,5.0,2.0,-2.0,9.8
2011-04-18 12:00:00,3.0,T10,1133.0,1.0,4.417035837763026,0.0,4.417035837763026,5.276065801137905,0.0,5.276065801137905,2.392897027290644,1.0872616653083162,3.698532389272972,1.0,1.0,1.0,1.0,9.8
2011-04-18 12:00:00,3.0,T2,1133.0,4.0,50.67930714199978,42.77542837965737,7.903878762342408,67.13121262968424,46.02297636663929,21.108236263044944,35.912627864140724,28.718410028367472,42.72088963960621,8.0,5.0,2.0,-2.0,9.8
2011-04-18 12:00:00,3.0,T3,1133.0,1.0,0.5152144020688674,0.0,0.5152144020688674,1.3612384258498818,0.0,1.3612384258498818,2.5105959480570985,2.5105959480570985,2.5105959480570985,1.0,1.0,1.0,1.0,9.8
2011-04-18 12:00:00,4.0,MS,1133.0,6.0,60.33729447118936,46.60553644499226,13.731758026197104,90.51634105570452,52.53729233859333,37.97904871711118,68.6912124910685,50.602381829020395,85.25563897355994,11.0,6.0,2.0,-3.0,9.8
2011-04-18 12:00:00,4.0,T1,1133.0,4.5,67.54687668100043,53.88268568776123,13.664190993239192,79.1848352365146,49.93700500716058,29.247830229354015,43.047075212789146,33.462247095954744,52.335287887560604,9.0,5.5,2.0,-2.5,9.8
2011-04-18 12:00:00,4.0,T2,1133.0,2.0,4.667659575647106,0.0,4.667659575647106,16.323145291225728,0.0,16.323145291225728,12.695196619932126,9.761927544347216,15.572838795712787,3.0,2.0,1.0,0.0,9.8
2011-04-18 12:00:00,5.0,MS,1133.0,6.0,63.750451765956775,49.753424768401636,13.997026997555135,93.16877019071715,54.7169348936484,38.451835297068754,67.74770569003286,51.751858039951294,82.42888580474153,11.0,6.0,2.0,-3.0,9.8
2011-04-18 12:00:00,5.0,T1,1133.0,4.0,62.32371676095829,52.646657137308225,9.67705962365007,72.9578016965559,50.54908419800316,22.408717498552765,49.830925931238724,36.60848743133453,62.27139436968432,8.0,5.0,2.0,-2.0,9.8
2011-04-18 12:00:00,5.0,T2,1133.0,4.0,60.820042300461544,51.54797733173758,9.272064968723972,74.71276058201744,51.86924265853228,22.843517923485155,38.43345512850067,30.278070567325372,46.11241492362965,8.0,5.0,2.0,-2.0,9.8
2011-04-18 12:00:00,5.0,T3,1133.0,1.0,0.021193992067866402,0.0,0.021193992067866402,0.14771344946394294,0.0,0.14771344946394294,2.689608778369601,2.689608778369601,2.689608778369601,1.0,1.0,1.0,1.0,9.8
2011-04-18 12:00:00,6.0,MS,1133.0,6.0,64.92467433832425,50.83676996310511,14.087904375219152,94.03569073788574,55.42932976652833,38.60636097135741,68.8158780152699,52.39778361474611,83.76581880224563,11.0,6.0,2.0,-3.0,9.8
2011-04-18 12:00:00,6.0,T1,1133.0,4.5,72.08755559646082,57.32910091197872,14.75845468448209,82.93616056942969,52.55454123059171,30.38161933883797,52.64395133698005,39.029171832639776,65.70717846566905,9.0,5.5,2.0,-2.5,9.8
2011-04-18 12:00:00,6.0,T10,1133.0,1.0,0.8654362005449896,0.0,0.8654362005449896,1.8951175195404915,0.0,1.8951175195404915,3.0920882967345222,3.0920882967345222,3.0920882967345222,1.0,1.0,1.0,1.0,9.8
2011-04-18 12:00:00,6.0,T2,1133.0,4.0,61.96885828114168,52.48274005634286,9.486118224798815,75.63104910056053,52.51137361440794,23.119675486152598,50.889840097994544,36.923528568118975,64.22375651156595,8.0,5.0,2.0,-2.0,9.8
2011-04-18 12:00:00,6.0,T3,1133.0,1.0,0.262896029431073,0.0,0.262896029431073,0.9178969252653779,0.0,0.9178969252653779,2.977526395436468,2.977526395436468,2.977526395436468,1.0,1.0,1.0,1.0,9.8
2011-04-18 12:00:00,7.0,MS,1133.0,6.0,61.29929562954251,47.4915566942666,13.807738935275914,91.29517961622437,53.17730554294944,38.11787407327493,69.52436250038149,51.10802662684539,86.3542951351169,11.0,6.0,2.0,-3.0,9.8
2011-04-18 12:00:00,7.0,T1,1133.0,4.0,59.86893872576309,50.55829305690216,9.31064566886092,71.2105388076147,49.28564569200374,21.92489311561097,34.57129473689804,28.00030297096427,40.895601142929586,8.0,5.0,2.0,-2.0,9.8
2011-04-18 12:00:00,8.0,MS,1133.0,5.0,34.9521494230024,21.251491424925202,13.700657998077201,67.27451952120708,29.353152332978524,37.92136718822856,44.66245389534523,31.523026079952004,56.370644196419626,8.0,4.0,1.0,-2.0,9.8
2011-04-18 12:00:00,8.0,T1,1133.0,3.5,32.75204102122881,23.659305672564198,9.092735348664615,48.81571433679663,27.17550942935946,21.640204907437177,24.65683382342806,19.049700579252775,30.132912759975564,6.0,3.5,1.0,-1.5,9.8
2011-04-18 12:00:00,8.0,T2,1133.0,2.0,3.7794837588132277,0.009250893866435163,3.7702328649467924,13.182850020505384,0.1941729868816653,12.98867703362372,13.365072292958118,10.213874125564457,16.330409539874637,3.0,2.0,1.0,0.0,9.8
2011-04-18 12:00:00,10.0,MS,1133.0,6.5,63.362380431049495,52.07043602051946,11.291944410530045,84.8196068210461,56.227594197261595,28.592012623784495,65.31850591369476,49.830845081955516,79.32554249682384,11.0,5.5,2.0,-2.5,9.8
2011-04-18 12:00:00,10.0,T1,1133.0,4.0,64.81593725389637,54.7836822308267,10.032255023069679,74.67218765434431,51.78874953223747,22.883438122106853,42.66321753005944,30.272473157478572,54.257749787564876,8.0,5.0,2.0,-2.0,9.8
2011-04-18 12:00:00,10.0,T10,1133.0,1.0,9.390149349014571,0.0,9.390149349014571,9.191296662516859,0.0,9.191296662516859,4.174495596932302,1.0664197298021887,7.176051536986416,1.0,1.0,1.0,1.0,9.8
2011-04-18 12:00:00,10.0,T2,1133.0,4.0,63.32194271778024,53.59653922909215,9.725403488688087,76.66002486864858,53.23090476414226,23.42912010450632,40.23712496227899,32.732524048060505,47.09465258734847,8.0,5.0,2.0,-2.0,9.8
2011-04-18 12:00:00,10.0,T3,1133.0,1.5,8.667954108186164,0.0,8.667954108186164,9.48823216482679,0.0,9.48823216482679,9.091989076140964,6.44846565011146,12.11437388352559,2.0,1.5,1.0,0.5,9.8
2011-04-18 12:00:00,11.0,MS,1133.0,6.0,64.20241265335598,50.17040418249437,14.032008470861594,93.50484667092063,54.99310687062418,38.51173980029643,68.10831781723722,51.91623959430579,82.62904401576698,11.0,6.0,2.0,-3.0,9.8
2011-04-18 12:00:00,11.0,T1,1133.0,4.5,71.35209325585183,56.75918701514076,14.592906240711063,82.37032626023426,52.15972295455907,30.210603305675185,40.64740157545715,31.450684402745196,49.247489164797024,9.0,5.5,2.0,-2.5,9.8
2011-04-18 12:00:00,11.0,T10,1133.0,1.0,0.010782765322309727,0.0,0.010782765322309727,0.0820692712239115,0.0,0.0820692712239115,2.3843972453969458,2.3843972453969458,2.3843972453969458,1.0,1.0,1.0,1.0,9.8
2011-04-18 12:00:00,11.0,T2,1133.0,4.0,61.256721798573814,51.90166851998014,9.35505327859367,75.06875072913199,52.118175634207105,22.950575094924883,55.98143992105878,41.69455435597506,69.48818541523079,8.0,5.0,2.0,-2.0,9.8
2011-04-18 12:00:00,12.0,MS,1133.0,6.0,60.23921891327349,46.51518294504933,13.724035968224161,90.43625795476686,52.47148378128246,37.9647741734844,68.72555053760252,50.57781212019326,85.35285537011981,11.0,6.0,2.0,-3.0,9.8
2011-04-18 12:00:00,12.0,T1,1133.0,4.5,67.4552810012209,53.81564738703939,13.639633614181502,79.09947350994125,49.87744274807309,29.22203076186815,41.569621197932086,32.7494997149423,50.42353405732641,9.0,5.5,2.0,-2.5,9.8
2011-04-18 12:00:00,12.0,T2,1133.0,2.0,4.534751537176964,0.0,4.534751537176964,15.912203071755183,0.0,15.912203071755183,12.749487495767315,9.74256294324298,15.703268171135038,3.0,2.0,1.0,0.0,9.8
2011-04-18 12:00:00,13.0,MS,1133.0,6.0,64.08813918208992,50.06497343503896,14.023165747050967,93.4201772998081,54.92352953038518,38.496647769422935,67.88506723508685,51.83308055104443,82.27713188160217,11.0,6.0,2.0,-3.0,9.8
2011-04-18 12:00:00,13.0,T1,1133.0,4.5,71.24155903617583,56.67600557906852,14.56555345710731,82.28007596246363,52.09674963109994,30.183326331363684,45.46358227111658,35.543259836346145,54.76329972406102,9.0,5.5,2.0,-2.5,9.8
2011-04-18 12:00:00,13.0,T2,1133.0,2.0,4.4223348760414725,0.19116660261681656,4.231168273424656,15.666351226792376,1.4359235900251601,14.230427636767216,13.153215302894914,9.542103161049862,16.804546982559057,3.0,2.0,1.0,0.0,9.8
2011-04-18 12:00:00,14.0,MS,1133.0,6.0,63.43682541172123,49.46408529811792,13.972740113603304,92.93364087668424,54.52371658970129,38.40992428698296,67.05718343654218,50.785804820014555,81.85197224146944,11.0,6.0,2.0,-3.0,9.8
2011-04-18 12:00:00,14.0,T2,1133.0,4.0,60.511653472747774,51.2984766857631,9.21317678698467,74.46369906172662,51.69508158729309,22.76861747443353,40.05073311280804,31.784654058587087,47.8592968114856,8.0,5.0,2.0,-2.0,9.8
2011-04-18 12:00:00,15.0,MS,1133.0,6.5,62.55291384091738,51.32440040066467,11.228513440252701,84.23187590096951,55.74462433864761,28.487251562321905,65.03480009542058,49.63230254517761,78.91699668795421,11.0,5.5,2.0,-2.5,9.8
2011-04-18 12:00:00,15.0,T1,1133.0,4.0,64.01250617744725,54.09302839912602,9.919477778321223,74.12408475539,51.39241861250484,22.73166614288517,40.825041214175926,28.07752260602717,52.92370616412027,8.0,5.0,2.0,-2.0,9.8
2011-04-18 12:00:00,15.0,T10,1133.0,1.0,6.160255720749257,0.0,6.160255720749257,6.638809011530244,0.0,6.638809011530244,3.2253476921421416,1.791746192935794,4.658949191348489,1.0,1.0,1.0,1.0,9.8
2011-04-18 12:00:00,15.0,T2,1133.0,4.0,62.49359231783685,52.912756180805594,9.580836137031255,76.03746890586554,52.79557050111336,23.24189840475218,41.64654338314662,33.2982396781455,49.42696220993246,8.0,5.0,2.0,-2.0,9.8
2011-04-18 12:00:00,15.0,T3,1133.0,1.0,1.9982701750387948,0.0,1.9982701750387948,3.17587413225513,0.0,3.17587413225513,3.8069956782129473,3.8069956782129473,3.8069956782129473,1.0,1.0,1.0,1.0,9.8
2011-04-18 12:00:00,16.0,MS,1133.0,7.5,58.29512936205173,46.668623546496725,11.626505815555008,77.85842019018177,51.10557315957158,26.752847030610198,67.55755697698837,50.99614718617231,83.1644205831472,12.0,5.5,2.0,-2.5,9.8
2011-04-18 12:00:00,16.0,T1,1133.0,4.0,55.36300086883402,46.34580923867022,9.017191630163804,68.8893263729115,46.69858444744098,22.19074192547053,27.29495981002762,20.419032032724743,33.63757164737653,8.0,5.0,2.0,-2.0,9.8
2011-04-18 12:00:00,16.0,T10,1133.0,1.5,9.070684014415392,0.0,9.070684014415392,9.94531728194544,0.0,9.94531728194544,5.060344553446068,1.8700279976418386,7.94043288859684,2.0,1.5,1.0,0.5,9.8
2011-04-18 12:00:00,16.0,T2,1133.0,4.0,54.05710711831888,45.56684794993836,8.490259168380526,69.95737015714727,48.036670822696344,21.92069933445092,38.902084171510204,27.837985905375362,49.76556870620826,8.0,5.0,2.0,-2.0,9.8
2011-04-18 12:00:00,16.0,T3,1133.0,1.5,5.824455986963594,0.0,5.824455986963594,6.645906268416435,0.0,6.645906268416435,6.760406286935192,4.715470452446233,9.07636680703655,2.0,1.5,1.0,0.5,9.8
2011-04-18 12:00:00,17.0,MS,1133.0,6.5,62.8815746278426,51.62688499337179,11.25468963447082,84.47549884877375,55.94482231468878,28.530676534084975,65.23182982738467,49.77827297029049,79.19972683322139,11.0,5.5,2.0,-2.5,9.8
2011-04-18 12:00:00,17.0,T1,1133.0,4.5,72.97758136372791,58.023530759723066,14.954050604004834,83.60481728741142,53.021105184669736,30.583712102741675,35.21981804180342,23.69191079595086,46.08093014944528,9.0,5.5,2.0,-2.5,9.8
2011-04-18 12:00:00,17.0,T10,1133.0,1.0,8.179589795683349,0.0,8.179589795683349,8.219946562549705,0.0,8.219946562549705,3.1619267557561574,0.531415562595222,6.185317659522884,1.0,1.0,1.0,1.0,9.8
2011-04-18 12:00:00,17.0,T2,1133.0,3.5,54.443042619779774,48.850425877913906,5.592616741865868,66.91290913559104,51.149497855207194,15.763411280383849,33.59802336898259,26.049935279205144,40.765123773666254,7.0,4.5,2.0,-1.5,9.8
2011-04-18 12:00:00,20.0,MS,1133.0,6.5,62.84480981956065,51.59296818073457,11.25184163882609,84.44906691094775,55.923101780957026,28.525965129990716,65.2266945175499,49.74729777589862,79.2373337246828,11.0,5.5,2.0,-2.5,9.8
2011-04-18 12:00:00,20.0,T1,1133.0,4.0,64.30728158372737,54.34604702501176,9.961234558715624,74.32663156402205,51.538879364869395,22.787752199152663,28.21440223149701,20.920932904679475,35.18808467031915,8.0,5.0,2.0,-2.0,9.8
2011-04-18 12:00:00,20.0,T10,1133.0,1.0,7.273656706050331,0.0,7.273656706050331,7.506944635750602,0.0,7.506944635750602,2.619511698813214,0.3532507850308556,5.180697109649561,1.0,1.0,1.0,1.0,9.8
2011-04-18 12:00:00,20.0,T2,1133.0,4.0,62.79368121642528,53.159233586213624,9.634447630211657,76.26752921698075,52.95644461039637,23.31108460658437,36.6173798876244,29.95675290949415,42.66802468078521,8.0,5.0,2.0,-2.0,9.8
2011-04-18 12:00:00,20.0,T3,1133.0,1.5,7.375958910598226,0.0,7.375958910598226,7.999554928614656,0.0,7.999554928614656,8.443739427755549,6.178452404366519,11.00396829357795,2.0,1.5,1.0,0.5,9.8
2011-04-18 12:00:00,21.0,MS,1133.0,6.5,64.06327569094817,52.71705588752811,11.346219803420059,85.30916870089204,56.62989331717375,28.679275383718302,65.41237925981535,49.95548017722882,79.64824991565777,11.0,5.5,2.0,-2.5,9.8
2011-04-18 12:00:00,21.0,T1,1133.0,5.0,71.89269279689118,58.98841824991896,12.904274546972232,76.84835904926884,53.641151850492875,23.207207198775958,40.95227547548707,28.98607434694444,52.57755725326034,9.0,5.0,2.0,-2.0,9.8
2011-04-18 12:00:00,21.0,T10,1133.0,1.5,10.6193849129496,0.0,10.6193849129496,10.561970348623785,0.0,10.561970348623785,4.97348169048118,1.1566840124741995,8.524779254634382,2.0,1.5,1.0,0.5,9.8
2011-04-18 12:00:00,21.0,T2,1133.0,4.0,64.01352098360856,54.16755096751897,9.8459700160896,77.17859494389629,53.593524889934145,23.585070053962138,51.72545570345948,39.74294375102058,63.144268854966334,8.0,5.0,2.0,-2.0,9.8
2011-04-18 12:00:00,22.0,MS,1133.0,7.0,57.7123545844832,43.47943994638063,14.23291463810257,83.19080311806934,48.180914886908106,35.00988823116123,69.13676256026011,53.15627452977641,83.32710501196333,12.0,6.0,2.0,-3.0,9.8
2011-04-18 12:00:00,22.0,T1,1133.0,4.0,51.52208178893621,43.065223955103,8.456857833833217,66.03610062841712,44.64906179822805,21.387038830189073,25.220096110901892,18.862809355277484,31.25103540730214,8.0,5.0,2.0,-2.0,9.8
2011-04-18 12:00:00,22.0,T10,1133.0,1.0,0.5122361990236293,0.0,0.5122361990236293,1.3551501365987813,0.0,1.3551501365987813,0.27802711582257433,0.27802711582257433,0.27802711582257433,1.0,1.0,1.0,1.0,9.8
2011-04-18 12:00:00,22.0,T2,1133.0,2.0,4.691765259420335,0.0,4.691765259420335,17.4543583542998,0.0,17.4543583542998,11.311379210842535,7.802596523336717,14.635709633035992,3.0,2.0,1.0,0.0,9.8
