date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS,nb_axis
2013-01-30 03:00:00,20.0,T2,503.0,1.0,1.187837241942903,1.187837241942903,0.0,2.9852565296700897,2.9852565296700897,0.0,5.109617357410734,4.452675256372985,5.766559458448483,8.0,8.0,8.0,1.0,3.04,3.0
2013-01-30 03:00:00,21.0,MS,503.0,3.0,2.385439622782789,2.385439622782789,0.0,6.136765679493025,6.136765679493025,0.0,6.657968709105633,4.81979329676866,8.336795558741299,11.0,9.0,7.0,-1.0,3.04,3.0
2013-01-30 03:00:00,21.0,T1,503.0,1.5,2.067263715394736,2.067263715394736,0.0,4.703664704572775,4.703664704572775,0.0,5.95343907802945,4.828555761259246,6.873896593953608,8.0,7.5,7.0,0.5,3.04,3.0
2013-01-30 03:00:00,21.0,T2,503.0,1.0,1.1573213573634327,1.1573213573634327,0.0,2.935375213318122,2.935375213318122,0.0,5.093066695781004,4.474303515311807,5.7118298762502,8.0,8.0,8.0,1.0,3.04,3.0
2013-01-30 03:00:00,22.0,MS,503.0,3.0,2.3778597131593315,2.3778597131593315,0.0,6.118106954321419,6.118106954321419,0.0,6.629931235218424,4.810043341381727,8.301747153111211,11.0,9.0,7.0,-1.0,3.04,3.0
2013-01-30 03:00:00,22.0,T1,503.0,1.5,2.125274787532171,2.125274787532171,0.0,5.071917696479286,5.071917696479286,0.0,6.33131569726743,4.769728395612974,7.688942915658034,9.0,8.5,8.0,0.5,3.04,3.0
2013-01-30 03:00:00,22.0,T2,503.0,1.0,1.1268734070102566,1.1268734070102566,0.0,2.8854938969660884,2.8854938969660884,0.0,5.139645716717739,4.457849903960724,5.821441529474756,8.0,8.0,8.0,1.0,3.04,3.0
2013-01-30 03:00:00,23.0,MS,503.0,3.0,2.3605847903146087,2.3605847903146087,0.0,6.074569928921,6.074569928921,0.0,6.589543632261875,4.760452726858995,8.26380369307042,11.0,9.0,7.0,-1.0,3.04,3.0
2013-01-30 03:00:00,23.0,T1,503.0,1.5,2.0274882732309525,2.0274882732309525,0.0,4.634300343806551,4.634300343806551,0.0,6.0405680087519755,4.9188970950676785,6.957172790635852,8.0,7.5,7.0,0.5,3.04,3.0
2013-01-30 03:00:00,23.0,T2,503.0,1.0,1.009944027132765,1.009944027132765,0.0,2.5270737226669393,2.5270737226669393,0.0,4.809235916334593,4.27681957054992,5.341652262119267,7.0,7.0,7.0,1.0,3.04,3.0
2013-01-30 03:00:00,24.0,MS,503.0,3.0,2.4514581741001793,2.4514581741001793,0.0,6.3394954439616225,6.3394954439616225,0.0,6.758876652344687,4.881672302335,8.492847857078441,12.0,10.0,8.0,-1.0,3.04,3.0
2013-01-30 03:00:00,24.0,T1,503.0,1.5,2.2347137621775914,2.2347137621775914,0.0,5.301055042167112,5.301055042167112,0.0,6.548375479933252,4.990512020677363,7.901428676957321,10.0,9.5,9.0,0.5,3.04,3.0
2013-01-30 03:00:00,24.0,T2,503.0,1.0,1.4116034156285684,1.4116034156285684,0.0,3.214145268005244,3.214145268005244,0.0,5.415165158107596,4.533855050018631,6.296475266196561,8.0,8.0,8.0,1.0,3.04,3.0
2013-01-30 03:00:00,25.0,MS,503.0,3.0,2.3323100946365853,2.3323100946365853,0.0,5.9999350282345585,5.9999350282345585,0.0,6.584950281376652,4.726496540033765,8.313263435550692,11.0,9.0,7.0,-1.0,3.04,3.0
2013-01-30 03:00:00,25.0,T1,503.0,1.5,1.9693024406451003,1.9693024406451003,0.0,4.526738281869603,4.526738281869603,0.0,5.9556891765251905,4.832465322382055,6.962186507029788,8.0,7.5,7.0,0.5,3.04,3.0
2013-01-30 03:00:00,25.0,T2,503.0,1.0,0.9028980890456288,0.9028980890456288,0.0,2.3524891154349357,2.3524891154349357,0.0,4.735533677508602,4.232694913200074,5.23837244181713,7.0,7.0,7.0,1.0,3.04,3.0
2013-01-30 03:00:00,26.0,MS,503.0,3.0,2.3233634098945064,2.3233634098945064,0.0,5.975056728005738,5.975056728005738,0.0,6.558928732759168,4.719500531254434,8.29938184718496,11.0,9.0,7.0,-1.0,3.04,3.0
2013-01-30 03:00:00,26.0,T1,503.0,1.5,1.9411407477933613,1.9411407477933613,0.0,4.471194447768017,4.471194447768017,0.0,5.9185706129568185,4.8004366575939255,6.920653530864676,8.0,7.5,7.0,0.5,3.04,3.0
2013-01-30 03:00:00,26.0,T2,503.0,1.0,0.9020971092863393,0.9020971092863393,0.0,2.503070471600748,2.503070471600748,0.0,4.804217393286137,4.274916146163381,5.333518640408894,8.0,8.0,8.0,1.0,3.04,3.0
2013-01-30 03:00:00,27.0,MS,503.0,3.0,2.390253190240334,2.390253190240334,0.0,6.199254668094595,6.199254668094595,0.0,6.689962121418946,4.8360112902401955,8.382695943331205,12.0,10.0,8.0,-1.0,3.04,3.0
2013-01-30 03:00:00,27.0,T1,503.0,1.5,2.063167066822339,2.063167066822339,0.0,4.781298393413445,4.781298393413445,0.0,5.908772850424293,4.453835409603853,7.1582712806870425,9.0,8.5,8.0,0.5,3.04,3.0
2013-01-30 03:00:00,27.0,T2,503.0,1.0,1.2497723973595876,1.2497723973595876,0.0,3.140026750850568,3.140026750850568,0.0,5.192790356849407,4.50711457921159,5.878466134487224,9.0,9.0,9.0,1.0,3.04,3.0
2013-01-30 03:00:00,28.0,MS,503.0,3.0,2.27698153199782,2.27698153199782,0.0,5.838226076747256,5.838226076747256,0.0,6.618357478790766,4.930222583280225,8.1183645243336,11.0,9.0,7.0,-1.0,3.04,3.0
2013-01-30 03:00:00,28.0,T1,503.0,1.5,1.7823698448621792,1.7823698448621792,0.0,4.165703360209431,4.165703360209431,0.0,5.729541839599413,4.7082863828941655,6.655868599805404,8.0,7.5,7.0,0.5,3.04,3.0
2013-01-30 03:00:00,28.0,T2,503.0,1.0,0.7044656331900416,0.7044656331900416,0.0,2.137274151686057,2.137274151686057,0.0,4.711067316074924,4.711067316074924,4.711067316074924,8.0,8.0,8.0,1.0,3.04,3.0
2013-01-30 03:00:00,29.0,MS,503.0,3.0,2.328364522564329,2.328364522564329,0.0,6.046264730785117,6.046264730785117,0.0,6.575932448421774,4.756287464283219,8.241977861405342,12.0,10.0,8.0,-1.0,3.04,3.0
2013-01-30 03:00:00,29.0,T1,503.0,1.5,1.9677395930725612,1.9677395930725612,0.0,4.613729203659377,4.613729203659377,0.0,6.039485883666983,4.919182808104257,6.954649458037908,9.0,8.5,8.0,0.5,3.04,3.0
2013-01-30 03:00:00,29.0,T2,503.0,1.0,1.0057875545914472,1.0057875545914472,0.0,2.7290630038153427,2.7290630038153427,0.0,5.009106364326856,4.325765522155104,5.692447206498608,9.0,9.0,9.0,1.0,3.04,3.0
2013-01-30 03:00:00,30.0,MS,503.0,2.5,2.792964315265756,2.792964315265756,0.0,7.183492928504092,7.183492928504092,0.0,7.210296078116386,5.038396973859306,9.146401080168808,11.0,9.5,8.0,-0.5,3.04,3.0
2013-01-30 03:00:00,30.0,T1,503.0,1.5,1.8132373362118295,1.8132373362118295,0.0,4.491532573678329,4.491532573678329,0.0,5.929396964556101,4.812907494398189,6.928511917099643,9.0,8.5,8.0,0.5,3.04,3.0
2013-01-30 03:00:00,30.0,T2,503.0,1.0,0.5071680689971282,0.5071680689971282,0.0,1.7382236208700617,1.7382236208700617,0.0,4.5954979568516645,4.5954979568516645,4.5954979568516645,8.0,8.0,8.0,1.0,3.04,3.0
2013-02-01 10:00:00,1.0,MS,523.0,3.0,2.936734734737318,2.936734734737318,0.0,7.227255600406006,7.227255600406006,0.0,7.075392848662453,4.9800540923667524,8.915265529655375,11.0,9.0,7.0,-1.0,3.26,3.0
2013-02-01 10:00:00,1.0,T1,523.0,1.5,2.9555491085189374,2.9555491085189374,0.0,6.000386228691754,6.000386228691754,0.0,7.4366022427746685,5.680138058218308,8.9908390101035,8.0,7.5,7.0,0.5,3.26,3.0
2013-02-01 10:00:00,1.0,T2,523.0,1.5,1.6018389495486185,1.6018389495486185,0.0,3.171290744567665,3.171290744567665,0.0,5.557522525626522,4.638875892320419,6.425119404993598,7.0,6.5,6.0,0.5,3.26,3.0
2013-02-01 10:00:00,2.0,MS,523.0,3.0,2.9122144632155083,2.9122144632155083,0.0,7.188330022273881,7.188330022273881,0.0,7.0190945663733,4.967197555783548,8.815951716375462,11.0,9.0,7.0,-1.0,3.26,2.0
2013-02-01 10:00:00,2.0,T2,523.0,1.5,1.674533389655,1.674533389655,0.0,3.6383988178436772,3.6383988178436772,0.0,5.705383823481277,4.728312280222948,6.729127377190499,8.0,7.5,7.0,0.5,3.26,2.0
2013-02-01 10:00:00,3.0,MS,523.0,3.0,2.8885219135267137,2.8885219135267137,0.0,7.149404444141757,7.149404444141757,0.0,7.013116338326185,4.961965485735355,8.808649300344332,11.0,9.0,7.0,-1.0,3.26,3.0
2013-02-01 10:00:00,3.0,T1,523.0,1.5,2.8334646995393475,2.8334646995393475,0.0,5.8339117628528125,5.8339117628528125,0.0,7.247110237826938,5.510139014624752,8.779577471102428,8.0,7.5,7.0,0.5,3.26,3.0
2013-02-01 10:00:00,3.0,T2,523.0,1.5,1.5735833906308672,1.5735833906308672,0.0,3.432126934017043,3.432126934017043,0.0,5.6534946297497894,4.713214584953915,6.592669545382529,8.0,7.5,7.0,0.5,3.26,3.0
2013-02-01 10:00:00,4.0,MS,523.0,3.0,2.8562126224534548,2.8562126224534548,0.0,7.088009155420721,7.088009155420721,0.0,7.008845967110898,4.962005823586827,8.846512622372764,11.0,9.0,7.0,-1.0,3.26,3.0
2013-02-01 10:00:00,4.0,T1,523.0,1.5,2.7828596450787977,2.7828596450787977,0.0,5.7645474020866105,5.7645474020866105,0.0,7.247309813412195,5.49019300346286,8.79970549730091,8.0,7.5,7.0,0.5,3.26,3.0
2013-02-01 10:00:00,4.0,T2,523.0,1.5,1.3603145896962967,1.3603145896962967,0.0,2.6599083659141267,2.6599083659141267,0.0,5.157781624684027,4.383605510460468,5.978280023383945,7.0,6.5,6.0,0.5,3.26,3.0
2013-02-01 10:00:00,5.0,MS,523.0,3.0,2.91806417648253,2.91806417648253,0.0,7.2432349441994335,7.2432349441994335,0.0,7.064085296790611,4.999956887179479,8.874332278935485,12.0,10.0,8.0,-1.0,3.26,3.0
2013-02-01 10:00:00,5.0,T1,523.0,2.0,1.970292100641755,1.970292100641755,0.0,4.163165246495301,4.163165246495301,0.0,6.29470069191143,5.124021597351301,7.330732529217499,9.0,8.0,7.0,0.0,3.26,3.0
2013-02-01 10:00:00,5.0,T2,523.0,1.5,1.8651266819290124,1.8651266819290124,0.0,4.088345408165902,4.088345408165902,0.0,5.872879923898187,4.742801374307485,6.856343694735127,9.0,8.5,8.0,0.5,3.26,3.0
2013-02-01 10:00:00,6.0,MS,523.0,3.0,2.9034579836747603,2.9034579836747603,0.0,7.22016916043727,7.22016916043727,0.0,7.073759196484588,4.98421991808189,8.908992621438546,12.0,10.0,8.0,-1.0,3.26,2.0
2013-02-01 10:00:00,6.0,T2,523.0,1.5,1.6467461337483775,1.6467461337483775,0.0,3.3704517414539934,3.3704517414539934,0.0,5.584978993996911,4.6871702770399075,6.454079476004331,8.0,7.5,7.0,0.5,3.26,2.0
2013-02-01 10:00:00,7.0,MS,523.0,3.0,2.810089805563476,2.810089805563476,0.0,7.00093510461987,7.00093510461987,0.0,6.931542294045592,4.908381417504893,8.729481028603884,11.0,9.0,7.0,-1.0,3.26,3.0
2013-02-01 10:00:00,7.0,T1,523.0,1.5,2.7121719957219894,2.7121719957219894,0.0,5.667437297013896,5.667437297013896,0.0,7.187416259150952,5.391191135879814,8.780419537578078,8.0,7.5,7.0,0.5,3.26,3.0
2013-02-01 10:00:00,7.0,T2,523.0,1.5,1.2706448282894778,1.2706448282894778,0.0,2.4493391511744522,2.4493391511744522,0.0,4.976494476926154,4.2621735052658725,5.7480271344007265,7.0,6.5,6.0,0.5,3.26,3.0
2013-02-01 10:00:00,8.0,MS,523.0,3.0,2.8911000069308583,2.8911000069308583,0.0,7.200398488641133,7.200398488641133,0.0,7.049711938979655,4.971079910979664,8.874742515131704,12.0,10.0,8.0,-1.0,3.26,3.0
2013-02-01 10:00:00,8.0,T1,523.0,2.0,1.917568410667003,1.917568410667003,0.0,4.027425006736287,4.027425006736287,0.0,6.058883193876809,4.95579662376337,7.026704937100277,9.0,8.0,7.0,0.0,3.26,3.0
2013-02-01 10:00:00,8.0,T2,523.0,1.5,1.5995183513467028,1.5995183513467028,0.0,3.279287565958323,3.279287565958323,0.0,5.588061224830367,4.678673395886548,6.459853431824845,8.0,7.5,7.0,0.5,3.26,3.0
2013-02-01 10:00:00,9.0,MS,523.0,3.0,2.7764051916932377,2.7764051916932377,0.0,6.93873935404783,6.93873935404783,0.0,6.914010999893304,5.034105063985917,8.59011832717918,11.0,9.0,7.0,-1.0,3.26,3.0
2013-02-01 10:00:00,9.0,T1,523.0,1.5,2.6619060760990765,2.6619060760990765,0.0,5.598072936247695,5.598072936247695,0.0,7.0154768213087495,5.2591407015914875,8.56911685164306,8.0,7.5,7.0,0.5,3.26,3.0
2013-02-01 10:00:00,9.0,T2,523.0,1.5,1.210207647249669,1.210207647249669,0.0,2.2989325692175187,2.2989325692175187,0.0,4.897978235753784,4.191809217176157,5.634880886849029,7.0,6.5,6.0,0.5,3.26,3.0
2013-02-01 10:00:00,10.0,MS,523.0,3.0,2.8688371010501674,2.8688371010501674,0.0,7.164152257014888,7.164152257014888,0.0,7.038378781815956,4.958090094625828,8.864427961229527,12.0,10.0,8.0,-1.0,3.26,3.0
2013-02-01 10:00:00,10.0,T1,523.0,1.5,2.816720260673673,2.816720260673673,0.0,5.905013774561536,5.905013774561536,0.0,7.311767321697499,5.591846012538269,8.829018858202506,9.0,8.5,8.0,0.5,3.26,3.0
2013-02-01 10:00:00,10.0,T2,523.0,1.5,1.6580602124171913,1.6580602124171913,0.0,3.678106618435387,3.678106618435387,0.0,5.662796643224268,4.681943367255778,6.693157793762149,9.0,8.5,8.0,0.5,3.26,3.0
2013-02-01 10:00:00,11.0,MS,523.0,3.0,2.8548156842379973,2.8548156842379973,0.0,7.14108647325273,7.14108647325273,0.0,6.995342520208138,4.951347163626314,8.78522355555689,12.0,10.0,8.0,-1.0,3.26,2.0
2013-02-01 10:00:00,11.0,T2,523.0,1.5,1.46249312440544,1.46249312440544,0.0,3.0057950394713098,3.0057950394713098,0.0,5.292484635760363,4.4818306213830805,6.19095042617489,8.0,7.5,7.0,0.5,3.26,2.0
2013-02-01 10:00:00,12.0,MS,523.0,3.0,2.7297276749646877,2.7297276749646877,0.0,6.851665303246991,6.851665303246991,0.0,6.822440703548887,4.976733146953926,8.472073714064637,11.0,9.0,7.0,-1.0,3.26,3.0
2013-02-01 10:00:00,12.0,T1,523.0,1.5,2.5920740492023997,2.5920740492023997,0.0,5.500962831174979,5.500962831174979,0.0,6.94630691176226,5.205770465982738,8.484158871421197,8.0,7.5,7.0,0.5,3.26,3.0
2013-02-01 10:00:00,12.0,T2,523.0,1.5,1.2119025963724037,1.2119025963724037,0.0,2.607039398710515,2.607039398710515,0.0,5.131298382676397,4.3641449531147565,5.947819797457427,8.0,7.5,7.0,0.5,3.26,3.0
2013-02-01 10:00:00,13.0,MS,523.0,3.0,2.719847772118036,2.719847772118036,0.0,6.833006578075367,6.833006578075367,0.0,6.799527562914778,4.970867320760388,8.423543838509687,11.0,9.0,7.0,-1.0,3.26,2.0
2013-02-01 10:00:00,13.0,T2,523.0,1.5,1.1919337363475033,1.1919337363475033,0.0,2.555471427753823,2.555471427753823,0.0,5.114461816339344,4.350538479997244,5.933561394591479,8.0,7.5,7.0,0.5,3.26,2.0
2013-02-01 10:00:00,14.0,MS,523.0,3.0,2.7001825616466797,2.7001825616466797,0.0,6.795689127732146,6.795689127732146,0.0,6.798199088269499,4.964370171977747,8.410989755408032,11.0,9.0,7.0,-1.0,3.26,2.0
2013-02-01 10:00:00,14.0,T2,523.0,1.0,2.1783381274324767,2.1783381274324767,0.0,4.213902685176357,4.213902685176357,0.0,6.09241133285587,5.111155119381231,7.073667546330509,7.0,7.0,7.0,1.0,3.26,2.0
2013-02-01 10:00:00,15.0,MS,523.0,3.0,2.690244140624474,2.690244140624474,0.0,6.77703040256055,6.77703040256055,0.0,6.793687683569831,4.961146868389757,8.404670115432738,11.0,9.0,7.0,-1.0,3.26,3.0
2013-02-01 10:00:00,15.0,T1,523.0,1.5,2.5322919422247727,2.5322919422247727,0.0,5.417725598255521,5.417725598255521,0.0,6.764542825274146,5.144615734686051,8.179686456878876,8.0,7.5,7.0,0.5,3.26,3.0
2013-02-01 10:00:00,15.0,T2,523.0,1.5,1.133889550310224,1.133889550310224,0.0,2.4007675148838854,2.4007675148838854,0.0,4.941692417245009,4.242356416514177,5.718197537592703,8.0,7.5,7.0,0.5,3.26,3.0
2013-02-01 10:00:00,16.0,MS,523.0,3.0,2.6804773606064476,2.6804773606064476,0.0,6.758371677388927,6.758371677388927,0.0,6.808377540929132,4.975107812008662,8.436765421377869,11.0,9.0,7.0,-1.0,3.26,3.0
2013-02-01 10:00:00,16.0,T1,523.0,1.5,2.5175814592597385,2.5175814592597385,0.0,5.3969162900256675,5.3969162900256675,0.0,6.690378066533192,5.119354320074959,8.057794184316473,8.0,7.5,7.0,0.5,3.26,3.0
2013-02-01 10:00:00,16.0,T2,523.0,1.0,2.1160523011720485,2.1160523011720485,0.0,4.126610381560353,4.126610381560353,0.0,5.949478507784089,5.048044177901161,6.850912837667016,7.0,7.0,7.0,1.0,3.26,3.0
2013-02-01 10:00:00,17.0,MS,523.0,3.0,2.6610653477164243,2.6610653477164243,0.0,6.721054227045708,6.721054227045708,0.0,6.79517847720796,4.970492754976971,8.419081475004358,11.0,9.0,7.0,-1.0,3.26,3.0
2013-02-01 10:00:00,17.0,T1,523.0,1.5,2.4883337940166257,2.4883337940166257,0.0,5.355297673565939,5.355297673565939,0.0,6.628055943288973,5.073577551031837,7.977637514219008,8.0,7.5,7.0,0.5,3.26,3.0
2013-02-01 10:00:00,17.0,T2,523.0,1.0,2.15765132917052,2.15765132917052,0.0,4.497383421985558,4.497383421985558,0.0,5.679111951057608,4.207958665262517,7.248961352257297,8.0,8.0,8.0,1.0,3.26,3.0
2013-02-01 10:00:00,18.0,MS,523.0,3.0,2.6514201148444245,2.6514201148444245,0.0,6.7023955018741095,6.7023955018741095,0.0,6.766120541108142,4.961653458731742,8.395116993290141,11.0,9.0,7.0,-1.0,3.26,3.0
2013-02-01 10:00:00,18.0,T1,523.0,1.5,2.4737966117385453,2.4737966117385453,0.0,5.33448836533606,5.33448836533606,0.0,6.604175986513074,5.048457713970901,7.95658611617745,8.0,7.5,7.0,0.5,3.26,3.0
2013-02-01 10:00:00,18.0,T2,523.0,1.0,2.022606661944482,2.022606661944482,0.0,3.9956719261363327,3.9956719261363327,0.0,5.90772776800304,4.948397042324636,6.867058493681443,7.0,7.0,7.0,1.0,3.26,3.0
2013-02-01 10:00:00,19.0,MS,523.0,3.0,2.774258469353562,2.774258469353562,0.0,6.989342409344522,6.989342409344522,0.0,6.950549696027556,4.914965957472595,8.762560535908996,12.0,10.0,8.0,-1.0,3.26,3.0
2013-02-01 10:00:00,19.0,T1,523.0,1.5,2.63474078650665,2.63474078650665,0.0,5.646677940357364,5.646677940357364,0.0,7.083874945211159,5.332568205214085,8.631505963500985,9.0,8.5,8.0,0.5,3.26,3.0
2013-02-01 10:00:00,19.0,T2,523.0,1.5,1.3580651385571145,1.3580651385571145,0.0,3.0456551509341834,3.0456551509341834,0.0,5.3331364337314895,4.491471372426181,6.293096954135357,9.0,8.5,8.0,0.5,3.26,3.0
2013-02-01 10:00:00,20.0,MS,523.0,3.0,2.6228261184171844,2.6228261184171844,0.0,6.646419326359265,6.646419326359265,0.0,6.7522649790299285,4.947973057259974,8.384129381223326,11.0,9.0,7.0,-1.0,3.26,3.0
2013-02-01 10:00:00,20.0,T1,523.0,1.5,2.546877212965904,2.546877212965904,0.0,5.734773371320788,5.734773371320788,0.0,7.233304620056056,5.445933210959684,8.8167416427904,9.0,8.5,8.0,0.5,3.26,3.0
2013-02-01 10:00:00,20.0,T2,523.0,1.0,2.029035118642227,2.029035118642227,0.0,4.2978581565775675,4.2978581565775675,0.0,6.2304985970262,5.176624727542648,7.284372466509753,8.0,8.0,8.0,1.0,3.26,3.0
2013-02-01 10:00:00,21.0,MS,523.0,3.0,2.6133452990569324,2.6133452990569324,0.0,6.627760601187653,6.627760601187653,0.0,6.705711840746301,4.925912754547887,8.323180621245918,11.0,9.0,7.0,-1.0,3.26,3.0
2013-02-01 10:00:00,21.0,T1,523.0,1.5,2.416145815220997,2.416145815220997,0.0,5.251251132416604,5.251251132416604,0.0,6.539793948062764,5.005439947687805,7.870048734064786,8.0,7.5,7.0,0.5,3.26,3.0
2013-02-01 10:00:00,21.0,T2,523.0,1.0,1.996825231779388,1.996825231779388,0.0,4.2479768402256,4.2479768402256,0.0,6.190064851302289,5.136420374760953,7.243709327843624,8.0,8.0,8.0,1.0,3.26,3.0
2013-02-01 10:00:00,22.0,MS,523.0,3.0,2.6039144755988923,2.6039144755988923,0.0,6.609101876016046,6.609101876016046,0.0,6.681870376569667,4.903068541592722,8.29610687204135,11.0,9.0,7.0,-1.0,3.26,3.0
2013-02-01 10:00:00,22.0,T1,523.0,1.5,2.5160260223954105,2.5160260223954105,0.0,5.687952427803591,5.687952427803591,0.0,7.186372160432555,5.409308471089158,8.760884233182665,9.0,8.5,8.0,0.5,3.26,3.0
2013-02-01 10:00:00,22.0,T2,523.0,1.0,1.9647917722909134,1.9647917722909134,0.0,4.198095523873564,4.198095523873564,0.0,6.049334381088534,5.100217741602437,6.998451020574631,8.0,8.0,8.0,1.0,3.26,3.0
2013-02-01 10:00:00,23.0,MS,523.0,3.0,2.582052122107317,2.582052122107317,0.0,6.565564850615628,6.565564850615628,0.0,6.680116578354742,4.899823459749696,8.302208254603864,11.0,9.0,7.0,-1.0,3.26,3.0
2013-02-01 10:00:00,23.0,T1,523.0,1.5,2.368818194954626,2.368818194954626,0.0,5.18188677165038,5.18188677165038,0.0,6.489772966852275,4.899501340515002,7.87488050516631,8.0,7.5,7.0,0.5,3.26,3.0
2013-02-01 10:00:00,23.0,T2,523.0,1.0,1.7937523608418915,1.7937523608418915,0.0,3.675600146210983,3.675600146210983,0.0,5.670992209812923,4.703630981497644,6.638353438128201,7.0,7.0,7.0,1.0,3.26,3.0
2013-02-01 10:00:00,24.0,MS,523.0,3.0,2.698125665253234,2.698125665253234,0.0,6.84272705275627,6.84272705275627,0.0,6.825915055551984,4.98847822377229,8.468174389839483,12.0,10.0,8.0,-1.0,3.26,3.0
2013-02-01 10:00:00,24.0,T1,523.0,1.5,2.626554711248718,2.626554711248718,0.0,5.913485393450538,5.913485393450538,0.0,7.318406723744841,5.601285842110411,8.831800430611654,10.0,9.5,9.0,0.5,3.26,3.0
2013-02-01 10:00:00,24.0,T2,523.0,1.0,2.2334570817703714,2.2334570817703714,0.0,4.415734521165458,4.415734521165458,0.0,5.634011705876111,4.144858823668891,7.343216581796535,8.0,8.0,8.0,1.0,3.26,3.0
2013-02-01 10:00:00,25.0,MS,523.0,3.0,2.545009969679079,2.545009969679079,0.0,6.490929949929185,6.490929949929185,0.0,6.6456519631444575,4.857031801258346,8.286283890729084,11.0,9.0,7.0,-1.0,3.26,3.0
2013-02-01 10:00:00,25.0,T1,523.0,1.5,2.31312044908116,2.31312044908116,0.0,5.098649538730922,5.098649538730922,0.0,6.388204899786013,4.799332826844305,7.772571006439989,8.0,7.5,7.0,0.5,3.26,3.0
2013-02-01 10:00:00,25.0,T2,523.0,1.0,1.6696875599839385,1.6696875599839385,0.0,3.5010155389789785,3.5010155389789785,0.0,5.63524762701573,4.623395587706732,6.647099666324729,7.0,7.0,7.0,1.0,3.26,3.0
2013-02-01 10:00:00,26.0,MS,523.0,3.0,2.532969704042772,2.532969704042772,0.0,6.466051649700364,6.466051649700364,0.0,6.815384186158274,4.910617405582494,8.59381081617947,11.0,9.0,7.0,-1.0,3.26,3.0
2013-02-01 10:00:00,26.0,T1,523.0,1.5,2.294820084928463,2.294820084928463,0.0,5.070903794424425,5.070903794424425,0.0,6.353221188833365,4.775778094279241,7.72664006868029,8.0,7.5,7.0,0.5,3.26,3.0
2013-02-01 10:00:00,26.0,T2,523.0,1.0,1.7168737181388183,1.7168737181388183,0.0,3.815672098508223,3.815672098508223,0.0,5.793729685408245,4.749008049702369,6.83845132111412,8.0,8.0,8.0,1.0,3.26,3.0
2013-02-01 10:00:00,27.0,MS,523.0,3.0,2.626144746895607,2.626144746895607,0.0,6.702486276889241,6.702486276889241,0.0,6.784518617910829,4.963149363776277,8.403499950655114,12.0,10.0,8.0,-1.0,3.26,3.0
2013-02-01 10:00:00,27.0,T1,523.0,1.5,2.416309700082471,2.416309700082471,0.0,5.332485709568528,5.332485709568528,0.0,6.608251335026355,5.018196856105238,7.9936076176622874,9.0,8.5,8.0,0.5,3.26,3.0
2013-02-01 10:00:00,27.0,T2,523.0,1.5,1.0508428251639692,1.0508428251639692,0.0,2.2764574201894403,2.2764574201894403,0.0,4.906031186150255,4.169199504047163,5.691377999140789,9.0,8.5,8.0,0.5,3.26,3.0
2013-02-01 10:00:00,28.0,MS,523.0,3.0,2.469062401582439,2.469062401582439,0.0,6.3292209984418815,6.3292209984418815,0.0,6.71450599426597,4.859231807695723,8.405699453017773,11.0,9.0,7.0,-1.0,3.26,3.0
2013-02-01 10:00:00,28.0,T1,523.0,1.5,2.19657295517806,2.19657295517806,0.0,4.918302200738769,4.918302200738769,0.0,6.097667557641746,4.6308407902256326,7.360348786170117,8.0,7.5,7.0,0.5,3.26,3.0
