date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS,nb_axis
2012-04-06 12:00:00,5.0,T20,1198.0,2.5,30.7554496306214,12.490059958764906,18.26538967185649,44.2646788669468,15.78214427099668,28.482534595950124,44.17693115184122,31.67513462362082,55.5864743532906,4.0,2.5,1.0,-0.5,10.72,16.0
2012-04-06 12:00:00,5.0,T3,1198.0,3.5,37.02761094857931,14.598023207001283,22.429587741578025,51.93390889202891,17.697280483007372,34.23662840902154,50.14226021971133,34.714531282642916,63.811078591000836,5.0,2.5,1.0,-0.5,10.72,16.0
2012-04-06 12:00:00,6.0,MS,1198.0,9.0,92.87626966287802,77.92735885053777,14.94891081234024,102.62350619551547,75.23091207687295,27.39259411864252,124.35882758479552,97.26757040644154,150.2007119041983,13.0,5.0,2.0,-2.0,10.72,49.0
2012-04-06 12:00:00,6.0,T1,1198.0,6.0,88.24152678520659,65.56138106269688,22.680145722509693,98.7685520411506,63.99632359381393,34.772228447336644,100.21938242326405,74.55929817509681,124.68506171386468,10.0,5.0,2.0,-2.0,10.72,49.0
2012-04-06 12:00:00,6.0,T10,1198.0,3.5,36.61157978637121,14.380005268490962,22.231574517880247,51.57144588391272,17.524286649876288,34.047159234036435,43.89857434838693,29.305944047554622,56.85502564584176,5.0,2.5,1.0,-0.5,10.72,28.0
2012-04-06 12:00:00,6.0,T11,1198.0,2.5,30.166833787794044,12.082912907633641,18.083920880160402,43.62636977148453,15.323098649291081,28.303271122193454,37.86479247009187,27.04195966930616,47.619293508922276,4.0,2.5,1.0,-0.5,10.72,28.0
2012-04-06 12:00:00,6.0,T2,1198.0,4.5,41.814134365359166,16.38492856205761,25.429205803301556,56.88059306877677,19.109606664834153,37.77098640394261,58.1264569341068,40.39128227476314,73.98481212539002,6.0,2.5,1.0,-0.5,10.72,28.0
2012-04-06 12:00:00,6.0,T20,1198.0,2.5,30.166833787794044,12.082912907633641,18.083920880160402,43.62636977148453,15.323098649291081,28.303271122193454,44.139294995248065,31.342305213408025,55.679650655345114,4.0,2.5,1.0,-0.5,10.72,28.0
2012-04-06 12:00:00,6.0,T3,1198.0,3.5,36.61157978637121,14.380005268490962,22.231574517880247,51.57144588391272,17.524286649876288,34.047159234036435,48.81000019479151,33.42366557706721,62.437220989847816,5.0,2.5,1.0,-0.5,10.72,28.0
2012-04-06 12:00:00,7.0,MS,1198.0,9.0,91.09012216115494,76.27037801671587,14.819744144439067,101.20959287210366,73.96419794710417,27.24539492499948,122.70051200557133,96.29735276247929,148.1053190134641,13.0,5.0,2.0,-2.0,10.72,14.0
2012-04-06 12:00:00,7.0,T2,1198.0,4.0,37.47151009155783,16.50851979854162,20.96299029301621,53.34331651111627,20.886481647684338,32.456834863431936,50.62254868030829,35.0975635946864,65.07341494833307,6.0,3.0,1.0,-1.0,10.72,10.0
2012-04-06 12:00:00,8.0,MS,1198.0,9.0,90.20469696674934,75.44816818486548,14.756528781883851,100.5026362103978,73.33084088221982,27.17179532817798,120.9954652804243,94.6523442657986,146.10171541365713,13.0,5.0,2.0,-2.0,10.72,28.0
2012-04-06 12:00:00,8.0,T1,1198.0,6.5,92.80319897155078,66.013824586633,26.78937438491777,103.00105568371796,63.573633340523195,39.42742234319477,123.51564473118444,93.43722807789153,150.92700847610917,11.0,5.5,3.0,-1.5,10.72,24.0
2012-04-06 12:00:00,8.0,T2,1198.0,4.0,36.925440586042996,16.110723303933913,20.814717282109083,52.736020976111575,20.43849597389341,32.29752500221817,48.083956831163725,32.76565373905808,62.56303804468328,6.0,3.0,1.0,-1.0,10.72,20.0
2012-04-06 12:00:00,8.0,T3,1198.0,3.5,35.41326312350027,13.768896987898644,21.644366135601626,50.484056859564355,17.005305150483068,33.478751709081294,45.8106167016863,30.480922875964893,59.38519041286272,5.0,2.5,1.0,-0.5,10.72,16.0
2012-04-06 12:00:00,9.0,MS,1198.0,9.0,88.70151864483687,74.0544521125605,14.647066532276373,99.26546205241237,72.22246601867207,27.042996033740316,121.51296841241385,93.18700498348538,148.0503814735899,13.0,5.0,2.0,-2.0,10.72,28.0
2012-04-06 12:00:00,9.0,T1,1198.0,6.0,85.17864526625279,63.24146690653184,21.937178359720953,95.83934436655233,61.842356182640785,33.996988183911526,95.92306651270746,73.24407818496132,116.74702149089433,10.0,5.0,2.0,-2.0,10.72,28.0
2012-04-06 12:00:00,9.0,T10,1198.0,3.5,34.714443693235225,13.411524954498583,21.302918738736643,49.8101104810611,16.66292982820371,33.147180652857394,36.346332512240785,24.34618580973639,47.11592597737298,5.0,2.5,1.0,-0.5,10.72,16.0
2012-04-06 12:00:00,9.0,T2,1198.0,4.0,36.00890758103933,15.455895067778664,20.553012513260665,51.67325378985379,19.65452104475959,32.0187327450942,31.32018358131606,22.84150712758698,39.34061548481612,6.0,3.0,1.0,-1.0,10.72,20.0
2012-04-06 12:00:00,10.0,MS,1198.0,9.5,83.3550436671405,76.04336545527673,7.311678211863778,89.3619047118903,75.71932285177317,13.642581860117145,114.2340286051337,87.39524410717524,139.77448632269952,12.0,3.5,1.0,-1.5,10.72,30.0
2012-04-06 12:00:00,10.0,T1,1198.0,6.0,78.31423579456046,64.5027212821268,13.81151451243366,84.49770118274617,63.01861563610177,21.4790855466444,94.12008069216164,69.33160398013199,117.25697332662746,9.0,4.0,2.0,-1.0,10.72,25.0
2012-04-06 12:00:00,10.0,T2,1198.0,4.5,38.46499698282956,17.408613687645364,21.056383295184197,55.0002183895118,20.514285316107063,34.48593307340474,54.825642312381575,38.77707672839481,69.59943460343153,6.0,2.5,1.0,-0.5,10.72,20.0
2012-04-06 12:00:00,10.0,T3,1198.0,3.5,33.80775328426205,15.281561072268495,18.526192211993553,49.957235536064644,18.70190982383655,31.255325712228093,35.013923247739015,24.39984962513588,45.21330522286627,5.0,2.5,1.0,-0.5,10.72,20.0
2012-04-06 12:00:00,10.0,T4,1198.0,3.0,27.503028144840766,7.652094195979615,19.85093394886115,41.730807470092635,10.064062368489221,31.666745101603414,39.346447695557345,27.493952431673527,49.98837498136387,4.0,2.0,1.0,0.0,10.72,15.0
2012-04-06 12:00:00,11.0,MS,1198.0,9.0,87.45499645802965,72.90057495113882,14.554421506890844,98.20502705985359,71.27243042134555,26.932596638508052,120.51854920089357,92.44347165945426,147.179028331644,13.0,5.0,2.0,-2.0,10.72,28.0
2012-04-06 12:00:00,11.0,T1,1198.0,6.0,84.29638664966753,62.59517117056768,21.70121547909984,94.91433141667925,61.16215594753352,33.75217546914572,118.33915106049746,91.98460911142544,142.38833480349783,10.0,5.0,2.0,-2.0,10.72,28.0
2012-04-06 12:00:00,11.0,T10,1198.0,3.5,33.7968410517037,12.785407812105735,21.011433239597967,48.82433984226899,15.961362951889168,32.86297689037983,44.2249510973767,29.73807481913436,57.26613756455383,5.0,2.5,1.0,-0.5,10.72,16.0
2012-04-06 12:00:00,11.0,T2,1198.0,4.5,39.107774896153394,14.987146466066463,24.12062843008693,54.584055078826985,18.059725729367944,36.52432934945904,48.418197651882515,32.092582610446875,62.86629572692691,6.0,2.5,1.0,-0.5,10.72,16.0
2012-04-06 12:00:00,12.0,MS,1198.0,9.5,81.46935426561855,74.23252504521014,7.236829220408415,87.75702979516682,74.2921670379414,13.464862757225422,113.57579653246815,87.20797948833065,139.2714241968559,12.0,3.5,1.0,-1.5,10.72,30.0
2012-04-06 12:00:00,12.0,T1,1198.0,6.0,77.08396727333985,63.495834914477584,13.588132358862271,83.71098233322277,62.45962669787778,21.251355635344996,80.57346027111748,57.58897968669382,102.13103773605357,9.0,4.0,2.0,-1.0,10.72,25.0
2012-04-06 12:00:00,12.0,T10,1198.0,3.5,32.4856560442074,14.278301071827308,18.207354972380095,48.503841280532484,17.607423179899044,30.89641810063344,35.609366461725045,24.788106551097044,45.77488906972562,5.0,2.5,1.0,-0.5,10.72,20.0
2012-04-06 12:00:00,12.0,T11,1198.0,2.5,25.54830375377935,11.015488015526616,14.532815738252733,39.35129122539364,14.17781442345154,25.1734768019421,37.91825436526161,29.0132216601693,46.73944319767525,4.0,2.5,1.0,-0.5,10.72,20.0
2012-04-06 12:00:00,12.0,T4,1198.0,2.5,25.54830375377935,11.015488015526616,14.532815738252733,39.35129122539364,14.17781442345154,25.1734768019421,38.937200640240604,29.3843616320137,48.418526553360785,4.0,2.5,1.0,-0.5,10.72,20.0
2012-04-06 12:00:00,13.0,MS,1198.0,9.0,85.6457655568302,71.22826969572333,14.417495861106872,96.61437457101543,69.84737702535581,26.766997545659635,119.18361904610391,91.43095914290204,145.4878697403234,13.0,5.0,2.0,-2.0,10.72,21.0
2012-04-06 12:00:00,13.0,T1,1198.0,5.5,83.07311681359168,61.72801028270078,21.345106530890902,93.96324419087968,60.57828779388267,33.384956396997,100.65672620615096,74.09388518742972,124.9129612870184,10.0,5.5,3.0,-1.5,10.72,18.0
2012-04-06 12:00:00,13.0,T2,1198.0,4.5,38.19134889474332,14.540187915736485,23.65116097900684,53.75730140244503,17.68176859260005,36.07553280984497,55.5264937531165,39.29651038644631,69.87856611259788,6.0,2.5,1.0,-0.5,10.72,12.0
2012-04-06 12:00:00,14.0,MS,1198.0,9.5,80.25592531167233,73.06598289594876,7.189942415723556,86.68711318401802,73.34072982872041,13.346383355297611,112.45487450817984,86.43970675231363,137.6843734210932,12.0,3.5,1.0,-1.5,10.72,18.0
2012-04-06 12:00:00,14.0,T1,1198.0,6.0,76.27246534358844,62.833656685885366,13.43880865770307,83.18650310020723,62.08696740572851,21.099535694478718,87.20498007479097,62.125996974882604,110.64234628285345,9.0,4.0,2.0,-1.0,10.72,15.0
2012-04-06 12:00:00,14.0,T2,1198.0,4.5,36.938579266649285,16.45955879262773,20.479020474021553,53.63377620425995,19.758460473842042,33.87531573041791,41.731301115977345,27.985062201957447,54.44353235523939,6.0,2.5,1.0,-0.5,10.72,12.0
2012-04-06 12:00:00,15.0,MS,1198.0,9.5,78.8887867298956,71.7504995908751,7.138287139020512,85.43887713767786,72.23071975129604,13.208157386381831,111.10061253927229,85.14488299168475,136.4574925818864,12.0,3.5,1.0,-1.5,10.72,36.0
2012-04-06 12:00:00,15.0,T1,1198.0,6.0,75.33400285133466,62.06804434504221,13.265958506292442,82.57461066168914,61.65219823155442,20.92241243013472,83.40773258149581,58.34276408870858,106.92537844094474,9.0,4.0,2.0,-1.0,10.72,30.0
2012-04-06 12:00:00,15.0,T10,1198.0,3.5,30.54515563874184,12.781394454546946,17.763761184194895,46.40449402254148,16.02649802754481,30.377995994996667,39.982524685638765,28.44540697029509,50.886065751694325,5.0,2.5,1.0,-0.5,10.72,24.0
2012-04-06 12:00:00,15.0,T2,1198.0,4.5,27.65636066230402,15.391011858411698,12.265348803892323,38.06375672318601,18.320649875701708,19.7431068474843,27.35181579582733,21.147140359660625,33.09459616022371,6.0,2.5,1.0,-0.5,10.72,24.0
2012-04-06 12:00:00,15.0,T3,1198.0,3.5,30.54515563874184,12.781394454546946,17.763761184194895,46.40449402254148,16.02649802754481,30.377995994996667,39.84070379344146,28.321033755968884,50.72827509806579,5.0,2.5,1.0,-0.5,10.72,24.0
2012-04-06 12:00:00,15.0,T4,1198.0,3.0,25.26767241233208,5.656568568582058,19.61110384375002,39.532312737565725,9.359782693351509,30.172530044214216,37.46422209377498,25.836367432672738,47.85486790350495,4.0,2.0,1.0,0.0,10.72,18.0
2012-04-06 12:00:00,16.0,MS,1198.0,9.5,78.14716613356734,71.03692350652122,7.110242627046111,84.72559939691178,71.59642827848185,13.129171118429928,110.1400746709138,84.56971461703145,135.50258792118,12.0,3.5,1.0,-1.5,10.72,24.0
2012-04-06 12:00:00,16.0,T1,1198.0,6.5,89.22909391175125,67.85161924849196,21.377474663259292,101.65551230482643,66.5867293715064,35.068782933320044,115.18148073903706,86.1543086086155,142.10333470555216,10.0,4.5,2.0,-1.5,10.72,24.0
2012-04-06 12:00:00,16.0,T10,1198.0,3.5,29.959398392158732,12.327852775653815,17.631545616504916,45.758541020082845,15.540059519128226,30.21848150095462,45.14136517211969,32.89949487802215,57.263473375252396,5.0,2.5,1.0,-0.5,10.72,16.0
2012-04-06 12:00:00,16.0,T2,1198.0,4.0,27.312122002646753,15.135481717080516,12.176640285566236,37.50717104654311,17.856986328454177,19.65018471808893,37.51713855624767,26.873075225186792,47.48669243802452,5.0,2.0,1.0,0.0,10.72,12.0
2012-04-06 12:00:00,17.0,MS,1198.0,9.5,76.92573622167299,69.8619941098342,7.063742111838792,83.47736335057165,70.4864182010575,12.99094514951415,109.03152487136678,83.1502285819894,134.26516419954442,12.0,3.5,1.0,-1.5,10.72,30.0
2012-04-06 12:00:00,17.0,T1,1198.0,6.0,73.88559676389346,60.88949742585345,12.99609933804001,81.61306540116063,60.968989529280755,20.64407587187987,74.95450080158975,52.44953976321479,96.04678931457534,9.0,4.0,2.0,-1.0,10.72,25.0
2012-04-06 12:00:00,17.0,T11,1198.0,3.0,24.220582429862034,4.980558141284634,19.240024288577402,38.43306537130227,8.882041490991947,29.551023880310325,34.305481624493865,24.000833148281895,43.40007476242313,4.0,2.0,1.0,0.0,10.72,15.0
2012-04-06 12:00:00,17.0,T2,1198.0,4.5,34.56757545836333,14.754035164714622,19.813540293648707,51.14703103787768,18.004456119044058,33.142574918833624,40.131906233595906,28.52881948201064,51.03307243925447,6.0,2.5,1.0,-0.5,10.72,20.0
2012-04-06 12:00:00,17.0,T3,1198.0,3.5,28.973052828069378,11.568103534060658,17.40494929400872,44.628123265779934,14.68879212939898,29.93933113638095,45.851336910689184,34.00467651239003,57.471157605881594,5.0,2.5,1.0,-0.5,10.72,20.0
2012-04-06 12:00:00,18.0,MS,1198.0,8.5,85.10539846474333,67.32869085903296,17.776707605710357,101.65138994226103,66.04723463604944,35.60415530621159,122.43842285061403,95.55970447416078,146.7694130893165,13.0,5.5,2.0,-2.5,10.72,16.0
2012-04-06 12:00:00,18.0,T2,1198.0,4.5,75.93508203572165,56.86005356672664,19.075028468995015,87.81652923616187,57.35106763790142,30.465461598260454,90.30163620971004,65.39407087437212,113.01821230584012,9.0,5.5,3.0,-1.5,10.72,12.0
2012-04-06 12:00:00,19.0,MS,1198.0,8.0,84.63638851910792,66.90267301007432,17.7337155090336,101.1420284801579,65.59307287156246,35.54895560859545,107.13027254939267,80.31612712607823,131.38544959370597,13.0,6.0,3.0,-2.0,10.72,35.0
2012-04-06 12:00:00,19.0,T1,1198.0,5.5,79.5402087388076,59.27302530441471,20.267183434392884,91.66319381985727,59.37989463930649,32.28329918055077,90.17693909470538,63.779651567704285,114.26770636603482,10.0,5.5,3.0,-1.5,10.72,30.0
2012-04-06 12:00:00,19.0,T10,1198.0,3.5,28.470084827056485,9.158023562459375,19.312061264597112,42.90971600951608,11.751961694001782,31.157754315514303,39.22759056253232,27.30461851815386,50.30014892416281,5.0,2.5,1.0,-0.5,10.72,20.0
2012-04-06 12:00:00,19.0,T2,1198.0,4.5,34.340908375138305,12.085582369985806,22.255326005152497,49.77652778665579,15.047384595653105,34.72914319100269,30.515893647910172,21.929088383234888,38.312366476109155,6.0,2.5,1.0,-0.5,10.72,20.0
2012-04-06 12:00:00,19.0,T3,1198.0,3.5,28.470084827056485,9.158023562459375,19.312061264597112,42.90971600951608,11.751961694001782,31.157754315514303,41.96952629705154,29.97125791096731,53.07812244857138,5.0,2.5,1.0,-0.5,10.72,20.0
2012-04-06 12:00:00,20.0,MS,1198.0,8.0,83.74482753481684,66.09632459988126,17.64850293493557,100.5582561335165,65.11969992015332,35.43855621336317,106.21931121499367,79.10036010777382,130.78666096004434,13.0,6.0,3.0,-2.0,10.72,42.0
2012-04-06 12:00:00,20.0,T1,1198.0,5.5,78.77979165094362,58.75337834945931,20.02641330148431,91.15207151518567,59.113585049400704,32.03848646578496,95.57729878158833,69.86985100813651,118.9782994763664,10.0,5.5,3.0,-1.5,10.72,36.0
2012-04-06 12:00:00,20.0,T10,1198.0,3.5,27.654510512783364,8.611977607497442,19.04253290528592,41.92394537072397,11.050394817687241,30.87355055303673,43.8881879752039,31.813958707894706,55.41684144378672,5.0,2.5,1.0,-0.5,10.72,24.0
2012-04-06 12:00:00,20.0,T11,1198.0,2.5,21.407683642939716,6.16732724125854,15.240356401681176,32.93469242248976,7.634084485721237,25.30060793676852,37.51198058446066,28.17745338673597,46.29088725548164,4.0,2.5,1.0,-0.5,10.72,24.0
2012-04-06 12:00:00,20.0,T2,1198.0,4.5,33.404549432778026,11.452408529717092,21.952140903060936,48.76436856164827,14.334423063721621,34.42994549792665,47.15732084529587,34.015993489135305,58.797651590744564,6.0,2.5,1.0,-0.5,10.72,24.0
2012-04-06 12:00:00,20.0,T20,1198.0,2.5,25.278709983194947,3.2338703887542515,22.044839594440695,41.22949219872427,6.286660794194466,34.942831404529805,37.2983362453934,28.32038299585453,45.374404252509294,4.0,2.5,1.0,-0.5,10.72,24.0
2012-04-06 12:00:00,21.0,MS,1198.0,8.0,83.30129582374194,65.69501336622764,17.60628245751431,100.26636996019579,64.88301344444872,35.383356515747046,106.07118112272292,79.13440397837141,130.4609973585942,13.0,6.0,3.0,-2.0,10.72,42.0
2012-04-06 12:00:00,21.0,T1,1198.0,5.5,78.40537227252035,58.49950739927631,19.90586487324405,90.89651036284988,58.9804302544478,31.916080108402067,76.9134502807375,54.219535441582565,97.71672905831535,10.0,5.5,3.0,-1.5,10.72,36.0
2012-04-06 12:00:00,21.0,T10,1198.0,3.5,27.263394675247707,8.353806780942794,18.909587894304913,41.43106005132793,10.699611379529983,30.73144867179795,39.01956221107516,27.20884891558935,50.3361979101536,5.0,2.5,1.0,-0.5,10.72,24.0
2012-04-06 12:00:00,21.0,T2,1198.0,4.5,32.9451626212517,11.143111659143218,21.802050962108478,48.25828894914439,13.977942297755757,34.28034665138863,46.101912390406625,32.96551240979818,57.94899586961682,6.0,2.5,1.0,-0.5,10.72,24.0
2012-04-06 12:00:00,21.0,T20,1198.0,2.5,21.112598935052716,5.985499450078161,15.127099484974556,32.45596060089298,7.28980026944212,25.16616033145086,36.93163817903846,27.80314100684708,45.651323744368284,4.0,2.5,1.0,-0.5,10.72,24.0
2012-04-06 12:00:00,21.0,T3,1198.0,3.5,27.263394675247707,8.353806780942794,18.909587894304913,41.43106005132793,10.699611379529983,30.73144867179795,44.85370985487418,32.794246046129686,56.36135452479775,5.0,2.5,1.0,-0.5,10.72,24.0
2012-04-06 12:00:00,22.0,MS,1198.0,8.0,82.86010035969619,65.29578117318465,17.564319186511533,99.97448378687503,64.64632696874412,35.32815681813091,105.82759075432838,78.79754561101308,130.2952957105175,13.0,6.0,3.0,-2.0,10.72,28.0
2012-04-06 12:00:00,22.0,T1,1198.0,5.5,78.03463941923184,58.24939205429074,19.785247364941107,90.64094921051408,58.84727545949491,31.793673751019156,82.01129711142522,58.06583391215155,103.82954810098414,10.0,5.5,3.0,-1.5,10.72,24.0
2012-04-06 12:00:00,22.0,T10,1198.0,3.0,29.75890671227532,8.10211252120322,21.656794191072102,47.43817473193189,10.348827941372736,37.08934679055915,38.92575108448214,28.911016709991223,48.38934846462867,5.0,3.0,1.0,-1.0,10.72,20.0
2012-04-06 12:00:00,22.0,T3,1198.0,2.5,26.186589739189806,10.785579397549636,15.40101034164017,39.12616950475429,13.875864594645899,25.250304910108383,33.48695643186809,24.056250754166594,41.912716265055366,4.0,2.5,1.0,-0.5,10.72,16.0
2012-04-06 12:00:00,23.0,MS,1198.0,8.5,77.86420322088719,66.1442061091342,11.71999711175299,90.14013354116474,67.7083480887866,22.431785452378143,100.36228235434359,74.25223696678943,124.60725568986076,12.0,4.5,2.0,-1.5,10.72,30.0
2012-04-06 12:00:00,23.0,T1,1198.0,5.5,75.84803429777249,58.3669335204899,17.481100777282585,89.66160252674432,59.41624247865873,30.245360048085583,83.51648307001354,59.24366160728122,106.07153479488852,9.0,4.5,2.0,-1.5,10.72,30.0
2012-04-06 12:00:00,23.0,T10,1198.0,3.5,25.69267602887189,9.044366587842092,16.648309441029795,40.590917000412816,11.64855145179485,28.94236554861797,33.90842907458326,24.899929568976173,42.63599510834121,5.0,2.5,1.0,-0.5,10.72,20.0
2012-04-06 12:00:00,23.0,T2,1198.0,3.5,29.197177436311147,13.340742749292726,15.856434687018423,44.37126872893205,16.46895795697694,27.902310771955115,32.04068051988066,21.144034138037075,42.13893520893658,5.0,2.5,1.0,-0.5,10.72,20.0
2012-04-06 12:00:00,23.0,T3,1198.0,3.5,25.69267602887189,9.044366587842092,16.648309441029795,40.590917000412816,11.64855145179485,28.94236554861797,40.318291534077076,28.364987198503577,51.90733224980736,5.0,2.5,1.0,-0.5,10.72,20.0
2012-04-06 12:00:00,24.0,MS,1198.0,8.0,81.25836850886549,63.848338992025035,17.410029516840446,98.90423448469906,63.778476557827325,35.12575792687173,104.42346900792009,76.86754538584673,129.41365160635007,13.0,6.0,3.0,-2.0,10.72,14.0
