date,num_plant,axis,degree_days,num_leaf_bottom,area,green_area,senesced_area,length,green_length,senesced_length,height,min_height,max_height,fnl,num_leaf_top,cur_max_leaf_top,cur_num_leaf_top,HS,nb_axis
2013-03-25 10:00:00,12.0,T3,725.0,2.0,10.290729465598545,10.290729465598545,0.0,15.501622085342175,15.501622085342175,0.0,27.82759393562939,23.630995457397393,31.61841273230399,4.0,3.0,2.0,0.0,5.48,18.0
2013-03-25 10:00:00,13.0,MS,725.0,4.0,29.373262825476,19.160175842673,10.213086982803002,58.24004396686248,31.237335299456106,27.002708667406367,57.532793872823234,42.314285428524066,70.74704214408787,11.0,8.0,5.0,-2.0,5.48,21.0
2013-03-25 10:00:00,13.0,T2,725.0,2.5,18.633257436446154,15.879786351035092,2.753471085411067,29.537018566265704,24.10299513985473,5.434023426410975,38.30499276542177,30.508543169305323,45.625587943763044,8.0,6.5,5.0,-0.5,5.48,12.0
2013-03-25 10:00:00,13.0,T3,725.0,2.0,10.212531669992329,10.212531669992329,0.0,15.343504774903389,15.343504774903389,0.0,27.289936175690656,23.370226921461747,30.80227351848394,4.0,3.0,2.0,0.0,5.48,9.0
2013-03-25 10:00:00,14.0,MS,725.0,4.0,29.230229036231666,19.147520897245926,10.082708138985744,58.09634654470954,31.356874415979448,26.73947212873009,56.94013364055841,42.080015589382256,69.79097574920665,11.0,8.0,5.0,-2.0,5.48,28.0
2013-03-25 10:00:00,14.0,T2,725.0,2.0,16.41240936518767,15.042470326682565,1.3699390385051053,24.180303441759598,21.107198775361837,3.073104666397761,29.626254256375702,22.762628975567694,35.7742898129756,7.0,6.0,5.0,0.0,5.48,12.0
2013-03-25 10:00:00,14.0,T20,725.0,1.0,6.71550827831679,6.71550827831679,0.0,9.19365255105524,9.19365255105524,0.0,7.335936962172543,4.635418027886146,10.426025428981339,3.0,3.0,3.0,1.0,5.48,4.0
2013-03-25 10:00:00,14.0,T3,725.0,2.0,10.060334123994966,10.060334123994966,0.0,15.027270154026043,15.027270154026043,0.0,27.111968033650452,23.11040763830207,30.705682783289316,4.0,3.0,2.0,0.0,5.48,12.0
2013-03-25 10:00:00,15.0,MS,725.0,4.0,29.159261925209826,19.139420598236427,10.019841326973399,58.02449783363313,31.41664397424124,26.607853859391884,56.89119968368708,42.014334924150035,69.75719345068029,11.0,8.0,5.0,-2.0,5.48,49.0
2013-03-25 10:00:00,15.0,T1,725.0,2.5,21.23433353472276,16.842184709288475,4.392148825434287,33.58289163693726,23.747881861276902,9.835009775660364,36.16084199036429,27.801627636876383,43.570542193580025,8.0,6.5,5.0,-0.5,5.48,28.0
2013-03-25 10:00:00,15.0,T10,725.0,2.0,9.986334373603723,9.986334373603723,0.0,14.86915284358726,14.86915284358726,0.0,26.973065303446987,22.94621615641203,30.59234031941049,4.0,3.0,2.0,0.0,5.48,21.0
2013-03-25 10:00:00,15.0,T11,725.0,1.0,6.677809264798439,6.677809264798439,0.0,9.15432678662143,9.15432678662143,0.0,7.340033703387443,4.5671736967354315,10.34671389386872,3.0,3.0,3.0,1.0,5.48,7.0
2013-03-25 10:00:00,15.0,T2,725.0,2.5,18.296770722009715,15.643187750299864,2.6535829717098505,29.044255343144943,23.769278104430473,5.274977238714475,37.80919375424788,30.248869532789087,44.9136749650527,8.0,6.5,5.0,-0.5,5.48,28.0
2013-03-25 10:00:00,15.0,T3,725.0,2.0,9.986334373603723,9.986334373603723,0.0,14.86915284358726,14.86915284358726,0.0,26.972090415374556,22.94614790010083,30.590772103316635,4.0,3.0,2.0,0.0,5.48,21.0
2013-03-25 10:00:00,15.0,T4,725.0,1.0,6.0797985485529695,6.0797985485529695,0.0,9.33251040517124,9.33251040517124,0.0,8.186211085678258,5.230392555465976,11.359078080886398,3.0,3.0,3.0,1.0,5.48,7.0
2013-03-25 10:00:00,16.0,MS,725.0,4.0,29.089342118799173,19.13091784424638,9.958424274552792,57.95264912255662,31.47641353250278,26.476235590053832,56.768846950937146,41.91147329622861,69.62381524526246,11.0,8.0,5.0,-2.0,5.48,49.0
2013-03-25 10:00:00,16.0,T1,725.0,2.5,21.161757754848814,16.811001597850826,4.350756156997993,33.51437677481432,23.745956785489472,9.768419989324848,34.99449673002036,27.18495822132719,41.90792341214879,8.0,6.5,5.0,-0.5,5.48,28.0
2013-03-25 10:00:00,16.0,T10,725.0,1.5,9.91590144260039,9.91590144260039,0.0,14.750242809531844,14.750242809531844,0.0,20.827635250335057,16.808906152183276,24.441595342385956,4.0,3.5,3.0,0.5,5.48,14.0
2013-03-25 10:00:00,16.0,T2,725.0,2.0,16.27619536490538,14.96941028080213,1.3067850841032502,24.055663133119722,21.075335409544905,2.9803277235748182,29.672330978572038,22.6672116048886,35.949021888953475,7.0,6.0,5.0,0.0,5.48,21.0
2013-03-25 10:00:00,16.0,T20,725.0,1.0,6.542354591379225,6.542354591379225,0.0,9.013146985101995,9.013146985101995,0.0,7.261383393997022,4.547680521900444,10.278343351602468,3.0,3.0,3.0,1.0,5.48,7.0
2013-03-25 10:00:00,16.0,T3,725.0,1.5,9.91590144260039,9.91590144260039,0.0,14.750242809531844,14.750242809531844,0.0,20.856954041929455,16.823514116323953,24.486475400440696,4.0,3.5,3.0,0.5,5.48,14.0
2013-03-25 10:00:00,16.0,T4,725.0,1.0,6.037018398800816,6.037018398800816,0.0,8.488104031431604,8.488104031431604,0.0,7.488736843496818,4.708597054383944,10.925479752121557,3.0,3.0,3.0,1.0,5.48,7.0
2013-03-25 10:00:00,17.0,MS,725.0,4.0,28.91074493688504,19.070858228881708,9.839886708003336,57.74847032546023,31.535471274082667,26.212999051377558,53.80006802495057,39.26661801507334,66.62629742884165,11.0,8.0,5.0,-2.0,5.48,35.0
2013-03-25 10:00:00,17.0,T1,725.0,2.5,21.015221179513418,16.745778175393404,4.269443004120015,33.37734705056835,23.742106633914645,9.63524041665371,34.95784949495746,27.12732758408511,41.895115860175395,8.0,6.5,5.0,-0.5,5.48,20.0
2013-03-25 10:00:00,17.0,T10,725.0,1.5,9.781417572348577,9.781417572348577,0.0,14.613760323518441,14.613760323518441,0.0,20.79075073851873,16.706425279248272,24.469009612294368,4.0,3.5,3.0,0.5,5.48,10.0
2013-03-25 10:00:00,17.0,T2,725.0,2.5,17.965307978129818,15.412104751460207,2.5532032266696096,28.551492120023937,23.435561069005892,5.115931051018045,37.74895224204475,30.227758340106803,44.86292605924031,8.0,6.5,5.0,-0.5,5.48,20.0
2013-03-25 10:00:00,17.0,T3,725.0,1.5,9.781417572348577,9.781417572348577,0.0,14.613760323518441,14.613760323518441,0.0,20.815305091066094,16.722587839101056,24.50193322503222,4.0,3.5,3.0,0.5,5.48,10.0
2013-03-25 10:00:00,18.0,MS,725.0,4.0,28.80241081407474,19.020672032964978,9.78173878110976,57.61910232994535,31.537721547905985,26.081380782039354,53.665038242924325,39.160858039389126,66.47851888910681,11.0,8.0,5.0,-2.0,5.48,42.0
2013-03-25 10:00:00,18.0,T1,725.0,2.5,20.943476074553796,16.71399130214816,4.229484772405638,33.30883218844533,23.740181558127233,9.568650630318096,34.45146916765278,26.82670615209379,41.191820389633804,8.0,6.5,5.0,-0.5,5.48,24.0
2013-03-25 10:00:00,18.0,T10,725.0,1.5,9.71417004035981,9.71417004035981,0.0,14.545519080511694,14.545519080511694,0.0,20.835096431737874,16.696043984233928,24.57120594184219,4.0,3.5,3.0,0.5,5.48,12.0
2013-03-25 10:00:00,18.0,T2,725.0,2.0,16.072809352678618,14.859502401638977,1.2133069510396415,23.868702670159898,21.027540360819454,2.8411623093404423,29.38913806835032,22.665636316291664,35.374424182147976,7.0,6.0,5.0,0.0,5.48,18.0
2013-03-25 10:00:00,18.0,T20,725.0,1.0,6.1680145225403535,6.1680145225403535,0.0,9.43637370495059,9.43637370495059,0.0,7.756722753430862,4.7558841077204415,10.942074471098309,3.0,3.0,3.0,1.0,5.48,6.0
2013-03-25 10:00:00,18.0,T3,725.0,1.5,9.71417004035981,9.71417004035981,0.0,14.545519080511694,14.545519080511694,0.0,20.840790739979248,16.70157444754039,24.577177887348174,4.0,3.5,3.0,0.5,5.48,12.0
2013-03-25 10:00:00,19.0,MS,725.0,4.0,29.407354302734902,20.35792591921985,9.049428383515052,58.47726924910304,34.779216704725066,23.698052544377973,56.70470611002242,41.3142756321886,70.1324683076506,12.0,9.0,6.0,-2.0,5.48,42.0
2013-03-25 10:00:00,19.0,T1,725.0,2.5,21.564318692679425,18.468827810733554,3.09549088194587,33.79907825271011,26.541769705914263,7.257308546795847,36.57849994176342,28.022448265002716,44.2396526877693,9.0,7.5,6.0,-0.5,5.48,24.0
2013-03-25 10:00:00,19.0,T10,725.0,2.0,11.196750600000298,11.196750600000298,0.0,17.702424483345972,17.702424483345972,0.0,27.685742182089964,22.734906233021913,32.4104520635879,4.0,3.0,2.0,0.0,5.48,18.0
2013-03-25 10:00:00,19.0,T2,725.0,2.5,19.48355595209231,18.130849484786417,1.3527064673058895,31.04426697078815,27.737727389101813,3.306539581686334,36.80918480687695,29.709368325139884,43.38339691782975,9.0,7.5,6.0,-0.5,5.48,24.0
2013-03-25 10:00:00,19.0,T3,725.0,2.0,11.196750600000298,11.196750600000298,0.0,17.702424483345972,17.702424483345972,0.0,27.705951569015944,22.753175265812935,32.43292964218075,8.0,7.0,6.0,0.0,5.48,18.0
2013-03-25 10:00:00,19.0,T4,725.0,1.5,7.285778813244588,7.285778813244588,0.0,11.709949681905652,11.709949681905652,0.0,14.608774550938879,10.920179488959974,18.217134799734918,3.0,2.5,2.0,0.5,5.48,12.0
2013-03-25 10:00:00,20.0,MS,725.0,4.0,28.480616936610772,18.860368470592864,9.62024846601791,57.23099834340034,31.544472369375484,25.686525974024846,53.68838379927344,38.94715739487115,66.61665806266564,11.0,8.0,5.0,-2.0,5.48,35.0
2013-03-25 10:00:00,20.0,T1,725.0,3.0,22.822098646493522,16.693363004823336,6.128735641670186,37.89099985629262,24.853989616711765,13.037010239580859,45.001005773617344,34.95303846608908,54.553170815289484,9.0,7.0,5.0,-1.0,5.48,25.0
2013-03-25 10:00:00,20.0,T10,725.0,1.5,9.511063837799806,9.511063837799806,0.0,14.340795351491632,14.340795351491632,0.0,20.678737270661742,16.411115475391853,24.538487444775853,4.0,3.5,3.0,0.5,5.48,10.0
2013-03-25 10:00:00,20.0,T2,725.0,2.5,17.559768879421867,15.141414222205103,2.4183546572167627,27.894474489196128,22.990605021773376,4.903869467422755,37.899161190009494,30.113590277565553,45.17505723887632,8.0,6.5,5.0,-0.5,5.48,20.0
2013-03-25 10:00:00,20.0,T3,725.0,1.5,9.511063837799806,9.511063837799806,0.0,14.340795351491632,14.340795351491632,0.0,20.66782816316909,16.401860728114645,24.52735164872018,4.0,3.5,3.0,0.5,5.48,10.0
2013-03-25 10:00:00,21.0,MS,725.0,4.0,28.372934251031367,18.803338229330855,9.569596021700514,57.10163034788535,31.546722643198528,25.554907704686816,53.64338429490584,38.90841463432305,66.56089688686265,11.0,8.0,5.0,-2.0,5.48,42.0
2013-03-25 10:00:00,21.0,T1,725.0,2.5,20.6601028023585,16.58598704024066,4.07411576211784,33.0347727399534,23.73248125497757,9.302291484975832,35.21590403335532,27.14916778208824,42.35908161122328,8.0,6.5,5.0,-0.5,5.48,24.0
2013-03-25 10:00:00,21.0,T10,725.0,1.5,9.44374763191938,9.44374763191938,0.0,14.272554108484883,14.272554108484883,0.0,20.721832706732037,16.39749941941288,24.640797581769235,4.0,3.5,3.0,0.5,5.48,12.0
2013-03-25 10:00:00,21.0,T2,725.0,2.5,17.46427283677422,15.079880611023293,2.384392225750924,27.730220081489282,22.879366009965384,4.850854071523896,37.39166183161586,29.78257352061748,44.64746057339631,8.0,6.5,5.0,-0.5,5.48,24.0
2013-03-25 10:00:00,21.0,T3,725.0,1.5,9.44374763191938,9.44374763191938,0.0,14.272554108484883,14.272554108484883,0.0,20.74407228037827,16.418746842256006,24.662033797794912,4.0,3.5,3.0,0.5,5.48,12.0
2013-03-25 10:00:00,21.0,T4,725.0,1.0,5.361145662586218,5.361145662586218,0.0,8.490151097389264,8.490151097389264,0.0,7.482850450114859,4.711344654828217,10.909431337435828,3.0,3.0,3.0,1.0,5.48,6.0
2013-03-25 10:00:00,22.0,MS,725.0,4.0,28.26540659565411,18.744514872685055,9.520891722969054,56.972262352370365,31.54897291702177,25.423289435348593,53.513655192859844,38.82565584968902,66.40519492096696,11.0,8.0,5.0,-2.0,5.48,49.0
2013-03-25 10:00:00,22.0,T1,725.0,3.0,22.63108035183229,16.6006315554179,6.030448796414388,37.53808142773512,24.650898207409302,12.887183220325827,41.274240717219804,32.946329733812036,49.35412034705484,9.0,7.0,5.0,-1.0,5.48,35.0
2013-03-25 10:00:00,22.0,T10,725.0,1.5,9.376488589371117,9.376488589371117,0.0,14.204312865478226,14.204312865478226,0.0,20.563182428308128,16.283324877475973,24.43832736611796,4.0,3.5,3.0,0.5,5.48,14.0
2013-03-25 10:00:00,22.0,T2,725.0,2.5,17.36886261910046,15.01838440272145,2.350478216379006,27.56596567378221,22.768126998157108,4.797838675625107,37.59015425454275,29.663808130532228,45.24071145726429,8.0,6.5,5.0,-0.5,5.48,28.0
2013-03-25 10:00:00,22.0,T20,725.0,1.0,5.846848871214705,5.846848871214705,0.0,8.291124721288993,8.291124721288993,0.0,8.241679684493576,6.1969635150530955,10.286395853934055,3.0,3.0,3.0,1.0,5.48,7.0
2013-03-25 10:00:00,22.0,T3,725.0,1.5,9.376488589371117,9.376488589371117,0.0,14.204312865478226,14.204312865478226,0.0,20.57531877096314,16.290734624475867,24.455433789740177,4.0,3.5,3.0,0.5,5.48,14.0
2013-03-25 10:00:00,22.0,T4,725.0,1.0,5.270925418651493,5.270925418651493,0.0,8.384856183916616,8.384856183916616,0.0,8.826133242324994,6.787069593859236,10.865196890790752,3.0,3.0,3.0,1.0,5.48,7.0
2013-03-25 10:00:00,23.0,MS,725.0,4.0,28.01364272750294,18.59972926617104,9.413913461331903,56.67040369616879,31.554223555942492,25.116180140226298,54.2284073326963,40.41782459941493,66.30473264993596,11.0,8.0,5.0,-2.0,5.48,42.0
2013-03-25 10:00:00,23.0,T1,725.0,2.5,20.42723365275242,16.478459493674457,3.9487741590779613,32.80638986621009,23.72606433568609,9.080325530524004,35.43709714055438,27.221334143645404,42.70833441189274,8.0,6.5,5.0,-0.5,5.48,24.0
2013-03-25 10:00:00,23.0,T10,725.0,1.5,9.219773125272045,9.219773125272045,0.0,14.045083298462606,14.045083298462606,0.0,20.516183829316958,16.264901953963932,24.35902552638808,4.0,3.5,3.0,0.5,5.48,12.0
2013-03-25 10:00:00,23.0,T2,725.0,2.0,15.584117084995167,14.590452884716722,0.993664200278442,23.411688205146998,20.910708019490684,2.5009801856563136,28.5393743443257,22.149168395597837,34.212833387279574,7.0,6.0,5.0,0.0,5.48,18.0
2013-03-25 10:00:00,23.0,T20,725.0,1.0,5.643809335649642,5.643809335649642,0.0,8.080534894343547,8.080534894343547,0.0,7.741448831199957,6.02798636389491,9.454911298505003,3.0,3.0,3.0,1.0,5.48,6.0
2013-03-25 10:00:00,23.0,T3,725.0,1.5,9.219773125272045,9.219773125272045,0.0,14.045083298462606,14.045083298462606,0.0,20.514640828764236,16.262763803509316,24.35858019713165,4.0,3.5,3.0,0.5,5.48,12.0
2013-03-25 10:00:00,24.0,MS,725.0,4.0,28.849955948953898,20.084023112581555,8.76593283637234,57.93968639291056,35.08887948365838,22.850806909252178,56.13037429725416,41.21898808787127,69.07089080613049,12.0,9.0,6.0,-2.0,5.48,42.0
2013-03-25 10:00:00,24.0,T1,725.0,3.0,23.465007443214702,19.31840355137799,4.146603891836708,39.626951717861914,29.558675245147427,10.06827647271449,42.15023331831563,33.91204171392678,49.90176667478939,10.0,8.0,6.0,-1.0,5.48,30.0
2013-03-25 10:00:00,24.0,T10,725.0,2.0,10.414783981941651,10.414783981941651,0.0,16.53420683640342,16.53420683640342,0.0,26.59444130000881,21.840399496053536,31.200856910324863,4.0,3.0,2.0,0.0,5.48,18.0
2013-03-25 10:00:00,24.0,T2,725.0,2.0,16.311369964238192,16.162690270584303,0.14867969365388936,24.023650354345783,23.233341865845535,0.7903084885002469,29.209317383979737,22.78945241939747,34.96624154228728,8.0,7.0,6.0,0.0,5.48,18.0
2013-03-25 10:00:00,24.0,T3,725.0,2.0,10.414783981941651,10.414783981941651,0.0,16.53420683640342,16.53420683640342,0.0,26.595640950756803,21.845384989937656,31.198150958572167,4.0,3.0,2.0,0.0,5.48,18.0
2013-03-25 10:00:00,24.0,T4,725.0,1.0,6.495724072267387,6.495724072267387,0.0,9.113211692862777,9.113211692862777,0.0,8.270095980070808,5.398636084246621,11.442836518196865,3.0,3.0,3.0,1.0,5.48,6.0
2013-03-25 10:00:00,25.0,MS,725.0,4.0,27.581570921394697,18.317578593413245,9.263992327981452,56.1529317141089,31.56322465123513,24.589707062873764,53.877174522207056,40.38243779129327,65.73330425671273,11.0,8.0,5.0,-2.0,5.48,35.0
2013-03-25 10:00:00,25.0,T1,725.0,2.5,20.153926888346437,16.346964884496447,3.806962003849989,32.53233041771816,23.718364032536513,8.813966385181647,34.810002231091914,26.84379182070579,41.817964225333206,8.0,6.5,5.0,-0.5,5.48,20.0
2013-03-25 10:00:00,25.0,T11,725.0,1.0,5.343642543458385,5.343642543458385,0.0,7.770450780979913,7.770450780979913,0.0,7.603361913374277,5.753955141779875,9.45276868496868,2.0,2.0,2.0,1.0,5.48,5.0
2013-03-25 10:00:00,25.0,T2,725.0,2.0,15.322081538957693,14.44134017537024,0.8807413635874551,23.16240758786725,20.846981287856813,2.3154263000104347,28.41915979354885,21.974063875764163,34.147625809039184,7.0,6.0,5.0,0.0,5.48,15.0
2013-03-25 10:00:00,25.0,T3,725.0,1.5,8.951905460599164,8.951905460599164,0.0,13.772118326435699,13.772118326435699,0.0,20.512599636414073,16.167188769084134,24.45038980061507,4.0,3.5,3.0,0.5,5.48,10.0
2013-03-25 10:00:00,26.0,MS,725.0,4.0,27.436018681554895,18.213241162484547,9.222777519070345,55.9804410534222,31.566225016332652,24.414216037089542,53.82687262091383,40.35041861190441,65.67795403387342,11.0,8.0,5.0,-2.0,5.48,49.0
2013-03-25 10:00:00,26.0,T1,725.0,2.5,20.0657886625582,16.303603525274994,3.762185137283208,32.44097726822081,23.715797264819862,8.725180003400947,34.34358438641608,26.509637550212243,41.2499913436296,8.0,6.5,5.0,-0.5,5.48,28.0
2013-03-25 10:00:00,26.0,T10,725.0,1.5,8.862551919308313,8.862551919308313,0.0,13.681130002426826,13.681130002426826,0.0,20.467673102336605,16.210849507893105,24.318328356242144,4.0,3.5,3.0,0.5,5.48,14.0
2013-03-25 10:00:00,26.0,T11,725.0,1.0,5.227132754289097,5.227132754289097,0.0,7.650113737011048,7.650113737011048,0.0,7.647275972006522,5.732895475505065,9.56165646850798,2.0,2.0,2.0,1.0,5.48,7.0
2013-03-25 10:00:00,26.0,T2,725.0,2.5,16.700030147377333,14.61065295941237,2.0893771879649603,26.306681881362163,21.915294574294705,4.391387307067458,37.088129248405245,30.339772552287513,43.134642785345605,8.0,6.5,5.0,-0.5,5.48,28.0
2013-03-25 10:00:00,26.0,T20,725.0,1.0,5.029311168431448,5.029311168431448,0.0,8.102638134296043,8.102638134296043,0.0,7.758790076609079,6.050648785139493,9.466931368078667,3.0,3.0,3.0,1.0,5.48,7.0
2013-03-25 10:00:00,26.0,T3,725.0,1.5,8.862551919308313,8.862551919308313,0.0,13.681130002426826,13.681130002426826,0.0,20.483563360716836,16.22096635695261,24.33988908628347,4.0,3.5,3.0,0.5,5.48,14.0
2013-03-25 10:00:00,27.0,MS,725.0,4.0,28.334699830673276,19.943940354321505,8.390759476351771,57.4254767043786,35.38449876450558,22.040977939873027,55.93974536436082,41.01503468564633,68.90091516939103,12.0,9.0,6.0,-2.0,5.48,42.0
2013-03-25 10:00:00,27.0,T1,725.0,2.5,20.476449907877125,17.585368508670577,2.8910813992065467,32.80285060963921,26.490610508930036,6.312240100709176,34.22379735180308,26.637956779907434,40.972603736463654,9.0,7.5,6.0,-0.5,5.48,24.0
2013-03-25 10:00:00,27.0,T10,725.0,2.0,9.757104936841156,9.757104936841156,0.0,15.416781261067207,15.416781261067207,0.0,25.630554857726906,20.822798713069357,30.653636362892673,4.0,3.0,2.0,0.0,5.48,18.0
2013-03-25 10:00:00,27.0,T11,725.0,1.0,6.28977160318847,6.28977160318847,0.0,9.667859647399045,9.667859647399045,0.0,8.413805615865535,5.118595444252184,11.523984102501334,3.0,3.0,3.0,1.0,5.48,6.0
2013-03-25 10:00:00,27.0,T2,725.0,2.5,17.585722877764923,16.720020286937704,0.8657025908272189,28.658417545056587,26.17812422187294,2.4802933231836413,36.962777962865545,29.613928126004424,43.80980336229707,9.0,7.5,6.0,-0.5,5.48,24.0
2013-03-25 10:00:00,27.0,T3,725.0,2.0,9.757104936841156,9.757104936841156,0.0,15.416781261067207,15.416781261067207,0.0,25.607909098618027,20.811082613481517,30.619438099165567,4.0,3.0,2.0,0.0,5.48,18.0
2013-03-25 10:00:00,28.0,MS,725.0,4.0,26.672664329650864,17.620631134798735,9.052033194852129,55.03174241964567,31.58161876891375,23.45012365073191,53.45605016908717,40.11019774392823,65.14493676293604,11.0,8.0,5.0,-2.0,5.48,49.0
2013-03-25 10:00:00,28.0,T1,725.0,2.5,19.31936623802729,15.791275074590738,3.5280911634365486,31.57779875512978,23.340943851523015,8.236854903606767,31.902109954277602,24.409632711477215,38.630080940795594,8.0,6.5,5.0,-0.5,5.48,28.0
2013-03-25 10:00:00,28.0,T10,725.0,1.5,8.375614003140058,8.375614003140058,0.0,13.18069422037764,13.18069422037764,0.0,19.671044885706934,15.661346499816684,23.273293512912872,4.0,3.5,3.0,0.5,5.48,14.0
2013-03-25 10:00:00,28.0,T11,725.0,1.0,4.408252728246774,4.408252728246774,0.0,7.38140245403885,7.38140245403885,0.0,7.361527171793437,5.336234574902588,9.386819768684287,3.0,3.0,3.0,1.0,5.48,7.0
2013-03-25 10:00:00,28.0,T2,725.0,2.0,16.145188655802457,14.306878919539235,1.838309736263219,25.429035573841794,21.42642783669906,4.002607737142738,31.00706157027282,23.979178276056402,37.310401209389155,8.0,7.0,6.0,0.0,5.48,21.0
2013-03-25 10:00:00,28.0,T20,725.0,1.0,4.364471583130402,4.364471583130402,0.0,7.330475435495982,7.330475435495982,0.0,7.405957940807081,5.361425656563255,9.450490225050906,3.0,3.0,3.0,1.0,5.48,7.0
