Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,T1.0.2,1.0,3,14.766236848,16.0,0.0,9.67360115289,0.5,0.0,2.95796042707,0.0,0.0,0.0,929.0,0.0,14.766236848,0.499052632,192.123716273,0.655116212239,7.08403322153,17,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.961191444334,0.0,1.88667083691,0.0,1.34992017563e-12,17.0,11.5488113376,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.0.2,1.0,4,6.45245469154,13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,18.1860930045,0.499052632,166.844275421,0.0,0.0,17,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1682415,0.0,0.0,0.0,0.449999999999,17.0,6.02332851938,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0.2,1.0,5,0.0,11.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,21.2436742383,0.499052632,206.780646653,0.0,0.0,17,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.37529155567,0.0,0.0,0.0,0.45,17.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0.2,1.0,6,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,21.869404435,0.499052632,156.639284072,0.0,0.0,17,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.58234161133,0.0,0.0,0.0,0.45,17.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0.2,1.0,7,0.0,33.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,16.1023044523,0.499052632,198.464902528,0.0,0.0,17,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,17.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0.2,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,17,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0.2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,17,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0.2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,17,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T1.4,1.0,1,9.8233685967,49.0,7.02176850765,9.8233685967,0.5,0.0,7.02176850765,0.0,0.0,0.0,929.0,0.0,9.8233685967,0.499052632,75.0,1.0,4.13501841889,17,0.0,0.983866378849,5.22537219222,2.0,1.0,1.0,0.0,0.547091333,4.47868259009,4.47868259009,0.0,0.0,17.0,4.22727778093,3.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.4,1.0,2,11.8866187803,67.0,2.43863014026,11.8866187803,0.5,0.945196653071,9.46039864791,0.0,0.0,0.0,929.0,0.0,11.8866187803,0.499052632,175.497447301,1.0,7.05101474519,17,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.754141388667,1.55542728886,6.03410987895,0.0,0.0,17.0,7.05101474519,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1.4,1.0,3,14.766236848,15.0,0.0,9.67360115289,0.5,0.0,2.95796042707,0.0,0.0,0.0,929.0,0.0,14.766236848,0.499052632,200.04487968,0.655116212239,7.08403322153,17,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.961191444334,0.0,1.88667083691,0.0,1.34992017563e-12,17.0,11.5488113376,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.4,1.0,4,6.45245469154,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,18.1860930045,0.499052632,157.952392953,0.0,0.0,17,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1682415,0.0,0.0,0.0,0.449999999999,17.0,6.02332851938,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.4,1.0,5,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,21.2436742383,0.499052632,177.071042871,0.0,0.0,17,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.37529155567,0.0,0.0,0.0,0.45,17.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.4,1.0,6,0.0,11.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,21.869404435,0.499052632,173.433866277,0.0,0.0,17,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.58234161133,0.0,0.0,0.0,0.45,17.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.4,1.0,7,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,16.1023044523,0.499052632,173.565790337,0.0,0.0,17,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,17.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.4,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,17,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.4,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,17,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.4,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,17,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T7,1.0,1,9.8233685967,116.0,7.02176850765,9.8233685967,0.5,1.55542728886,7.02176850765,0.0,0.0,0.0,929.0,0.0,9.8233685967,0.499052632,75.0,1.0,4.13501841889,17,0.0,0.983866378849,5.22537219222,2.0,1.0,1.0,0.0,0.547091333,4.47868259009,4.47868259009,0.0,0.0,17.0,4.22727778093,3.0,2.0,6.0,0.0,0.0,7.0
2.0,T7,1.0,2,11.8866187803,127.0,0.0,11.8866187803,0.5,0.945196653071,9.46039864791,0.0,0.0,0.0,929.0,0.0,11.8866187803,0.499052632,181.80458776,1.0,7.05101474519,17,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.754141388667,0.0,6.03410987895,0.0,0.0,17.0,7.05101474519,0.0,2.0,6.0,0.0,0.0,7.0
2.0,T7,1.0,3,14.766236848,49.0,0.0,9.67360115289,0.5,0.0,2.95796042707,0.0,0.0,0.0,929.0,0.0,14.766236848,0.499052632,159.194059968,0.655116212239,7.08403322153,17,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.961191444334,0.0,1.88667083691,0.0,1.34992017563e-12,17.0,11.5488113376,0.0,2.0,5.0,0.0,0.0,7.0
2.0,T7,1.0,4,6.45245469154,27.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,18.1860930045,0.499052632,191.430124389,0.0,0.0,17,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1682415,0.0,0.0,0.0,0.449999999999,17.0,6.02332851938,0.0,2.0,4.0,0.0,0.0,7.0
2.0,T7,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,21.2436742383,0.499052632,156.436587917,0.0,0.0,17,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.37529155567,0.0,0.0,0.0,0.45,17.0,0.0,0.0,2.0,3.0,0.0,0.0,7.0
2.0,T7,1.0,6,0.0,25.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,21.869404435,0.499052632,198.778020004,0.0,0.0,17,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.58234161133,0.0,0.0,0.0,0.45,17.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0
2.0,T7,1.0,7,0.0,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,16.1023044523,0.499052632,166.911674445,0.0,0.0,17,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,17.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0
4.0,T7,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,17,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0
4.0,T7,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,17,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0
4.0,T7,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,17,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0
2.0,MS,1.0,1,0.0,46.0,4.46044813456,0.0,0.5,0.0,4.46044813456,0.0,0.0,0.0,929.0,2.845,8.1694,0.499052632,217.203643341,0.0,0.0,18,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.547091333,2.845,2.845,4.46044813456,0.0,18.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,2,8.1694,20.0,4.54791794381e-12,8.1694,0.5,0.0,4.46044813456,0.0,0.0,0.0,929.0,2.845,8.1694,0.499052632,181.745457491,1.0,2.9321268888,18,0.0,1.75776378355,8.1694,2.0,1.0,1.0,0.0,0.547091333,2.90079071874e-12,2.845,4.46044813456,0.0,18.0,3.5155275671,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,3,8.1694,54.0,2.45916199901e-12,8.1694,0.5,0.0,4.46044813456,0.0,0.0,0.0,929.0,2.845,8.1694,0.499052632,175.949406333,1.0,2.9321268888,18,0.0,1.75776378355,8.1694,2.0,1.0,1.0,0.0,0.547091333,1.56852308919e-12,2.845,4.46044813456,0.0,18.0,3.5155275671,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,4,8.1694,62.0,0.819969903122,8.1694,0.5,0.0,5.28041803768,0.0,0.0,0.0,929.0,1.68725019324,8.1694,0.499052632,178.357302346,1.0,2.9321268888,18,0.0,1.75776378355,8.1694,2.0,1.0,1.0,0.0,0.547091333,0.523000000002,3.368,2.64530473707,0.0,18.0,3.5155275671,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,5,9.07686000001,113.0,1.34100877667,9.07686000001,0.5,0.0,6.62142681435,0.0,0.0,0.0,929.0,0.0,9.07686000001,0.499052632,177.142829492,1.0,3.25782863758,18,0.0,1.95301684045,9.07686000001,2.0,1.0,1.0,0.0,0.547091333,0.855333333002,4.22333333301,0.0,0.0,18.0,3.9060336809,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,6,11.23535833,58.0,1.82858280178,11.23535833,0.5,0.0,8.45000961613,0.0,0.0,0.0,929.0,0.0,11.23535833,0.499052632,178.52567072,1.0,4.79467913084,18,0.0,1.03019728972,5.62852153011,2.0,1.0,1.0,0.0,0.547091333001,1.166321839,5.38965517201,0.0,0.0,18.0,4.8348975366,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,12.7628,99.0,1.79308158865,12.7628,0.5,0.320689460376,10.2430912048,0.0,0.0,0.0,929.0,0.0,12.7628,0.499052632,180.287227503,1.0,6.98152930864,18,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.695447082999,1.14367816099,6.53333333299,0.0,0.0,18.0,6.98152930864,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,8,14.87368421,39.0,0.0,11.130557625,0.5,0.0,4.87732554989,0.0,0.0,0.0,929.0,0.0,14.87368421,0.499052632,177.213344779,0.748338976937,8.18815253003,18,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.954004564999,0.0,3.11089620837,0.0,0.449999999998,18.0,11.1611648173,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,9,8.7501813944,29.0,0.0,1.89615860103,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,17.51578947,0.499052632,172.859676392,0.108254247077,1.0104285183,18,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.186682542,0.0,0.0,0.0,0.45,18.0,8.4490750843,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,10,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,21.43157895,0.499052632,172.545578708,0.0,0.0,18,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.385459839,0.0,0.0,0.0,0.45,18.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,22.0,0.499052632,188.45474638,0.0,0.0,18,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.549430952,0.0,0.0,0.0,0.45,18.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,12,0.0,46.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,20.25789474,0.499052632,160.915866047,0.0,0.0,18,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.644793103,0.0,0.0,0.0,0.45,18.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,13,0.0,25.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,12.66666667,0.499052632,188.387870807,0.0,0.0,18,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,18.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,18,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,18,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,18,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.02,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T2,1.0,1,10.0497074802,93.0,7.28078031157,10.0497074802,0.5,0.0,7.28078031157,0.0,0.0,0.0,929.0,0.0,10.0497074802,0.499052632,75.0,1.0,3.60699898735,18,0.0,2.16233895317,10.0497074802,2.0,1.0,1.0,0.0,0.547091333,4.64388764571,4.64388764571,0.0,0.0,18.0,4.32467790633,3.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,2,11.6689399293,87.0,1.91658065626,11.6689399293,0.5,0.0,9.19736096783,0.0,0.0,0.0,929.0,0.0,11.6689399293,0.499052632,182.251507624,1.0,6.84151703722,18,0.0,0.590955339874,3.42158134464,2.0,1.0,1.0,0.0,0.70237887475,1.22244935992,5.86633700563,0.0,0.0,18.0,6.44678752889,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,3,13.7911608219,19.0,2.56046252335,13.7911608219,0.5,0.0,11.7578234912,0.0,4.47946968441e-24,0.0,929.0,0.0,13.7911608219,0.499052632,176.798552664,1.0,9.30378658473,18,1.05633285582e-12,0.0,0.0,2.0,1.0,1.0,0.0,0.8576664165,1.63313542926,7.4994724349,0.0,1.34982025557e-12,18.0,9.30378658473,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,4,15.9300883803,96.0,0.0,8.57494343125,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,16.3299115869,0.499052632,184.335769904,0.525106543634,6.01067109669,18,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.01295395825,0.0,0.0,0.0,0.45,18.0,12.6925359789,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,5,3.62136608591,28.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,19.021783345,0.499052632,161.78456624,0.0,0.0,18,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1682415,0.0,0.0,0.0,0.45,18.0,3.44241020122,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,6,0.0,46.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,21.2945958417,0.499052632,154.686961952,0.0,0.0,18,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.32352904175,0.0,0.0,0.0,0.45,18.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,7,0.0,37.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,22.0949182082,0.499052632,207.355693798,0.0,0.0,18,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.4788165835,0.0,0.0,0.0,0.45,18.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,8,0.0,60.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,19.6749315498,0.499052632,183.145883912,0.0,0.0,18,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.63410412525,0.0,0.0,0.0,0.45,18.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,9,0.0,67.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,12.66666667,0.499052632,150.419776663,0.0,0.0,18,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,18.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,18,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,18,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,18,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,10.0497074802,55.0,7.28078031157,10.0497074802,0.5,0.0,7.28078031157,0.0,0.0,0.0,929.0,0.0,10.0497074802,0.499052632,75.0,1.0,3.60699898735,18,0.0,2.16233895317,10.0497074802,2.0,1.0,1.0,0.0,0.547091333,4.64388764571,4.64388764571,0.0,0.0,18.0,4.32467790633,3.0,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,2,11.6689399293,14.0,1.91658065626,11.6689399293,0.5,0.0,9.19736096783,0.0,0.0,0.0,929.0,0.0,11.6689399293,0.499052632,177.444318242,1.0,6.84151703722,18,0.0,0.590955339874,3.42158134464,2.0,1.0,1.0,0.0,0.70237887475,1.22244935992,5.86633700563,0.0,0.0,18.0,6.44678752889,0.0,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,3,13.7911608219,23.0,2.56046252335,13.7911608219,0.5,0.0,11.7578234912,0.0,4.47946968441e-24,0.0,929.0,0.0,13.7911608219,0.499052632,183.112526967,1.0,9.30378658473,18,1.05633285582e-12,0.0,0.0,2.0,1.0,1.0,0.0,0.8576664165,1.63313542926,7.4994724349,0.0,1.34982025557e-12,18.0,9.30378658473,0.0,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,4,15.9300883803,2.0,0.0,8.57494343125,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,16.3299115869,0.499052632,178.732343949,0.525106543634,6.01067109669,18,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.01295395825,0.0,0.0,0.0,0.45,18.0,12.6925359789,0.0,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,5,3.62136608591,63.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,19.021783345,0.499052632,160.265623089,0.0,0.0,18,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1682415,0.0,0.0,0.0,0.45,18.0,3.44241020122,0.0,2.0,5.0,0.0,0.0,3.0
2.0,T3,1.0,6,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,21.2945958417,0.499052632,167.819058993,0.0,0.0,18,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.32352904175,0.0,0.0,0.0,0.45,18.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,7,0.0,24.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,22.0949182082,0.499052632,181.483144155,0.0,0.0,18,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.4788165835,0.0,0.0,0.0,0.45,18.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,8,0.0,23.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,19.6749315498,0.499052632,191.161673111,0.0,0.0,18,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.63410412525,0.0,0.0,0.0,0.45,18.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,9,0.0,34.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,12.66666667,0.499052632,182.823495674,0.0,0.0,18,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,18.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,18,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,18,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,18,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T2.3,1.0,1,9.8233685967,57.0,7.02176850765,9.8233685967,0.5,0.0,7.02176850765,0.0,0.0,0.0,929.0,0.0,9.8233685967,0.499052632,75.0,1.0,4.00746097885,18,0.0,1.17071755264,5.91117601713,2.0,1.0,1.0,0.0,0.547091333,4.47868259009,4.47868259009,0.0,0.0,18.0,4.22727778093,3.0,2.0,6.0,0.0,0.0,2.0
2.0,T2.3,1.0,2,11.8866187803,17.0,2.43863014026,11.8866187803,0.5,1.10853368935,9.46039864791,0.0,0.0,0.0,929.0,0.0,11.8866187803,0.499052632,181.680911563,1.0,7.05101474519,18,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.754141388667,1.55542728886,6.03410987895,0.0,0.0,18.0,7.05101474519,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2.3,1.0,3,14.766236848,28.0,0.0,10.3375894314,0.5,0.0,4.25505767027,0.0,0.0,0.0,929.0,0.0,14.766236848,0.499052632,194.720633235,0.700082867273,7.7077569637,18,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.961191444334,0.0,2.71399615167,0.0,1.34992017563e-12,18.0,11.5488113376,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2.3,1.0,4,7.48825801732,8.0,0.0,0.345614449017,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,18.1860930045,0.499052632,161.300506345,0.019004326489,0.0572745210737,18,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.1682415,0.0,0.0,0.0,0.449999999999,18.0,6.99024483431,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2.3,1.0,5,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,21.2436742383,0.499052632,171.718944898,0.0,0.0,18,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.37529155567,0.0,0.0,0.0,0.45,18.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2.3,1.0,6,0.0,78.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,21.869404435,0.499052632,201.53798651,0.0,0.0,18,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.58234161133,0.0,0.0,0.0,0.45,18.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2.3,1.0,7,0.0,42.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,16.1023044523,0.499052632,161.152217835,0.0,0.0,18,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.789391667,0.0,0.0,0.0,0.45,18.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2.3,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,1.0,0.0,18,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
